SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300253.SZ,300253,卫宁健康,10129024,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,449172857.1,0.8188703034,449172857.1,0.8188703034,,,,,,,,,,,585423433.04,27.0050611031,303527745.09,15.6949439901,,,,,94566268.35,42.8518540397,,,,,,,,,,,,,3394791.61,7.9964496732,119234998.49,58.6378811819,51846167.62,12.3116012989,,,12853461.88,62.160496483,15655833.3,0.0933793712,3035595.34,-61.6957429644,,,,,,,1986991.16,586.1912649221,-14338894.76,-39.9744141215,-14338894.76,-39.9744141215,,,,,1249.87,,1562812.42,-76.420641086,1936302.3,-61.8471452448,37028973.86,-1.4531255872,,,0,,-108073141.09,-565.7324023438,1244.05,-97.5629455673,,,26624.77,64.557144314,,,,,0,,-108098521.81,-565.1428584935,-17894412.55,-290.0263156167,,,,,,,-90204109.26,-752.5631605847,,,-90204109.26,-752.5631605847,,,-63534739.9,-300.0247459344,-26669369.36,-48.6554326859,-74028076.85,-342.1463194799,,,,,-0.0296,-300.0,-0.0294,-298.6486486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90204109.26,-752.5631605847,-63534739.9,-300.0247459344,-26669369.36,-48.6554326859,,,,,,,,,,,
300253.SZ,300253,卫宁健康,10129024,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,3092864688.21,12.4595437527,3092864688.21,12.4595437527,,,,,,,,,,,2828521134.08,18.900720008,1741612556.87,18.0330722015,,,,,313773819.41,22.7270376712,,,,,,,,,,,,,25800360.02,-1.5900408467,495871530.24,28.0979304679,211797930.72,6.5117716516,,,39664936.82,11.6509368083,59626834.08,27.7267375466,20616842.06,74.7361804809,,,,,,,-24888287.73,-116.0004653919,-65675691.37,-68.2259355392,-46934803.31,-4.1041123446,,,,,-518008.05,-392.9771913448,-129003105.89,-53.7013189045,-141942912.09,16.3322754904,137186090.57,-2.1852907477,,,0,,39501639.57,-89.4567261497,33776.44,-88.7967666542,,,994620.93,-44.5996821962,,,,,0,,38540795.08,-89.6720028895,23986610.26,23.426916083,,,,,,,14554184.82,-95.8855600458,,,14554184.82,-95.8855600458,,,108436489.1,-71.3263058814,-93882304.28,-284.1365047792,119206802.68,-43.7447012715,,,,,0.0507,-71.2747875354,0.0506,-71.2663259512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14554184.82,-95.8855600458,108436489.1,-71.3263058814,-93882304.28,-284.1365047792,,,,,,,,,,,标准无保留意见
300253.SZ,300253,卫宁健康,10129024,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1870965190.1,6.125455466,1870965190.1,6.125455466,,,,,,,,,,,1745785513.46,16.8660135047,1032673897.54,17.031240138,,,,,211666765.92,22.2162249838,,,,,,,,,,,,,15648017.53,-5.5131117369,298454115.0,18.3053351796,155761337.23,2.8578921136,,,31581380.24,75.6079960528,47681000.59,83.9607261459,16665001.4,98.49897813,,,,,,,-6021599.45,-130.8192380316,-35955044.2,-54.7924737547,-38945566.14,-55.4960449183,,,,,1200742.65,557.4189172897,-78804880.81,-23.3890121295,-40594945.81,17.336218378,99300762.6,-5.8230283717,,,0,,64304711.62,-75.0851689442,39599.32,145.4716825575,,,676818.19,92.054080953,,,,,0,,63667492.75,-75.2998770995,-16824650.2,-196.6146835805,,,,,,,80492142.95,-66.5101214994,,,80492142.95,-66.5101214994,,,140033895.29,-46.0832367133,-59541752.34,-207.317046523,126059959.02,-42.6426117448,,,,,0.0652,-46.4696223317,0.0652,-45.5759599332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80492142.95,-66.5101214994,140033895.29,-46.0832367133,-59541752.34,-207.317046523,,,,,,,,,,,
300253.SZ,300253,卫宁健康,10129024,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1095923090.27,6.9836511937,1095923090.27,6.9836511937,,,,,,,,,,,1026995586.7,12.5788030421,607796986.78,16.6411598417,,,,,123597174.96,4.3117520394,,,,,,,,,,,,,11263285.86,24.3071891529,172072781.89,7.305595427,92848330.75,-0.9591169093,,,19417026.46,104.1981479296,31547605.58,110.9747876627,12492134.48,118.2902452419,,,,,,,-10769188.76,-411.2779130158,-22288956.27,-47.7209310052,-25288956.27,-49.5968617885,,,,,1200570.63,548.9722867568,-76544126.01,-64.1303260496,2182993.66,106.466826444,64223122.29,-14.8578604707,,,0,,26931919.11,-71.8671871081,121952.37,1346.7297070296,,,516155.3,611.7867587923,,,,,0,,26537716.18,-72.2603976761,-7189676.86,-464.3907767117,,,,,,,33727393.04,-65.2083793274,,,33727393.04,-65.2083793274,,,66897245.68,-40.0895106029,-33169852.64,-125.3256066962,68926834.22,-21.254855971,,,,,0.0312,-40.34416826,0.0312,-39.5348837209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727393.04,-65.2083793274,66897245.68,-40.0895106029,-33169852.64,-125.3256066962,,,,,,,,,,,
300253.SZ,300253,卫宁健康,10129024,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,445524588.55,29.2489511435,445524588.55,29.2489511435,,,,,,,,,,,460944963.89,18.8841902325,262351780.14,24.5203982694,,,,,66198838.64,5.2481567954,,,,,,,,,,,,,3143428.9,20.7968861267,75161744.22,11.1381562012,46162789.08,4.8710182573,,,7926382.91,7202.0857224957,15641227.62,705.869647337,7924955.54,262.8272044447,,,,,,,-408685.08,-123.4129471152,-10243939.83,-16.3942964669,-10243939.83,-15.8714234315,,,,,,,6627883.42,-15.6028172642,5075117.74,136.3962991475,37574985.59,-19.877917641,,,0,,23204986.5,350.2548521729,51047.28,113.1090997216,,,16179.65,-65.7899210445,,,,,0,,23239854.13,350.0015644559,9416807.61,209.3950874764,,,,,,,13823046.52,2109.7136637999,,,13823046.52,2109.7136637999,,,31763439.87,121.7341647016,-17940393.35,-19.500480413,30571630.0,3842.4391755787,,,,,0.0148,120.8955223881,0.0148,120.8955223881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13823046.52,2109.7136637999,31763439.87,121.7341647016,-17940393.35,-19.500480413,,,,,,,,,,,
300253.SZ,300253,卫宁健康,10129024,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-19 00:00:00,CNY,2750202059.34,21.3370947225,2750202059.34,21.3370947225,,,,,,,,,,,2378893192.48,34.6537441375,1475529293.94,41.7544914161,,,,,255668046.23,11.4279523467,,,,,,,,,,,,,26217224.6,-0.9502529251,387103467.19,21.4294049181,198849317.25,36.8262778389,,,35525843.27,519.4343859096,46683126.2,372.6884763174,11798839.83,157.0904618418,,,,,,,155547273.91,548.3623254264,-39040170.09,-138.5665263117,-45084485.38,17.7518811747,,,,,176808.32,-22.1447889948,-83931033.78,-2.4335177062,-169650737.99,-192.3161271735,140250982.31,12.2213085218,,,0,,374661989.54,-32.0860519517,301488.32,257.1787778065,,,1795334.34,-67.9303452777,,,,,0,,373168143.52,-31.6739346576,19433856.91,-52.1715455463,,,,,,,353734286.61,-30.026406216,,,353734286.61,-30.026406216,,,378174115.45,-22.9941644894,-24439828.84,-269.3987201955,211903243.56,-43.1957792224,,,,,0.1765,-23.6261358719,0.1761,-23.3347845015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353734286.61,-30.026406216,378174115.45,-22.9941644894,-24439828.84,-269.3987201955,,,,,,,,,,,标准无保留意见
300253.SZ,300253,卫宁健康,10129024,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1762974944.97,28.5554964142,1762974944.97,28.5554964142,,,,,,,,,,,1493835086.1,31.8594785129,882391655.7,37.4247351312,,,,,173190397.55,7.8184401435,,,,,,,,,,,,,16561046.53,13.7289250717,252274434.24,24.9063934287,151433530.31,37.8412532918,,,17984021.77,375.3355546063,25919119.58,262.9475720919,8395509.92,131.4909352181,,,,,,,19538443.63,1652.2331419038,-23227902.06,10.4882994989,-25046017.19,14.686436798,,,,,182644.98,213.6705199483,-63867016.56,,-49108503.16,37.9445856312,105440598.57,20.3148237642,,,0,,258098124.27,17.4112429125,16131.93,-83.0729222137,,,352410.21,-98.0440331169,,,,,0,,257761845.99,27.6667204233,17414175.13,279.178015782,,,,,,,240347670.86,21.8124984536,,,240347670.86,21.8124984536,,,259722369.73,27.7105763509,-19374698.87,-219.7984667899,219779810.16,10.8535511983,,,,,0.1218,26.6112266112,0.1198,25.1828631139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240347670.86,21.8124984536,259722369.73,27.7105763509,-19374698.87,-219.7984667899,,,,,,,,,,,
300253.SZ,300253,卫宁健康,10129024,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1024383705.4,29.1279749531,1024383705.4,29.1279749531,,,,,,,,,,,912245963.67,26.8619057796,521082770.1,28.7247496792,,,,,118488255.2,14.1987490255,,,,,,,,,,,,,9060848.32,-0.3271511049,160357697.29,24.7162284668,93747478.67,32.1437283076,,,9508914.09,396.9246358198,14953258.6,256.6177270225,5722717.69,131.0689602178,,,,,,,3459670.06,1525.8926097026,-15088556.59,-16.1336685176,-16904737.15,-3.0874521938,,,,,184995.67,192.4355121132,-46636187.14,,-33756799.86,36.9351934647,75430477.37,25.9927876025,,,0,,95731341.24,41.0958490393,8429.52,-88.3091000324,,,72515.44,-99.5966555362,,,,,0,,95667255.32,91.5566746232,-1273882.77,89.3357066846,,,,,,,96941138.09,56.6413580821,,,96941138.09,56.6413580821,,,111661991.67,49.5710618965,-14720853.58,-15.2995112467,87531536.16,20.6788298072,,,,,0.0523,48.5795454545,0.0516,47.0085470085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96941138.09,56.6413580821,111661991.67,49.5710618965,-14720853.58,-15.2995112467,,,,,,,,,,,
300253.SZ,300253,卫宁健康,10129024,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,344702672.33,24.0056842212,344702672.33,24.0056842212,,,,,,,,,,,387726040.77,33.6459106393,210689801.66,35.9733696853,,,,,62897860.31,28.3326767414,,,,,,,,,,,,,2602243.32,-1.6268925597,67629108.48,43.5237610362,44018633.41,24.6182157636,,,-111606.41,-110.4799082869,1940912.86,-16.2747023094,2184223.08,58.5537581972,,,,,,,1745551.63,1714.6236459207,-8801066.84,-167.5017785268,-8840781.9,-32.0281388429,,,,,20.32,-99.9419331351,7853204.58,,-13944048.87,-86.6281684424,46897165.53,31.5297311627,,,0,,-9272542.09,-171.9717632315,23953.59,129.7157801158,,,47294.98,-99.6194194065,,,,,0,,-9295883.48,-2090.764305457,-8608071.74,-81.9214846096,,,,,,,-687811.74,-113.2304525919,,,-687811.74,-113.2304525919,,,14325009.37,21.9349715272,-15012821.11,-129.2253743619,775449.63,-92.8030895412,,,,,0.0067,19.6428571429,0.0067,21.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-687811.74,-113.2304525919,14325009.37,21.9349715272,-15012821.11,-129.2253743619,,,,,,,,,,,
300253.SZ,300253,卫宁健康,10129024,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,2266579783.89,18.7929948131,2266579783.89,18.7929948131,,,,,,,,,,,1766674374.87,14.7444347061,1040904791.94,12.3049119574,,,,,229446957.29,11.5807481213,,,,,,,,,,,,,26468744.62,19.9361694354,318788902.45,31.8721977858,145329771.73,3.6923553741,,,5735206.84,78.8610163895,9876087.22,11.9173280209,4589372.84,-27.5747182995,,,,,,,-34692315.81,-368.909064645,101228121.44,604.6395611149,-54815217.69,-63.9409301285,,,,,227098.89,365.8681568468,-81937080.42,,-58036735.65,36.7790267571,124977140.4,-12.7313790725,,,0,,551671637.87,33.7340763738,84408.24,-75.9715772647,,,5598234.08,2232.3106591223,,,,,0,,546157812.03,32.3617382133,40632416.69,138.2660309134,,,,,,,505525395.34,27.7961282595,,,505525395.34,27.7961282595,,,491097996.59,23.2611548206,14427398.75,606.4072132746,373041370.27,9.147620838,,,,,0.2311,21.9525065963,0.2297,21.8567639257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505525395.34,27.7961282595,491097996.59,23.2611548206,14427398.75,606.4072132746,,,,,,,,,-329500.0,,标准无保留意见
