SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002023.SZ,002023,海特高新,10007261,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,228562244.72,2.0169405091,228562244.72,2.0169405091,,,,,,,,,,,206234290.96,7.5203953455,133713101.03,5.8797393354,,,,,13306097.27,30.0075969862,,,,,,,,,,,,,2718753.16,-15.0122991244,2817463.89,-15.2661335387,33517040.52,6.4679019447,,,20161835.09,16.6642603092,17427793.68,-14.6053301119,986591.51,0.6079029401,,,,,,,413809.54,109.8474107725,-16770607.04,-250.8948768656,-17248547.07,-244.4653819597,,,,,,,,,6196899.63,2538.8434956148,2716593.71,-28.0602987653,,,0,,14884649.6,-44.4073247275,35428.76,-85.011269018,,,10197.78,-87.2427845056,,,,,0,,14909880.58,-44.636554737,4768963.91,-43.1983713167,,,,,,,10140916.67,-45.2880073694,,,10140916.67,-45.4611526195,,,12725496.58,-38.9227342023,-2584579.91,-12.3735408489,10263372.53,-51.4314521803,,,,,0.0168,-40.2135231317,0.0168,-40.2135231317,-9282902.01,-96.44076743,-9282902.01,-96.44076743,,,,,,,,,,,,,,,,,,,,,-9282902.01,-96.44076743,,,,,,,,,,,,,,,-9282902.01,-96.44076743,,,,,,,,,858014.66,-93.7867984154,3442594.57,-78.6300762648,-2584579.91,-12.3735408489,,,,,,,,,,,
002023.SZ,002023,海特高新,10007261,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,909652879.21,7.4370051418,909652879.21,7.4370051418,,,,,,,,,,,874636768.26,-10.3918916435,543737988.59,1.7288594487,,,,,56316127.01,-5.9538499084,,,,,,,,,,,,,18248700.97,6.2204225496,12753228.38,-28.7260877324,167379942.98,-29.2609534897,,,76200780.33,-30.7270490846,87815850.9,-18.4417043656,4155259.94,61.1637907265,,,,,,,-28307949.84,-35.90876345,-30273533.61,-103.3720308398,-33369090.77,-114.9799715822,,,,,-55285.43,-109.1372525641,359144.65,101.0344597463,11392315.49,121.7944201312,28545329.3,-9.065623692,,,0,,16676131.51,-97.5921630227,1046204.25,-90.317832022,,,2000206.51,-86.2147196155,,,,,0,,15722129.25,-97.7177028394,13527503.47,320.475127453,,,,,,,2194625.78,-99.6842304269,,,2194625.78,-99.6842304269,,,12865795.27,-98.2550776099,-10671169.49,74.7839884869,38133640.71,127.8321233896,,,,,0.017,-98.2845610494,0.017,-98.2845610494,63482063.56,450.8514935378,63482063.56,450.8514935378,,,,,,,,,,,,,,,,,,,,,63482063.56,450.8514935378,,,,,,,,,,,,,,,63482063.56,450.8514935378,,,,,,,,,65676689.34,-90.2976448236,76347858.83,-89.3848364432,-10671169.49,74.7839884869,,,,,,,,,,,带强调事项段的无保留意见
002023.SZ,002023,海特高新,10007261,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,691443440.01,14.9415330939,691443440.01,14.9415330939,,,,,,,,,,,642134919.12,9.9018294875,383906755.41,6.061719141,,,,,46774588.58,54.5500325287,,,,,,,,,,,,,12190601.72,22.9009877094,10950871.79,11.218421189,135025355.93,27.9197508152,,,53286745.69,-20.1457043804,62047809.82,-20.1433395772,1272781.95,-88.5105214708,,,,,,,-30575523.37,8.9499300523,-10476915.75,-101.3269944154,-23028853.19,-119.9421372663,,,,,54128.09,-91.3322643656,,,786730.02,110.8597910582,14294883.72,-44.5551846666,,,0,,23391823.6,-97.0479181918,63136.99,-96.196571175,,,56423.1,-97.3266656717,,,,,0,,23398537.49,-97.0453907583,18439365.57,-85.2053683403,,,,,,,4959171.92,-99.2568278687,,,4959171.92,-99.2568278687,,,14441541.7,-97.8661262638,-9482369.78,-0.0466881812,31277298.0,9.3033431516,,,,,0.0195,-97.8583196046,0.0195,-97.8583196046,60943475.57,548.4405336315,60943475.57,548.4405336315,,,,,,,,,,,,,,,,,,,,,60943475.57,548.4405336315,,,,,,,,,,,,,,,60943475.57,548.4405336315,,,,,,,,,65902647.49,-89.9186382676,75385017.27,-88.6328953182,-9482369.78,-0.0466881812,,,,,,,,,,,
002023.SZ,002023,海特高新,10007261,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,460387653.42,17.4474567602,460387653.42,17.4474567602,,,,,,,,,,,417859479.34,11.5478776041,247694092.27,8.0841600004,,,,,28792530.68,45.2895767114,,,,,,,,,,,,,8733124.41,21.1258736308,8183011.75,19.9222997526,86176577.13,26.4022470446,,,38280143.1,-11.8088111507,42752094.06,-20.0917712512,1036109.47,-90.4426241886,,,,,,,-19822519.64,9.5885322054,-4200051.85,-100.5261914666,-13014122.97,-668.2159792786,,,,,34218.27,342.240496906,,,10161941.18,329.3571709866,8279947.18,-0.3999394971,,,0,,36981709.22,-95.3631293056,63116.48,-82.4154976026,,,1068.24,-99.9493330175,,,,,0,,37043757.46,-95.3451391993,17494471.82,-85.6817782154,,,,,,,19549285.64,-97.0978969358,,,19549285.64,-97.0978969358,,,26847073.27,-96.053773773,-7297787.63,-8.9559862934,36452443.81,34.4984458313,,,,,0.0362,-96.0380868994,0.0362,-96.0380868994,28336981.43,348.2617607242,28336981.43,348.2617607242,,,,,,,,,,,,,,,,,,,,,28336981.43,348.2617607242,,,,,,,,,,,,,,,28336981.43,348.2617607242,,,,,,,,,47886267.07,-92.7687257504,55184054.7,-91.7501347324,-7297787.63,-8.9559862934,,,,,,,,,,,
002023.SZ,002023,海特高新,10007261,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,224043422.18,20.6106091998,224043422.18,20.6106091998,,,,,,,,,,,191809461.17,-6.2999857051,126287712.71,15.0575972004,,,,,10234861.33,-44.9053093159,,,,,,,,,,,,,3198996.01,28.2495237553,3325074.15,-28.0864147747,31480887.58,-29.8248089526,,,17281929.39,-29.1437713849,20408526.32,-18.9766414721,980630.23,-24.1106469186,,,,,,,-4202216.7,-172.1025964223,-4779382.13,-179.3100089381,-5007338.32,-402.7830418075,,,,,,,,,-254091.73,-122.2367697962,3776209.33,-47.836736572,,,0,,26774479.78,1997.9203489377,236369.31,-54.2566262045,,,79937.35,632.0846696718,,,,,0,,26930911.74,1411.2329283106,8395822.48,108.0228895031,,,,,,,18535089.26,922.3344581714,,,18593932.87,924.9451350054,,,20835079.0,132.2540094024,-2299989.74,79.5097040149,21131726.17,1888.3617763301,,,,,0.0281,134.1666666667,0.0281,134.1666666667,-4725547.62,-33.5195154811,-4725547.62,-33.5195154811,,,,,,,,,,,,,,,,,,,,,-4725547.62,-33.5195154811,,,,,,,,,,,,,,,-4725547.62,-33.5195154811,,,,,,,,,13809541.64,338.375899824,16109531.38,196.5892253968,-2299989.74,79.5097040149,,,,,,,,,,,
002023.SZ,002023,海特高新,10007261,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,846684881.07,-12.1817426719,846684881.07,-12.1817426719,,,,,,,,,,,976068778.04,1.4736282113,534497281.83,-8.385496275,,,,,59881374.15,17.5861156408,,,,,,,,,,,,,17180030.48,-8.2035964275,17893262.73,2.7089536787,236616057.52,31.0979522946,,,110000771.33,-0.8321907217,107672493.91,-5.081458109,2578283.82,-5.3182836775,,,,,,,-20828642.04,53.3848769874,897783414.46,1996.3314968314,222758037.87,7797.4796226904,,,,,605055.29,49582.6586415293,-34718088.48,-279.3525694987,-52271707.26,-241.0194285549,31391131.12,-42.6553737709,,,0,,692577266.12,2159.9485352299,10805475.1,133.4318916282,,,14509726.71,19.7024119056,,,,,0,,688873014.51,2875.285533323,-6135614.31,-138.1906830639,,,,,,,695008628.82,9706.2049985436,,,695008628.82,9789.2364884374,-1135927.61,-2008.8920041064,737327650.94,2225.6659560777,-42319022.12,-71.9132450863,-137013048.47,-537.3007922775,,,,,0.991,2265.1551312649,0.991,2265.1551312649,-18093713.36,46.738094445,-18093713.36,46.738094445,,,,,,,,,,,,,,,,,,,,,-18093713.36,46.738094445,,,,,,,,,,,,,,,-18093713.36,46.738094445,,,,,,,,,676914915.46,2617.9313285143,719233937.58,31822.4232626596,-42319022.12,-71.9132450863,,,,,,,,,,,标准无保留意见
002023.SZ,002023,海特高新,10007261,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,601561003.58,-14.0779926981,601561003.58,-14.0779926981,,,,,,,,,,,584280463.86,-17.1122668464,361965427.79,-15.8879667733,,,,,30265013.74,-8.0949931821,,,,,,,,,,,,,9919042.92,24.9464320156,9846275.17,-27.2063738447,105554736.52,-23.944228835,,,66729967.72,-18.0089720966,77698979.01,-5.1032946227,11077804.33,742.0773691974,,,,,,,-33580999.32,34.5945945946,789522218.66,3630.9824789364,-10470414.39,-479.7425938182,,,,,624477.86,317.5023767636,,,-7244430.54,52.9748110148,25782182.94,-4.9608635524,,,0,,792383989.32,3467.9002289126,1660001.88,259.129157778,,,2110588.99,-62.9349357986,,,,,0,,791933402.21,2853.6325487364,124635516.41,2575.6972438067,,,,,,,667297885.8,2096.8428554618,,,667297885.8,2096.8428554618,,,676775830.5,4342.0183447558,-9477944.7,45.7272639991,28615133.9,46.4561143167,,,,,0.9105,4435.7142857143,0.9105,4435.7142857143,-13590090.77,33.8725884248,-13590090.77,33.8725884248,,,,,,,,,,,,,,,,,,,,,-13590090.77,33.8725884248,,,,,,,,,,,,,,,-13590090.77,33.8725884248,,,,,,,,,653707795.03,1311.2649181538,663185739.73,1916.6748697702,-9477944.7,45.7272639991,,,,,,,,,,,
002023.SZ,002023,海特高新,10007261,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-16 00:00:00,CNY,391994570.27,-4.4282650318,391994570.27,-4.4282650318,,,,,,,,,,,374601012.87,-10.4366882419,229167800.6,-7.1552644492,,,,,19817340.88,-6.3476027997,,,,,,,,,,,,,7209957.83,30.0464613451,6823594.75,-23.4302258462,68176459.79,-15.2783067715,,,43405859.02,-21.559919034,53501491.31,-5.2051352639,10840940.97,894.1007506469,,,,,,,-21924784.68,67.0833333333,798198396.77,3678.1140906308,-1694070.85,-162.2157167773,,,,,7737.48,102.7085464514,0.0,,-4430618.47,60.1784138932,8313194.93,-45.8137969727,,,0,,797557483.43,1706.5115925491,358932.42,41.5120487868,,,2108355.28,-54.1302446289,,,,,0,,795808060.57,1574.0447385162,122183271.66,7093.8659038882,,,,,,,673624788.91,1389.4549882586,,,673624788.91,1389.4549882586,,,680322711.51,1793.7310239138,-6697922.6,44.5258039499,27102501.88,151.9488534595,,,,,0.9137,1927.4,0.9137,1927.4,-11414154.7,-368.4209171178,-11414154.7,-368.4209171178,,,,,,,0.0,,,,,,,,,,,,,,-11414154.7,-368.4209171178,,,,,,,,,,,,,,,-11414154.7,-368.4209171178,,,,,,,,,662210634.21,1311.1147597476,668908556.81,1670.066539571,-6697922.6,44.5258039499,,,,,,,,,,,
002023.SZ,002023,海特高新,10007261,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,185757640.78,13.784038619,185757640.78,13.784038619,,,,,,,,,,,204705903.85,20.9678907386,109760429.37,14.8057135526,,,,,18576855.96,133.3483907458,,,,,,,,,,,,,2494353.13,13.3967121818,4623707.94,116.65101486,44860423.05,21.1551820258,,,24390134.4,0.3879201232,25188447.74,3.5543049678,1292184.2,95.8301548937,,,,,,,5828107.32,111.0526315789,6026202.99,837.689633599,1653771.06,288.1862970046,,,,,-11685.09,,0.0,,1142664.75,147.1252756895,7239212.2,74.747529387,,,0,,1276239.1,102.2652985915,516729.07,721.5553535303,,,10919.14,-99.7213881246,,,,,0,,1782049.03,102.9604653407,4036008.97,185.9889848781,,,,,,,-2253959.94,95.9389031929,,,-2253959.94,95.9389031929,,,8970815.64,118.7277426455,-11224775.58,-47.6934555189,1062770.69,152.4760617409,,,,,0.012,118.9573459716,0.012,118.9573459716,-3539218.67,50.7877224575,-3539218.67,50.7877224575,,,,,,,0.0,,,,,,,,,,,,,,-3539218.67,50.7877224575,,,,,,,,,,,,,,,-3539218.67,50.7877224575,,,,,,,,,-5793178.61,90.7594490851,5431596.97,109.8589690409,-11224775.58,-47.6934555189,,,,,,,,,,,
002023.SZ,002023,海特高新,10007261,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-26 00:00:00,CNY,964133093.54,19.3413084851,964133093.54,19.3413084851,,,,,,,,,,,961894036.16,12.9598765861,583419939.09,24.1967309813,,,,,50925548.33,18.5532684851,,,,,,,,,,,,,18715363.36,-3.5946132912,17421327.05,-14.0998783871,180487988.85,-3.0740216837,,,110923869.48,-1.7670608036,113436734.03,1.5279725398,2723106.34,-12.804412748,,,,,,,-44682156.12,-183.3579834204,42826404.88,66.5552952124,-2893908.77,-667.5242787597,,,,,1217.84,-99.7972595985,-9151931.81,-17.2062131348,-15328073.09,-9.8621536501,54741190.56,-7.6113938433,,,0,,30645709.64,-58.4463360514,4628962.66,770.4295564083,,,12121499.04,734.648036817,,,,,0,,23153173.26,-68.2089552884,16065735.98,-16.5024798711,,,,,,,7087437.28,-86.7742716299,,,7027930.11,-86.8853167983,59507.17,,31703936.2,-58.4529986094,-24616498.92,-8.3456170592,31331534.47,174.0909157084,,,,,0.0419,-58.1,0.0419,-58.1,-33971209.2,-283.4538585252,-33971209.2,-283.4538585252,,,,,,,,,,,,,,,,,,,,,-33971209.2,-283.4538585252,,,,,,,,,,,,,,,-33971209.2,-283.4538585252,,,,,,,,,-26883771.92,-137.2837682807,-2267273.0,-102.3909779058,-24616498.92,-8.3456170592,,,,,,,,,,,标准无保留意见
