SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600131.SH,600131,国网信通,10002353,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1322586676.82,10.3561928238,1322586676.82,10.3561928238,,,,,,,,,,,1278592656.89,9.0876496142,1085355227.99,9.5725846473,,,,,59388062.25,36.0650780679,,,,,,,,,,,,,2315047.46,-29.0012780489,52440226.06,-6.6828796812,83267021.24,4.2431446553,,,-4172928.11,-190.1876854742,2865019.32,-47.5205033813,7743526.99,-18.9284141816,,,,,,,,,13114968.65,-38.1238169463,13114968.65,-38.1238169463,,,,,,,1797627.17,154.7981332336,-12743216.51,-370.0854649028,6861072.27,16.495390109,,,0,,53024471.51,-3.4431369324,27873761.35,15351.6670886152,,,2962477.79,3165.1118666021,,,,,0,,77935755.07,41.6886421558,5832478.99,-1.6918642493,,,,,,,72103276.08,46.9333803287,,,72103276.08,46.9333803287,,,72103276.08,46.9333803287,,,48237148.41,8.6502363629,,,,,0.06,50.0,0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72103276.08,46.9333803287,72103276.08,46.9333803287,,,,,,,,,,,,,
600131.SH,600131,国网信通,10002353,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7615103466.97,2.0006091143,7615103466.97,2.0006091143,,,,,,,,,,,6790725787.27,0.048231475,6046110495.39,0.0245156031,,,,,193843856.79,24.3069628574,,,,,,,,,,,,,16268926.4,-15.6347371723,219828021.16,-8.0636535592,319601563.22,-1.5803730424,,,-4927075.69,-231.1298836315,17472333.32,-32.9775299545,26053811.53,-18.8635078004,,,,,,,,,119766453.62,27.14534216,114816453.62,28.0055100098,,,,,,,-7605836.4,-293.4383947832,-82781043.89,-137.5027440251,36324704.72,6.1449207861,,,0,,890081957.75,15.6068631715,11802208.54,642.4874980325,,,17882107.74,868.1977772388,,,,,0,,884002058.55,14.8555834509,82421667.82,-10.9638621054,,,,,,,801580390.73,18.385575291,,,801580390.73,18.385575291,,,801580390.73,18.385575291,,,776039208.79,19.5640020007,,,,,0.67,17.5438596491,0.67,17.5438596491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801580390.73,18.385575291,801580390.73,18.385575291,,,,,,,,,,,,,标准无保留意见
600131.SH,600131,国网信通,10002353,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-17 00:00:00,2022-10-28 00:00:00,CNY,4634285733.73,8.5278730516,4634285733.73,8.5278730516,,,,,,,,,,,4252035509.98,8.4867629974,3740492730.38,8.3469724837,,,,,154556321.27,65.8589538663,,,,,,,,,,,,,8215341.95,-16.124090308,130317205.37,-5.9545198917,221720983.49,-1.5412088321,,,-3267072.48,-1069.2842159528,14405105.8,-26.8148797382,25657469.25,10.2449156028,,,,,,,,,81890816.51,22.4338086554,76940816.51,23.3306818314,,,,,,,-765855.97,82.7689218454,-21763373.84,25.3035900594,15183697.22,-10.0609122545,,,0,,456795507.67,13.9395384532,628773.36,-58.7846923559,,,227988.88,12.8832734973,,,,,0,,457196292.15,13.6642423876,38207356.39,22.6671726777,,,,,,,418988935.76,12.9085815452,,,418988935.76,12.9085815452,,,418988935.76,12.9085815452,,,406184170.89,13.9158734362,,,,,0.35,12.9032258065,0.35,12.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418988935.76,12.9085815452,418988935.76,12.9085815452,,,,,,,,,,,,,
600131.SH,600131,国网信通,10002353,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-21 00:00:00,2022-08-26 00:00:00,CNY,2946990430.66,2.3126409561,2946990430.66,2.3126409561,,,,,,,,,,,2745375640.77,3.073789797,2392173962.79,2.7060021777,,,,,101512711.52,25.708419438,,,,,,,,,,,,,5066560.39,-3.8555265671,90661836.51,-9.9942788078,158848929.83,6.6813394239,,,-2888360.27,-123.262023773,10491176.59,-20.7232691662,18666700.29,16.2267553645,,,,,,,,,51233642.18,24.8649379488,51233642.18,24.8649379488,,,,,,,-5305252.7,-259.4091161999,-11509390.61,66.2710035548,11892440.14,-15.3849974778,,,0,,247926228.9,4.8937815594,192716.78,-19.3791167925,,,240796.45,368.1488813157,,,,,0,,247878149.23,4.7902648707,17046556.24,-12.1673602799,,,,,,,230831592.99,6.3059467635,,,230831592.99,6.3059467635,,,230831592.99,6.3059467635,,,221154428.14,7.4139267063,,,,,0.19,5.5555555556,0.19,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230831592.99,6.3059467635,230831592.99,6.3059467635,,,,,,,,,,,,,
600131.SH,600131,国网信通,10002353,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,1198470736.42,12.1668763956,1198470736.42,12.1668763956,,,,,,,,,,,1172078288.8,11.88097287,990535389.38,13.25595212,,,,,43646807.17,16.6036569302,,,,,,,,,,,,,3260688.92,54.9160863122,56195718.3,-2.3282685734,79877695.09,3.4207768403,,,-1438010.06,-11.0723042197,5459311.74,-17.0030708737,9551468.51,13.5875983287,,,,,,,,,21195503.67,17.0414882105,21195503.67,17.0414882105,,,,,,,-3280453.3,-740.6033188548,4718216.33,466.3128418697,5889565.47,-36.2892277154,,,0,,54915279.79,15.7645797226,180393.23,296.461753741,,,90731.28,92.2221567814,,,,,0,,55004941.74,15.9577490135,5932854.84,61.4198720718,,,,,,,49072086.9,12.1393616103,,,49072086.9,12.1393616103,,,49072086.9,12.1393616103,,,44396726.62,24.2719922263,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49072086.9,12.1393616103,49072086.9,12.1393616103,,,,,,,,,,,,,
600131.SH,600131,国网信通,10002353,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-26 00:00:00,2023-04-27 00:00:00,CNY,7465743129.47,6.4852917118,7465743129.47,6.4852917118,,,,,,,,,,,6787452099.01,4.518585989,6044628618.23,6.4583509784,,,,,155939661.25,-35.5759752467,,,,,,,,,,,,,19283915.98,13.4159865719,239108937.51,7.7522958503,324733564.94,0.5869983947,,,3757401.1,-69.4194497967,26069366.45,-22.3386177,32111089.38,32.1963005187,,,,,,,,,94196493.23,-7.260823032,89696493.23,-8.8648600641,,,,,,,-1933170.86,-303.4954030788,-34854773.67,4.3402229799,34221802.09,-30.8607179124,,,0,,769921381.25,16.4837628717,1589549.8,-52.8418686743,,,1846947.82,47.4410707612,,,,,0,,769663983.23,16.0728758579,92571027.64,64.6535096776,,,,,,,677092955.59,11.5722275479,,,677092955.59,11.5722275479,,,677092955.59,11.5722275479,,,649057572.35,20.4626637306,,,,,0.57,9.6153846154,0.57,9.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677092955.59,11.5722275479,677092955.59,11.5722275479,,,,,,,,,,,,,标准无保留意见
600131.SH,600131,国网信通,10002353,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,4270134117.09,1.3906544502,4270134117.09,1.3906544502,,,,,,,,,,,3919404904.8,-1.299379557,3452327872.79,0.0222512876,,,,,93185394.98,-20.8912440665,,,,,,,,,,,,,9794638.27,35.0132830201,138568281.24,-14.8256289317,225191657.2,7.2316016502,,,337060.32,-98.4468800405,19683107.37,-27.9815552252,23273154.24,200.5283331335,,,,,,,,,66885787.03,-9.8679205604,62385787.03,-12.2052008459,,,,,-6367.88,99.2464852216,-4444620.14,,-29135769.52,-97.4755356335,16882200.61,-46.9861394318,,,0,,400910442.39,21.1148357587,1525582.11,53.5678968868,,,201968.7,-82.598632087,,,,,0,,402234055.8,21.5761165754,31147172.92,-20.4762385922,,,,,,,371086882.88,27.2229081706,,,371086882.88,27.2229081706,,,371086882.88,27.2229081706,,,356565032.28,31.8667598728,,,,,0.31,24.0,0.31,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371086882.88,27.2229081706,371086882.88,27.2229081706,,,,,,,,,,,,,
600131.SH,600131,国网信通,10002353,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-16 00:00:00,2022-08-26 00:00:00,CNY,2880377637.72,6.7870865181,2880377637.72,6.7870865181,,,,,,,,,,,2663505092.98,3.6658812755,2329147189.13,5.064639226,,,,,80752516.0,12.427492649,,,,,,,,,,,,,5269736.48,22.7236138797,100728970.68,-8.0273084483,148900389.41,-1.8345422751,,,-1293708.72,-108.5549158936,13233614.05,-28.6382229719,16060587.97,278.3220205646,,,,,,,,,41031247.86,-19.2863942404,41031247.86,-19.2863942404,,,,,,,-1476104.1,,-34123133.87,-205.1012444505,14054765.45,-40.7549714456,,,0,,236359320.08,24.0592048128,239040.77,-52.0442304685,,,51435.87,-95.4139476403,,,,,0,,236546924.98,24.5650710654,19407997.18,-13.037834295,,,,,,,217138927.8,29.5728853664,,,217138927.8,29.5728853664,,,217138927.8,29.5728853664,,,205889901.73,24.9508908476,,,,,0.18,20.0,0.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217138927.8,29.5728853664,217138927.8,29.5728853664,,,,,,,,,,,,,
600131.SH,600131,国网信通,10002353,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,1068471169.86,14.4922098147,1068471169.86,14.4922098147,,,,,,,,,,,1047611813.46,13.2956831069,874598968.83,18.1099575471,,,,,37431765.28,42.5107586551,,,,,,,,,,,,,2104809.77,283.3292978435,57535294.48,-11.8091645485,77235636.33,-7.3892958816,,,-1294661.23,-114.8431433803,6577727.39,-30.2466377611,8408900.84,784.6088138795,,,,,,,,,18109393.51,-24.746710282,18109393.51,-24.746710282,,,,,,,512088.09,111.3990307006,-1288029.19,71.3285964529,9244222.38,-41.0988774335,,,0,,47437031.19,8.2488095817,45500.79,-88.9485771407,,,47201.26,16.9078693986,,,,,0,,47435330.72,7.3353823946,3675417.88,57.7602629379,,,,,,,43759912.84,4.5292046376,,,43759912.84,4.5292046376,,,43759912.84,4.5292046376,,,35725448.53,-5.8642889493,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43759912.84,4.5292046376,43759912.84,4.5292046376,,,,,,,,,,,,,
600131.SH,600131,国网信通,10002353,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-26 00:00:00,2022-04-22 00:00:00,CNY,7011055714.32,-9.7106960535,7011055714.32,-9.7106960535,,,,,,,,,,,6494014471.0,-11.7069591449,5677928093.64,-10.2327321683,,,,,242052032.37,4.8798780639,,,,,,,,,,,,,17002819.94,-34.2124083618,221906118.68,-10.0030474756,322838508.08,-26.1485151766,,,12286898.29,-86.279752336,33567991.81,-61.5571577623,24290459.91,487.6746939429,,,,,,,,,101571413.84,-2.6836316728,98421413.84,-4.0205135404,,,,,28345488.81,6355.6626743597,949982.57,184.3603239759,-36436185.36,-352.7394263195,49496901.12,33.9255034496,,,0,,660968844.3,16.9665840997,3370680.21,-89.3815624864,,,1252668.48,-95.1611567204,,,,,0,,663086856.03,16.137888423,56221715.42,25.7539924522,,,,,,,606865140.61,15.320934757,,,606865140.61,15.320934757,,,606865140.61,24.6185113888,,,538803934.97,291.948761357,,,,,0.52,18.1818181818,0.52,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606865140.61,15.320934757,606865140.61,24.6185113888,,,,,,,,,,,,,标准无保留意见
