SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600289.SH,600289,ST信通,10002486,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,48153627.11,-1.6831681417,48153627.11,-1.6831681417,,,,,,,,,,,98715435.95,-9.5081121942,14617100.43,13.0311415606,,,,,22258426.72,-24.4695162626,,,,,,,,,,,,,344719.34,-30.9003496022,6462270.8,-28.9413476277,55940049.17,-5.7175754086,,,-907130.51,59.4913786031,,,,,,,,,,,,,,,,,,,,,70091.32,13243.9297903462,,,,,889179.1,35.9335999816,,,0,,-49602538.42,16.5727013689,282726.17,3156.6886677264,,,32468.88,-91.4697925662,,,,,0,,-49352281.13,17.5096669994,,,,,,,,,-49352281.13,17.5096669994,,,-49352281.13,17.5096669994,,,-49278348.93,17.5182042966,-73932.2,11.3969621555,-49612356.94,16.6775516902,,,,,-0.0781,17.5290390707,-0.0781,17.5290390707,-1457.88,86.1173985787,-1457.88,86.1173985787,,,,,,,,,,,,,,,,,,,,,-1457.88,86.1173985787,,,,,,,,,,,,,,,-1457.88,86.1173985787,,,,,,,,,-49353739.01,17.5217074734,-49279806.81,17.5302600836,-73932.2,11.3969621555,,,,,,,,,,,
600289.SH,600289,ST信通,10002486,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,261345435.93,-33.4621927419,261345435.93,-33.4621927419,,,,,,,,,,,470469620.95,-12.4415750452,100201126.6,-32.6100140877,,,,,124545566.85,12.6072931354,,,,,,,,,,,,,5006908.71,-29.8123929418,44600340.17,-10.9827351943,200178289.74,-11.723869162,,,-4062611.12,31.9468036458,1508284.87,89.0749805837,5648930.9,-18.00189277,,,,,,,-17289801.96,-172.5291229378,800000.0,,,,,,,,133753.65,-40.1214237237,-14080634.76,33.0026779768,-15041733.31,58.4306152186,5194798.64,-61.6669314125,,,0,,-249407802.76,-51.9563152509,2130653.67,-49.5227899917,,,103188155.57,152.4905044996,,,,,0,,-350465304.66,-74.5533221239,40160.2,-85.9576209685,,,,,,,-350505464.86,-74.3250122297,,,-350505464.86,-74.3250122297,,,-350185054.57,-74.4909437312,-320410.29,14.5178498686,-183739027.08,2.6040588839,,,,,-0.5549,-74.4968553459,-0.5549,-74.4968553459,-6422188.33,0.6661990567,-6422188.33,0.6661990567,,,,,,,-6457162.96,-3.8473367204,,,-6457162.96,-3.8473367204,,,,,,,,,34974.63,114.1413408308,,,,,,,,,,,,,,,34974.63,114.1413408308,,,,,,,,,-356927653.19,-71.9887786191,-356607242.9,-72.1453042362,-320410.29,14.5178498686,,,,,,,,,,,保留意见
600289.SH,600289,ST信通,10002486,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,168008317.11,-9.2514808421,168008317.11,-9.2514808421,,,,,,,,,,,322849770.21,-9.0353227469,95984949.66,-7.4697258459,,,,,84371795.39,-10.2353089808,,,,,,,,,,,,,3011432.85,-32.7804379681,30196682.23,-13.8810728176,112433717.97,-7.6379026513,,,-3148807.89,22.8874061998,,,4333590.85,-7.1126395823,,,,,,,,,,,,,,,,,-9726.62,-105.2662559978,,,7134456.91,135.6875782297,4040264.81,-32.0429622675,,,0,,-143676458.0,21.7631677509,98648.05,-96.1232795382,,,5246443.1,12214.2846547069,,,,,0,,-148824253.05,17.840643913,,,,,,,,,-148824253.05,17.9678267859,,,-148824253.05,17.9678267859,,,-148600809.38,17.9886265609,-223443.67,1.3241835068,-144209154.93,21.4985184436,,,,,-0.2355,17.9728317659,-0.2355,17.9728317659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148824253.05,17.9678267859,-148600809.38,17.9886265609,-223443.67,1.3241835068,,,,,,,,,,,
600289.SH,600289,ST信通,10002486,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,133785516.74,16.0938234027,133785516.74,16.0938234027,,,,,,,,,,,220311623.17,-8.8465889298,73356247.9,-6.1905357319,,,,,59124602.24,-6.1694490753,,,,,,,,,,,,,2395268.92,-16.9854243499,18883777.06,-25.9806688897,68700054.71,-8.6194822107,,,-2148327.66,30.5523359286,,,2955956.91,-6.7846974393,,,,,,,,,,,,,,,,,-6003.04,-109.247262733,,,-11243424.79,27.9129041286,1048643.33,1.1822375138,,,0,,-96726890.93,31.3749301147,11923.32,-99.5321356794,,,453651.45,27185.4999067731,,,,,0,,-97168619.06,29.7929792197,,,,,,,,,-97168619.06,29.933464722,,,-97168619.06,29.933464722,,,-97010736.82,29.9846262094,-157882.24,-27.1600942041,-97100376.64,31.0826021202,,,,,-0.1537,30.0091074681,-0.1537,30.0091074681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97168619.06,29.933464722,-97010736.82,29.9846262094,-157882.24,-27.1600942041,,,,,,,,,,,
600289.SH,600289,ST信通,10002486,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,48978009.36,26.0153627703,48978009.36,26.0153627703,,,,,,,,,,,109087608.12,-4.8651722598,12931923.21,117.3938550549,,,,,29469461.36,-0.683975574,,,,,,,,,,,,,498872.77,6.192232737,9094277.17,-37.1780425661,59332425.33,-9.3951610761,,,-2239351.72,-61.6170756993,,,,,,,,,,,,,,,,,,,,,-533.26,-105.5508193616,,,,,654127.53,169.4229480121,,,0,,-59456004.49,21.2995571425,8681.4,-99.6123447916,,,380634.12,37113.4566501115,,,,,0,,-59827957.21,18.3891065569,,,,,,,,,-59827957.21,18.3891065569,,,-59827957.21,18.3891065569,,,-59744515.15,18.4941741588,-83442.06,-959.6328457754,-59542605.8,20.986536688,,,,,-0.0947,18.5025817556,-0.0947,18.5025817556,-10501.49,-111.2679941771,-10501.49,-111.2679941771,,,,,,,,,,,,,,,,,,,,,-10501.49,-111.2679941771,,,,,,,,,,,,,,,-10501.49,-111.2679941771,,,,,,,,,-59838458.7,18.2708792648,-59755016.64,18.3760679064,-83442.06,-959.6328457754,,,,,,,,,,,
600289.SH,600289,ST信通,10002486,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,392777349.75,-30.2971522866,392777349.75,-30.2971522866,,,,,,,,,,,537320790.31,-26.8661659589,148688451.62,-31.3665431803,,,,,110601687.85,-42.1325684696,,,,,,,,,,,,,7133607.94,31.6383601911,50103022.45,-34.9455841466,226763778.43,-8.0543831244,,,-5969757.98,-180.7683197456,797717.85,-61.3623779842,6889099.14,62.2547445546,,,,,,,23838426.91,,,,,,,,,,223374.8,101.4172865886,-21016712.81,81.0395558897,-36184642.59,-5.027498832,13551742.22,11.9195848895,,,0,,-164131252.03,48.7340041419,4221021.07,938.7869111435,,,40868133.15,395.0222482209,,,,,0,,-200778364.11,38.7881389481,285992.85,-88.1703060865,,,,,,,-201064356.96,39.1494499881,,,-201064356.96,39.1494499881,,,-200689529.83,39.1351647416,-374827.13,45.9425852008,-188651626.52,38.8409425313,,,,,-0.318,36.1189232624,-0.318,36.1189232624,-6465259.83,-417.6544886139,-6465259.83,-417.6544886139,,,,,,,-6217937.95,-393.099279109,,,-6217937.95,-393.099279109,,,,,,,,,-247321.88,-187.1417503741,,,,,,,,,,,,,,,-247321.88,-187.1417503741,,,,,,,,,-207529616.79,36.8035177002,-207154789.66,36.7841798394,-374827.13,45.9425852008,,,,,,,,,,,保留意见
600289.SH,600289,ST信通,10002486,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,185136152.82,-34.2249986308,185136152.82,-34.2249986308,,,,,,,,,,,354917732.86,-18.8070311535,103733562.38,57.4148568566,,,,,93992186.05,-23.4320874709,,,,,,,,,,,,,4479994.75,47.8841802621,35063932.19,-28.3668278891,121731447.42,-38.8820043156,,,-4083389.93,-52.4029331647,,,4665425.77,71.466105349,,,,,,,,,,,,,,,,,184697.06,-93.8462510221,,,-19991429.13,,5945322.14,-36.6778536511,,,0,,-183642989.97,-28.1254720689,2544626.34,1220.102805716,,,42604.53,-95.0761674619,,,,,0,,-181140968.16,-25.7896327496,280841.38,6003.3235175868,,,,,,,-181421809.54,-25.9806317267,,,-181421809.54,-25.9806317267,,,-181195367.36,-26.094650338,-226442.18,26.9063298657,-183702462.77,-25.6687399243,,,,,-0.2871,-26.0869565217,-0.2871,-26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181421809.54,-25.9806317267,-181195367.36,-26.094650338,-226442.18,26.9063298657,,,,,,,,,,,
600289.SH,600289,ST信通,10002486,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,115239134.02,-37.2288460531,115239134.02,-37.2288460531,,,,,,,,,,,241693229.67,-21.7272333581,78197065.16,64.3487211677,,,,,63012101.77,-36.5482235934,,,,,,,,,,,,,2885359.47,22.501540801,25511953.13,-3.4083192502,75180198.55,-44.2967905947,,,-3093448.41,-68.4040047385,,,3171106.92,68.4898782122,,,,,,,,,,,,,,,,,64916.94,-97.8407887623,,,-15597000.62,,1036390.73,-70.7825399735,,,0,,-140949788.6,-18.8011142766,2548456.78,1356.2089264693,,,1662.61,-98.1200129221,,,,,0,,-138402994.43,-16.7397000099,277502.15,5930.7544361017,,,,,,,-138680496.58,-16.9692267774,,,-138680496.58,-16.9692267774,,,-138556336.37,-17.2140844914,-124160.21,64.8866694853,-140893852.1,-16.2182040696,,,,,-0.2196,-17.2450613988,-0.2196,-17.2450613988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138680496.58,-16.9692267774,-138556336.37,-17.2140844914,-124160.21,64.8866694853,,,,,,,,,,,
600289.SH,600289,ST信通,10002486,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,38866697.11,-9.5627783414,38866697.11,-9.5627783414,,,,,,,,,,,114666322.22,-15.8721023355,5948614.88,11.0820116781,,,,,29672413.42,-49.0184583677,,,,,,,,,,,,,469782.73,25.0915134776,14476271.58,30.8881060192,65484830.65,5.9046866059,,,-1385591.04,-163.0424737938,2461.65,,1555152.43,937.1815689492,,,,,,,,,,,,,,,,,9606.87,,,,,,242788.35,-78.7998016272,,,0,,-75547229.89,18.0423200573,2239464.3,1028.9574256033,,,1022.84,972.2717265961,,,,,0,,-73308788.43,20.299269517,,,,,,,,,-73308788.43,19.3894060082,,,-73308788.43,19.3894060082,,,-73300913.81,19.2040598958,-7874.62,96.3938636763,-75357544.53,17.1740496117,,,,,-0.1162,17.0,-0.1162,17.0,93197.51,,93197.51,,,,,,,,,,,,,,,,,,,,,,93197.51,,,,,,,,,,,,,,,,93197.51,,,,,,,,,,-73215590.92,19.4918863084,-73207716.3,19.3067868612,-7874.62,96.3938636763,,,,,,,,,,,
600289.SH,600289,ST信通,10002486,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,563502586.53,-23.2239200011,563502586.53,-23.2239200011,,,,,,,,,,,734708903.69,-24.1254923344,216641356.14,-23.1224886663,,,,,191129422.76,-31.1498753848,,,,,,,,,,,,,5419095.11,-24.3763848288,77017096.83,-10.7187071489,246628154.92,-22.8593070954,,,-2126222.07,49.6527625294,2064614.25,,4245853.74,-2.7822316213,,,,,,,,,,,,,,,,,-15760736.17,-112550.392471074,-110845045.02,-136.5625579612,-34452541.47,-101.9384430461,12108463.62,-13.8636157003,,,0,,-320156176.2,-121.3040633085,406341.38,171.5931348943,,,8255817.45,4264.6379585985,,,,,0,,-328005652.27,-121.8269630752,2417584.53,348.774465312,,,,,,,-330423236.8,-121.9957250003,,,-330423236.8,-121.9957250003,,,-329729849.72,-121.939961932,-693387.08,-5.4294294113,-308460650.52,-10.3512928753,,,,,-0.4978,-120.9027923578,-0.4978,-120.9027923578,2035311.97,119.679512865,2035311.97,119.679512865,,,,,,,2121444.3,1285.6665734156,,,2121444.3,1285.6665734156,,,,,,,,,-86132.33,-111.1369522445,,,,,,,,,,,,,,,-86132.33,-111.1369522445,,,,,,,,,-328387924.83,-121.8467636789,-327694537.75,-121.7911001137,-693387.08,-5.4294294113,,,,,,,,,,,带强调事项段的无保留意见
