SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301052.SZ,301052,果麦文化,10000034960,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,114992530.58,9.3568087207,114992530.58,9.3568087207,,,,,,,,,,,95557576.68,7.8441386668,57428115.84,11.0453936072,,,,,2478617.73,-4.6919396436,,,,,,,,,,,,,85478.0,-6.4713636254,11160695.95,4.73020077,25204131.82,4.7491039075,,,-799462.66,-54.0816180409,221912.19,-22.6045389055,1038677.28,24.4542671248,,,,,,,,,1131635.88,-21.0659332458,,,,,,,22787.94,-9.3390782305,-5081847.83,-3.5246030938,-119758.55,58.8697429239,466470.73,720.7322587547,,,0,,15854242.07,240.0721226318,174694.91,-41.775179519,,,673.6,-97.5770246107,,,,,0,,16028263.38,224.8363438343,2380012.7,213.8322114529,,,,,,,13648250.68,226.8347733244,,,13648250.68,226.8347733244,,,13649235.05,225.4158482576,-984.37,94.6821855349,13111903.84,20.5229929945,,,,,0.1895,225.6013745704,0.1895,225.6013745704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13648250.68,226.8347733244,13649235.05,225.4158482576,-984.37,94.6821855349,,,,,,,,,,,
301052.SZ,301052,果麦文化,10000034960,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,462011902.18,0.1616383246,462011902.18,0.1616383246,,,,,,,,,,,391699565.55,2.8146207144,233856168.48,-2.5854880356,,,,,13509536.52,-4.2090350424,,,,,,,,,,,,,325927.3,-16.2753593256,44271604.69,12.7627052964,101432137.75,15.2261079372,,,-1695809.19,-95.2546255971,1010448.98,-30.3578139115,2783569.24,15.2007400873,,,,,,,-396515.31,-229.4771138853,-2839876.26,-274.6481248121,412300.81,,,,,,17996.67,108.4839715668,-21779694.12,-9.5249286583,-735996.04,70.1501887948,1065998.58,-77.3124770616,,,0,,45644250.15,-29.3192743794,945759.87,57.76868941,,,547926.7,254.6384566244,,,,,0,,46042083.32,-29.1911130105,5287453.38,-36.4804969199,,,,,,,40754629.94,-28.1209356875,,,40754629.94,-28.1209356875,,,40803424.28,-28.0709892308,-48794.34,-71.4131846081,47554190.98,-9.4996250692,,,,,0.5664,-40.0571489046,0.5664,-40.0571489046,-77520.0,94.7252747253,-77520.0,94.7252747253,,,,,,,-77520.0,94.7252747253,,,-77520.0,94.7252747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40677109.94,-26.3485942434,40725904.28,-26.2982324151,-48794.34,-71.4131846081,,,,,,,,,,,标准无保留意见
301052.SZ,301052,果麦文化,10000034960,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,331075669.27,4.3428161972,331075669.27,4.3428161972,,,,,,,,,,,278517676.91,8.0154714715,165536880.91,3.3967619656,,,,,9732225.43,-3.6886927464,,,,,,,,,,,,,228862.79,-22.2721318457,31710755.67,6.824867534,72491065.79,21.1297953525,,,-1182113.68,45.7472151286,730453.43,84.8795649877,-2015576.41,21.6931563567,,,,,,,,,-5047350.73,,,,,,,,14466.73,67.8395661869,-13790138.61,0.1040703741,-32774.49,96.2406606923,991628.23,-61.439931715,,,0,,34693823.49,-26.7293429247,540275.64,-29.9166612769,,,659615.49,1084.3462583725,,,,,0,,34574483.64,-28.0678909142,4441699.57,-27.2312630724,,,,,,,30132784.07,-28.1895892972,,,,,,,30181071.9,-28.1105007091,-48287.83,-129.8779007382,36925044.1,-5.5537570122,,,,,0.4189,-44.094488189,0.4189,-44.094488189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30132784.07,-28.1895892972,30181071.9,-28.1105007091,-48287.83,-129.8779007382,,,,,,,,,,,
301052.SZ,301052,果麦文化,10000034960,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,217439421.73,6.7937329499,217439421.73,6.7937329499,,,,,,,,,,,181173491.73,5.2557408068,110433452.04,0.227675791,,,,,6068187.51,-3.5023331144,,,,,,,,,,,,,168729.73,-18.678051854,19286099.9,11.8429756926,46038525.9,17.8372485683,,,-821503.35,5.0345417383,561837.3,129.0798220048,1419908.34,-15.076188813,,,,,,,-9946380.82,,2491924.63,392.7908529398,111529.06,,,,,,25135.35,324.8721260045,-11339876.48,-45.2154446078,-388842.1,33.4573423207,926377.89,-57.174701888,,,0,,18034268.47,-29.9948954562,331117.11,-28.1611210504,,,28113.28,-28.7641812042,,,,,0,,18337272.3,-29.9644691505,2024326.18,-38.8853071138,,,,,,,16312946.12,-28.6724607157,,,16312946.12,-28.6724607157,,,16354035.97,-28.5533629372,-41089.85,-111.9413308768,23242685.4,12.358998739,,,,,0.227,-46.4243568563,0.227,-46.4243568563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16312946.12,-28.6724607157,16354035.97,-28.5533629372,-41089.85,-111.9413308768,,,,,,,,,,,
301052.SZ,301052,果麦文化,10000034960,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-24 00:00:00,CNY,105153517.12,14.0302918028,105153517.12,14.0302918028,,,,,,,,,,,88607111.95,10.4016351865,51715892.01,5.8604207725,,,,,2600638.1,-13.6551726373,,,,,,,,,,,,,91392.33,-7.3469585962,10656616.59,-3.3849439184,24061429.53,34.3580925956,,,-518856.61,19.3067329038,286725.07,110.8293656466,834585.51,3.0263815197,,,,,,,-8200000.0,,1433647.0,,,,,,,,25135.35,3383.4250315285,-4908831.02,-40.7105056523,-291168.98,3.6076655034,56835.92,-44.9027989041,,,0,,4662023.44,-43.6256181761,300035.12,529.9808487242,,,27800.53,2196.1033061605,,,,,0,,4934258.03,-40.6667052004,758371.07,-21.411044126,,,,,,,4175886.96,-43.194380242,,,4175886.96,-43.194380242,,,4194397.76,-43.0560447963,-18510.8,-26.3654869879,10879172.11,50.3416933895,,,,,0.0582,-57.3000733676,0.0582,-57.3000733676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175886.96,-43.194380242,4194397.76,-43.0560447963,-18510.8,-26.3654869879,,,,,,,,,,,
301052.SZ,301052,果麦文化,10000034960,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-21 00:00:00,CNY,461266319.03,29.8318287011,461266319.03,29.8318287011,,,,,,,,,,,380976521.46,28.2347279527,240062967.79,28.8060834922,,,,,14103142.74,23.9894160653,,,,,,,,,,,,,389284.8,35.2641924364,39260857.19,6.7140016539,88028780.6,36.7160141597,,,-868511.66,59.0989178849,1450915.08,3277.8810110769,2416277.22,5.8767082919,,,,,,,306243.55,,1626055.97,1444.1332174545,0.0,,,,,,8632.16,-93.0021341798,-19885604.48,-33.551602515,-2465663.97,-2452.6733735412,4698611.58,72.691693206,,,0,,64578072.38,39.9314273286,599459.8,71.1635982023,,,154502.9,435.8506860147,,,,,0,,65023029.28,39.921156578,8324141.6,38.7758198991,,,,,,,56698887.68,40.0909004929,,,56698887.68,40.0909004929,,,56727353.6,38.7264517565,-28465.92,93.1996075131,52545849.69,37.8744677655,,,,,0.9449,24.8546511628,0.9449,24.8546511628,-1469650.0,-33.8235294118,-1469650.0,-33.8235294118,,,,,,,-1469650.0,-33.8235294118,,,-1469650.0,-33.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55229237.68,40.2657036591,55257703.6,38.8617606333,-28465.92,93.1996075131,,,,,,,,,,,标准无保留意见
301052.SZ,301052,果麦文化,10000034960,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,317296083.56,40.0436391323,317296083.56,40.0436391323,,,,,,,,,,,257849799.77,33.819116147,160098708.86,33.5897384667,,,,,10104966.6,22.2120983452,,,,,,,,,,,,,294441.1,56.8433022263,29684806.92,45.7942142365,59845775.83,31.5730286543,,,-2178899.54,-49.2448097331,395096.9,,-2573946.69,-1287.3739813294,,,,,,,,,0.0,-100.0,,,,,,,8619.38,-45.086164222,-13804505.01,4.2368089932,-871815.16,-2054.739541304,2571645.42,-2.7759494086,,,0,,47350228.42,114.3133716598,770904.54,161.5234920769,,,55694.48,104.5132506142,,,,,0,,48065438.48,114.9476424429,6103856.9,138.3738921856,,,,,,,41961581.58,111.9181853754,,,41961581.58,,,,41982587.44,108.2122788781,-21005.86,94.2055638874,39096360.99,122.1775482613,,,,,0.7493,100.7770632369,0.7493,100.7770632369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41961581.58,116.8709573348,41982587.44,112.9889435436,-21005.86,94.2055638874,,,,,,,,,,,
301052.SZ,301052,果麦文化,10000034960,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-09 00:00:00,2022-08-16 00:00:00,CNY,203606911.87,39.728407012,203606911.87,39.728407012,,,,,,,,,,,172126945.61,38.8115539509,110182592.95,43.0471087993,,,,,6288429.25,16.8965686576,,,,,,,,,,,,,207483.63,66.4279380358,17243908.06,23.6022568295,39069586.62,37.1623742758,,,-865054.9,10.3019724205,245258.31,470.9868203712,1671979.06,58.1793199803,,,,,,,,,505675.91,15529.9542546286,,,,,,,5915.98,-62.3094521664,-7809001.66,10.7966593307,-584350.12,-78.7646048297,2163155.73,-9.4656037631,,,0,,25761362.1,71.2520073899,460916.31,288.6700164131,,,39465.09,1273.9939212266,,,,,0,,26182813.32,72.7249967601,3312339.61,86.3051512519,,,,,,,22870473.71,70.9205921245,,,22870473.71,70.9205921245,,,22889861.08,69.3959999697,-19387.37,85.298571986,20686091.6,82.7441345523,,,,,0.4237,69.412235106,0.4237,69.412235106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22870473.71,70.9205921245,22889861.08,69.3959999697,-19387.37,85.298571986,,,,,,,,,,,
301052.SZ,301052,果麦文化,10000034960,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,92215424.04,,92215424.04,,,,,,,,,,,,80258876.42,,48852906.15,,,,,,3011921.13,,,,,,,,,,,,,,98639.32,,11029975.06,,17908433.4,,,,-642998.64,,135998.64,,810069.71,,,,,,,,,,,,,,,,,,721.57,,-3488603.07,,-302066.53,,103155.73,,,,0,,8269755.32,,47626.07,,,,1210.77,,,,,,0,,8316170.62,,964984.28,,,,,,,,7351186.34,,,,7351186.34,,,,7365834.96,,-14648.62,,7236297.44,178.3149073593,,,,,0.1363,,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7351186.34,,7365834.96,,-14648.62,,,,,,,,,,,,
301052.SZ,301052,果麦文化,10000034960,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-21 00:00:00,2022-03-30 00:00:00,CNY,355279844.43,-7.5474838877,355279844.43,-7.5474838877,,,,,,,,,,,297093094.47,-6.5522270044,186375488.86,-5.8457608362,,,,,11374473.07,-17.3568269282,,,,,,,,,,,,,287795.9,-42.4680832247,36790727.16,-2.9713111787,64388053.69,-6.1380462391,,,-2123444.21,-164.6299478844,42953.41,167.7132311512,2282161.26,141.4652033922,,,,,,,,,105305.42,-98.712440111,,,,,,,123354.18,101.1260065946,-14889828.43,6.9418991396,-96591.44,58.6480002781,2720809.26,174.7831378823,,,0,,46149798.95,-22.2483557822,350226.22,-44.457068687,,,28833.2,-89.0205297496,,,,,0,,46471191.97,-22.1892275745,5998265.12,-24.2511769253,,,,,,,40472926.85,-21.8740477037,,,40472926.85,-21.8740477037,,,40891519.16,-21.2114476052,-418592.31,-337.7862147938,38111370.83,-12.9584703949,,,,,0.7568,-21.215906725,0.7568,-21.215906725,-1098200.0,-400.7751937984,-1098200.0,-400.7751937984,,,,,,,-1098200.0,-400.7751937984,,,-1098200.0,-400.7751937984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39374726.85,-23.6708148489,39793319.16,-23.0020788949,-418592.31,-337.7862147938,,,,,,,,,,,标准无保留意见
