SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300254.SZ,300254,仟源医药,10160326,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,183185038.02,-4.4593995727,183185038.02,-4.4593995727,,,,,,,,,,,185981096.81,-7.2522913439,61294475.26,11.42525727,,,,,8927664.99,-5.5243042879,,,,,,,,,,,,,2351550.39,-5.5404286236,76345934.29,-19.0022632163,25809342.39,-8.9755229551,,,11252129.49,2.6296115536,11503518.28,2.2011759061,712217.72,98.4338381847,,,,,,,,,-1558.37,99.4805433333,-1558.37,99.4805433333,,,,,-4514.12,-208.6812694713,445400.1,-90.8037285673,-1387403.64,8.9400565727,1131509.89,150.116837694,,,0,,-2612624.93,50.8181938297,8064466.76,-37.4854197483,,,465108.94,1432.8826505474,,,,,0,,4986732.89,-34.0171316659,2005644.3,-45.9004586812,,,,,,,2981088.59,-22.5750689407,,,2981088.59,-22.5750689407,,,-2156812.13,-39.9983590789,5137900.72,-4.6929672377,-10690733.13,27.7149100004,,,,,-0.0089,-30.8823529412,-0.0089,-30.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981088.59,-22.5750689407,-2156812.13,-39.9983590789,5137900.72,-4.6929672377,,,,,,,,,,,
300254.SZ,300254,仟源医药,10160326,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,828997054.54,-10.8964557196,828997054.54,-10.8964557196,,,,,,,,,,,894746195.84,-10.8276992164,250893296.31,-11.0946087748,,,,,54521165.29,-4.5490855776,,,,,,,,,,,,,12208852.89,-5.2631269826,417580218.45,-12.8257101802,116522353.54,-6.7057192054,,,43020309.36,-8.9820415014,46063276.22,-6.3208879732,2551620.11,21.3920410799,,,,,,,,,-3430870.44,-125.1564175088,-3430870.44,-142.4075628422,,,,,685189.03,283.6752078167,-48516160.29,-23.1531241165,-2666354.72,-150.140054359,4583877.99,-67.8436154251,,,0,,-115093459.73,-44.6398501176,25465811.8,52.0664886513,,,392629.12,-85.1961989147,,,,,0,,-90020277.05,-37.4813758496,7970276.07,-12.1038619123,,,,,,,-97990553.12,-31.44978808,,,-97990553.12,-31.44978808,,,-118574644.28,-29.6782723986,20584091.16,21.860203011,-144386441.19,-8.8226293451,,,,,-0.5002,-24.7070555971,-0.5002,-24.7070555971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97990553.12,-31.44978808,-118574644.28,-29.6782723986,20584091.16,21.860203011,,,,,,,,,,,标准无保留意见
300254.SZ,300254,仟源医药,10160326,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,633854674.46,-11.6523360184,633854674.46,-11.6523360184,,,,,,,,,,,661079697.12,-9.1587342313,191437206.4,-7.2434294199,,,,,36536766.67,-11.4836201949,,,,,,,,,,,,,7837442.16,-13.529184033,308822286.41,-13.0286924518,84535998.31,-2.1229211512,,,31909997.17,7.9915895831,33628982.58,8.2899738817,1662154.01,1.0882903783,,,,,,,,,-299992.86,-105.7381334947,-299992.86,5.6769727926,,,,,589161.18,431.7735120169,7544085.16,471.4020023629,-1870309.42,-189.7522791028,3773711.92,-65.3893677818,,,0,,-17488366.68,-390.5470780607,21543953.36,43.5211680168,,,528793.66,-78.5852032307,,,,,0,,3526793.02,-80.9987208156,6394578.27,-46.3629770876,,,,,,,-2867785.25,-143.1968857678,,,-2867785.25,-143.1968857678,,,-25371693.53,-370.9365017519,22503908.28,87.1213987301,-48430601.63,-58.6115468391,,,,,-0.1077,-356.3559322034,-0.1077,-356.3559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2867785.25,-143.1968857678,-25371693.53,-370.9365017519,22503908.28,87.1213987301,,,,,,,,,,,
300254.SZ,300254,仟源医药,10160326,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,404957861.0,-11.5479321817,404957861.0,-11.5479321817,,,,,,,,,,,431883340.18,-9.2779399423,122063999.35,-13.1642244879,,,,,23010506.21,-15.8315420423,,,,,,,,,,,,,4943379.23,-9.0207118071,202829705.1,-11.786717587,57795628.22,6.8613889613,,,21240122.07,13.6173654646,22632517.6,14.144256284,862152.98,-28.3179728075,,,,,,,,,7.14,-99.9998708407,7.14,100.0395603373,,,,,603249.2,444.4892783082,5021341.2,13024.7659344899,-1049703.6,-373.0292929229,2168178.3,-79.3726640339,,,0,,-20182406.94,-1122.5500621339,19102596.85,61.0901646844,,,162863.19,-89.3251426546,,,,,0,,-1242673.28,-114.3135275937,4221220.88,67.9931031953,,,,,,,-5463894.16,-188.5690929401,,,-5463894.16,-188.5690929401,,,-22825620.16,-454.206375719,17361726.0,68.7621547339,-43410241.46,-60.6019409397,,,,,-0.0982,-442.5414364641,-0.0982,-442.5414364641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5463894.16,-188.5690929401,-22825620.16,-454.206375719,17361726.0,68.7621547339,,,,,,,,,,,
300254.SZ,300254,仟源医药,10160326,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,191735280.29,-14.0517634818,191735280.29,-14.0517634818,,,,,,,,,,,200523656.6,-14.30912473,55009498.53,-22.3382751177,,,,,9449694.89,-2.7964587358,,,,,,,,,,,,,2489478.15,-13.6276493342,94256873.49,-17.885407179,28354288.02,15.5080742972,,,10963823.52,-2.4373687479,11255759.22,-5.0694655256,358919.49,-45.7653393818,,,,,,,,,-300000.0,0.0,-300000.0,0.0,,,,,4153.54,320.0516018288,4843268.31,962.8562973298,-1523615.75,-197.4843868877,452392.53,-94.3991606575,,,0,,-5312177.68,-147.2000771804,12900137.42,65.5968762857,,,30342.11,-77.3955544603,,,,,0,,7557617.63,37.2386642428,3707322.19,217.8054831008,,,,,,,3850295.44,-55.5079835912,,,3850295.44,-55.5079835912,,,-1540598.15,-251.2591267236,5390893.59,-29.3959262602,-14789679.49,-30.7517788334,,,,,-0.0068,-251.1111111111,-0.0068,-251.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850295.44,-55.5079835912,-1540598.15,-251.2591267236,5390893.59,-29.3959262602,,,,,,,,,,,
300254.SZ,300254,仟源医药,10160326,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,930374948.87,9.7046441763,930374948.87,9.7046441763,,,,,,,,,,,1003390277.0,-8.1437579744,282202567.08,7.9360461355,,,,,57119584.05,-21.0982418863,,,,,,,,,,,,,12887118.29,9.3391771497,479017631.59,-13.8779443798,124897638.47,-8.7888429,,,47265737.52,-11.776623229,49171341.64,-10.0753468571,2101966.56,40.073678461,,,,,,,,,13638151.93,6231.8864841203,8090232.52,1833.6958032053,,,,,-373043.83,-6102.7198941843,-39394989.48,49.1186783675,5317813.78,188.95499293,14254954.5,11.5029649558,,,0,,-79572441.23,74.7478168537,16746498.21,-17.2480502089,,,2652218.29,-24.4996570383,,,,,0,,-65478161.31,78.0559611,9067834.2,150.8973146223,,,,,,,-74545995.51,73.4306194287,,,-74545995.51,73.4306194287,,,-91437557.03,65.1490469821,16891561.52,192.792322566,-132680529.83,53.8212890021,,,,,-0.4011,67.4034945144,-0.4011,67.4034945144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74545995.51,73.4306194287,-91437557.03,65.1490469821,16891561.52,192.792322566,,,,,,,,,,,标准无保留意见
300254.SZ,300254,仟源医药,10160326,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,717454934.17,19.6537735525,717454934.17,19.6537735525,,,,,,,,,,,727730609.57,-1.1555304673,206386679.89,24.1210008313,,,,,41276842.49,-1.5492375517,,,,,,,,,,,,,9063684.75,13.4738102833,355085251.81,-9.7441339775,86369555.88,-4.9373068083,,,29548594.75,-17.3917524324,31054567.08,-13.8334682398,1644259.69,78.4910416642,,,,,,,,,5228056.48,802.7508500398,-318048.38,67.0681054514,,,,,110791.75,157.2998812956,-2031245.15,-938.2102603206,2083857.3,199.8947581717,10903331.37,62.4995541756,,,0,,6019116.35,104.5358756958,15010993.61,33.457062898,,,2469291.05,372.2815910154,,,,,0,,18560818.91,115.2168742103,11921948.54,892.5344503226,,,,,,,6638870.37,105.3897258133,,,6638870.37,105.3897258133,,,-5387497.77,95.6456858591,12026368.14,2081.0094946633,-30534095.78,78.1517571326,,,,,-0.0236,96.0269360269,-0.0236,96.0269360269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6638870.37,105.3897258133,-5387497.77,95.6456858591,12026368.14,2081.0094946633,,,,,,,,,,,
300254.SZ,300254,仟源医药,10160326,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,457827466.32,16.0187115069,457827466.32,16.0187115069,,,,,,,,,,,476051072.81,-0.5026072122,140568790.49,32.1690039416,,,,,27338633.46,19.7659433242,,,,,,,,,,,,,5433521.55,11.5430468253,229931025.75,-12.4662536981,54084668.73,-6.0669000113,,,18694432.83,-22.5828723327,19827995.15,-19.24710341,1202746.37,111.248832749,,,,,,,,,5528056.48,1223.469266916,-18048.38,97.2891218361,,,,,110791.75,16577.3048379661,38258.52,-91.8327079186,384465.56,109.2110006545,10511189.15,206.4721526135,,,0,,-1650845.03,98.0488578919,11858325.98,9.7890635841,,,1525670.88,394.937276038,,,,,0,,8681810.07,111.7137485874,2512734.63,98.2672554955,,,,,,,6169075.44,108.1835604459,,,6169075.44,108.1835604459,,,-4118613.78,94.5252742372,10287689.22,6773.0457886737,-27029711.6,69.4705099564,,,,,-0.0181,94.9875380781,-0.0181,94.9875380781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169075.44,108.1835604459,-4118613.78,94.5252742372,10287689.22,6773.0457886737,,,,,,,,,,,
300254.SZ,300254,仟源医药,10160326,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,223082273.77,47.7030081891,223082273.77,47.7030081891,,,,,,,,,,,234008178.78,16.3281762362,70832187.43,43.4369924204,,,,,9721554.14,-1.9026304444,,,,,,,,,,,,,2882262.82,48.2541896262,114786994.92,14.2473647667,24547451.07,-9.3425295632,,,11237728.4,-9.1993878071,11856837.51,-2.4511607252,661789.87,107.3218729177,,,,,,,,,-300000.0,85.4504104788,-300000.0,0.0,,,,,-1887.53,,-561306.48,-1425.1536905565,1562933.1,144.69411058,8077227.4,422.0769945645,,,0,,-2148938.52,96.0276279419,7790085.0,-8.0945372219,,,134230.72,-45.993404415,,,,,0,,5506915.76,112.0056252606,-3146986.11,-140.917762929,,,,,,,8653901.87,119.4193848175,,,8653901.87,119.4193848175,,,1018515.83,102.3333622157,7635386.04,936.2275683029,-11311264.46,78.7448484078,,,,,0.0045,102.1479713604,0.0045,102.1479713604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8653901.87,119.4193848175,1018515.83,102.3333622157,7635386.04,936.2275683029,,,,,,,,,,,
300254.SZ,300254,仟源医药,10160326,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,848072527.7,-25.0687868642,848072527.7,-25.0687868642,,,,,,,,,,,1092348494.64,-6.0686632839,261453496.94,-5.7218885508,,,,,72393296.95,47.8880645602,,,,,,,,,,,,,11786368.46,-21.0903085894,556207847.27,-19.7911363724,136932413.14,23.0762680419,,,53575071.88,215.0485908596,54680601.95,201.8353021016,1500614.95,6.180069939,,,,,,,,,-222413.64,-101.0673109318,-466646.6,-102.9483721317,,,,,6214.58,106.4143107319,-77425248.04,-220.0559849188,-5978094.77,57.6003845693,12784372.6,69.2721219733,,,0,,-315111136.21,-666.3743942791,20236983.24,-54.2078374394,,,3512855.95,197.3153087134,,,,,0,,-298387008.92,-15850.483371656,-17815938.36,-585.2033982896,,,,,,,-280571070.56,-15685.5933888925,,,-280571070.56,-15685.5933888925,,,-262367450.85,-5053.3307554568,-18203619.71,-157.3249715955,-287319691.18,-383.7021572812,,,,,-1.2305,-4944.4881889764,-1.2305,-4944.4881889764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280571070.56,-15685.5933888925,-262367450.85,-5053.3307554568,-18203619.71,-157.3249715955,,,,,,,,,,,标准无保留意见
