SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300501.SZ,300501,海顺新材,10310622,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,260137982.34,12.1907956116,260137982.34,12.1907956116,,,,,,,,,,,225208629.78,11.8382994389,186677520.43,9.7897969491,,,,,8455574.04,9.344079108,,,,,,,,,,,,,1671304.67,1.1067984444,12279488.24,9.2087225625,13182672.09,4.5215393571,,,2942070.31,254.4919257712,3109822.8,251.3716778358,1289256.5,-44.126022766,,,,,,,,,-3926075.81,-2849.5375941584,-3723647.4,-1042.1103541954,,,,,14801.39,,-77290.15,-246.9169604765,544089.38,128.6150727623,2844912.5,-7.605833636,,,0,,34329789.87,8.9022094529,73119.28,-29.2165730881,,,,,,,,,0,,34402909.15,8.8764428137,4397727.11,-3.300803014,,,,,,,30005182.04,10.9237487953,,,30005182.04,10.9237487953,,,26685502.18,4.7181225704,3319679.86,111.8354742372,24595443.96,8.180521187,,,,,0.14,7.6923076923,0.14,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30005182.04,10.9237487953,26685502.18,4.7181225704,3319679.86,111.8354742372,,,,,,,,,,,
300501.SZ,300501,海顺新材,10310622,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1012601235.55,18.1761128416,1012601235.55,18.1761128416,,,,,,,,,,,891505899.41,18.496902334,740934499.61,21.5022152837,,,,,44490523.83,35.3213349213,,,,,,,,,,,,,8476874.89,53.7005455598,45607833.94,7.1580803345,60343366.32,1.7509061762,,,-8347199.18,-466.9623240327,5323418.21,-42.2304197794,7365328.14,195.0344383183,,,,,,,,,64502.67,-99.482087608,-1428128.81,-110.914515925,,,,,-236705.79,-50.6925576504,-3685441.07,-45.0798910123,-4378546.41,-516.8621442188,9823818.26,132.4869181742,,,0,,122682963.8,4.1582179166,1647030.83,49.2395170218,,,1406912.14,-3.3142269307,,,,,0,,122923082.49,4.6744742276,13070950.88,55.5262545207,,,,,,,109852131.61,0.7546530523,,,109852131.61,0.7546530523,,,102461491.0,-2.0873030034,7390640.61,68.5985452169,93649802.79,-7.8804505389,,,,,0.53,-17.1875,0.53,-17.1875,-38268.9,80.5125752499,-38268.9,80.5125752499,,,,,,,,,,,,,,,,,,,,,-38268.9,80.5125752499,,,,,,,,,,,,,,,-38268.9,80.5125752499,,,,,,,,,109813862.71,0.9012910531,102423222.1,-1.9398540603,7390640.61,68.5985452169,,,,,,,,,,,标准无保留意见
300501.SZ,300501,海顺新材,10310622,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,713996348.75,14.9164925324,713996348.75,14.9164925324,,,,,,,,,,,621293298.22,15.216474816,523155255.25,17.9540294912,,,,,30889093.53,48.4572136038,,,,,,,,,,,,,5192046.74,29.7024305792,34389993.63,31.5698936622,39116294.86,-6.9467853904,,,-11449385.79,-519.2634257447,3182591.45,-46.6738377082,5798467.92,2433.7109385344,,,,,,,,,-612750.36,-107.7328705266,-812093.8,-108.6433471113,,,,,-133243.03,-2358.7392778437,401411.91,66.8558849372,-1848233.27,-146.5830043729,7726310.79,197.241580213,,,0,,98236546.57,6.6654401208,206426.79,44.8994739442,,,233979.7,-55.6619445383,,,,,0,,98208993.66,7.0834652184,9960400.58,-1.5286416011,,,,,,,88248593.08,8.151042203,,,88248593.08,8.151042203,,,83275144.49,5.4347724352,4973448.59,90.1947640903,77209450.42,-0.0623305624,,,,,0.43,-15.6862745098,0.43,-15.6862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88248593.08,8.151042203,83275144.49,5.4347724352,4973448.59,90.1947640903,,,,,,,,,,,
300501.SZ,300501,海顺新材,10310622,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,480135188.73,11.9271312427,480135188.73,11.9271312427,,,,,,,,,,,417633942.11,13.6905217311,347651104.56,14.8684516279,,,,,23287264.65,51.6280270957,,,,,,,,,,,,,3775300.73,44.9525276628,25170013.68,36.6486108382,24837606.71,-5.4897325885,,,-7087348.22,-449.3402183608,1702709.21,-58.3590801357,3713928.18,2446.7827319854,,,,,,,,,1482660.31,-79.7813080814,1377899.42,-81.9628210636,,,,,-141592.97,-241232.442098093,459844.54,2151.9393812828,-2496172.48,-207.9849323848,4439974.07,210.5842172211,,,0,,66245960.09,-4.7619161884,155806.48,22.2973200497,,,43025.7,-82.3653882119,,,,,0,,66358740.87,-4.4396115562,7695907.3,-14.7175485542,,,,,,,58662833.57,-2.9044919977,,,58662833.57,-2.9044919977,,,55021006.98,-6.1396658572,3641826.59,102.5965993148,51301976.14,-10.7660572567,,,,,0.28,-24.3243243243,0.28,-24.3243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58662833.57,-2.9044919977,55021006.98,-6.1396658572,3641826.59,102.5965993148,,,,,,,,,,,
300501.SZ,300501,海顺新材,10310622,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,231871055.84,3.5718787954,231871055.84,3.5718787954,,,,,,,,,,,201369862.48,8.4987570899,170031756.7,11.2206745211,,,,,7732996.71,25.9651277327,,,,,,,,,,,,,1653009.19,14.554850952,11244054.46,-6.1941675869,12612397.57,-9.6114625135,,,-1904352.15,-137.0359375003,885052.21,-59.1749592847,2307436.42,3357.1629896122,,,,,,,,,-133108.18,-109.796143449,-326032.19,-120.6552046921,,,,,,,-22279.15,,-1901408.34,-2959.026106503,3079104.03,681.7121659906,,,0,,31523501.72,-21.1294008774,103300.0,83.3741590839,,,28681.63,-72.6166632837,,,,,0,,31598120.09,-20.8468417027,4547842.43,-20.2497256639,,,,,,,27050277.66,-20.9463552324,,,27050277.66,,,,25483174.76,-24.127179746,1567102.9,148.3819147235,22735556.91,-31.6302448968,,,,,0.13,-38.0952380952,0.13,-38.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27050277.66,-20.9463552324,25483174.76,-24.127179746,1567102.9,148.3819147235,,,,,,,,,,,
300501.SZ,300501,海顺新材,10310622,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-31 00:00:00,CNY,856857795.71,20.0442488664,856857795.71,20.0442488664,,,,,,,,,,,752345320.3,22.1733655365,609811514.86,29.7541402145,,,,,32877686.18,35.3304083056,,,,,,,,,,,,,5515188.55,7.7192402175,42561264.44,-16.4845070197,59304991.56,16.4366193336,,,2274674.71,-84.3310254894,9214915.86,4.1101974033,2496429.97,325.5666639176,,,,,,,,,12454359.27,-38.2254612896,13084673.84,-33.122222587,,,,,-157078.62,,-2540283.87,-13.3080222875,-709809.55,-517.0368666088,4225535.93,25.3223212721,,,0,,117785198.57,-1.3892168684,1103615.76,242.1318683751,,,1455138.74,42.2909387052,,,,,0,,117433675.59,-1.1038718395,8404337.21,-36.8904034421,,,,,,,109029338.38,3.4164997028,,,109029338.38,3.4164997028,,,104645765.2,1.692785357,4383573.18,73.7040737326,101661160.24,1.4511509907,,,,,0.64,-4.4776119403,0.64,-4.4776119403,-196377.41,-113.4422688002,-196377.41,-113.4422688002,,,,,,,,,,,,,,,,,,,,,-196377.41,-113.4422688002,,,,,,,,,,,,,,,-196377.41,-113.4422688002,,,,,,,,,108832960.97,3.3203979879,104449387.79,1.5927822303,4383573.18,73.7040737326,,,,,,,,,,,标准无保留意见
300501.SZ,300501,海顺新材,10310622,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,621317561.14,25.852074998,621317561.14,25.852074998,,,,,,,,,,,539239982.14,26.3059400729,443524699.84,35.101223176,,,,,20806731.3,36.998009891,,,,,,,,,,,,,4003045.06,11.5337505717,26138193.68,-19.6947571734,42036478.83,14.3897565927,,,2730833.43,-74.157519716,5968161.43,-18.9037999452,228852.78,-68.5469671089,,,,,,,,,7923970.25,-52.3717150424,9395593.97,-41.6149594332,,,,,5899.0,,240574.02,115.2876070517,-749537.98,-152.9239255531,2599337.14,-19.3779855897,,,0,,92097821.43,6.5195251661,142462.07,-3.4260281308,,,527717.55,152.5466547319,,,,,0,,91712565.95,6.1493758366,10115023.03,-13.9427765144,,,,,,,81597542.92,9.3131189507,,,81597542.92,9.3131189507,,,78982618.89,8.9288914086,2614924.03,22.3482574814,77257605.52,11.4712704846,,,,,0.51,10.8695652174,0.51,10.8695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81597542.92,9.3131189507,78982618.89,8.9288914086,2614924.03,22.3482574814,,,,,,,,,,,
300501.SZ,300501,海顺新材,10310622,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,428971227.44,31.4501858374,428971227.44,31.4501858374,,,,,,,,,,,367342796.7,30.1376599386,302651511.04,39.8037590082,,,,,15358153.17,33.4509619971,,,,,,,,,,,,,2604508.38,13.9189445152,18419516.69,-16.1265785884,26280326.35,11.6953269201,,,2028781.07,-68.8117964516,4089028.81,-14.2834885709,145828.23,-63.0597164929,,,,,,,,,7333116.88,-29.0573553317,7639218.0,-20.944743768,,,,,58.72,,-22410.24,96.2926128447,-810485.26,-108.9203147189,1429555.6,-33.8068733696,,,0,,69558266.44,25.1747051303,127399.75,79.6303189502,,,243984.39,491.8582505831,,,,,0,,69441681.8,24.8981492312,9024022.14,23.2248510006,,,,,,,60417659.66,25.1519827898,,,60417659.66,25.1519827898,,,58620084.28,24.3615246024,1797575.38,57.876161002,57491549.25,28.1735422452,,,,,0.37,23.3333333333,0.37,23.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60417659.66,25.1519827898,58620084.28,24.3615246024,1797575.38,57.876161002,,,,,,,,,,,
300501.SZ,300501,海顺新材,10310622,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,223874529.01,43.9217000093,223874529.01,43.9217000093,,,,,,,,,,,185596469.38,31.3309639514,152877832.68,40.752015249,,,,,6138998.03,27.473252188,,,,,,,,,,,,,1442984.89,73.2331281442,11986519.57,9.482880496,13953536.5,6.715831214,,,-803402.29,-126.4971423207,2167915.07,-24.9403757239,66743.64,-50.4884969924,,,,,,,,,1358781.45,-34.5526740881,1578450.54,-12.6641822348,,,,,58.72,,,,-62157.31,,393892.3,-3.8586085181,,,0,,39968634.79,139.0583997936,56332.91,-14.1762195854,,,104741.18,,,,,,0,,39920226.52,137.8351456579,5702604.12,153.3846368499,,,,,,,34217622.4,135.4273687434,,,,,,,33586697.68,134.1023904808,630924.72,236.9484147863,33253822.36,141.684137852,,,,,0.21,133.3333333333,0.21,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34217622.4,135.4273687434,33586697.68,134.1023904808,630924.72,236.9484147863,,,,,,,,,,,
300501.SZ,300501,海顺新材,10310622,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-28 00:00:00,CNY,713784961.63,14.935596635,713784961.63,14.935596635,,,,,,,,,,,615801420.38,9.0405469463,469974610.33,9.9295103773,,,,,24294381.87,-8.1035834331,,,,,,,,,,,,,5119966.07,16.3560163535,50962118.43,31.8740661686,50933281.9,-15.3049760837,,,14517061.78,90.9393662568,8851117.46,23.5397520132,586613.14,-38.6132075654,,,,,,,,,20160991.13,17.05922927,19565054.86,16.2452308003,,,,,,,-2241927.64,-137.9528945898,170203.07,111.0241893426,3371734.49,12.0252870286,,,0,,119444542.3,61.5675658663,322570.29,164.0991371776,,,1022650.32,10.71209229,,,,,0,,118744462.27,62.3811987969,13317051.08,80.1267226467,,,,,,,105427411.19,60.385339742,,,105427411.19,60.385339742,,,102903824.33,53.6423307889,2523586.86,303.1221197856,100207005.29,58.3461203899,,,,,0.67,52.2727272727,0.67,55.8139534884,-92004.93,12.8850664315,-92004.93,12.8850664315,,,,,,,,,,,,,,,,,,,,,-92004.93,12.8850664315,,,,,,,,,,,,,,,-92004.93,12.8850664315,,,,,,,,,105335406.26,60.5032513463,102811819.4,53.7474020061,2523586.86,303.1221197856,,,,,,,,,,,标准无保留意见
