SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600099.SH,600099,林海股份,10002323,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,201338407.77,2.11169148,201338407.77,2.11169148,,,,,,,,,,,191888071.25,-1.1559900695,171032470.39,-1.8226617323,,,,,6989733.89,19.5633714364,,,,,,,,,,,,,423856.1,-24.9270331729,4609777.93,-20.3171506328,8723405.05,-19.331126629,,,108827.89,103.5275226899,240291.67,,722056.93,-75.1023478331,,,,,,,-50000.0,,,,,,,,,,,,-850000.0,,-6041885.84,-509.8091153409,41582.81,-73.9064609211,,,0,,2550033.49,15.3316639558,77842.77,249.0081151363,,,88000.0,340.0,,,,,0,,2539876.26,14.7527006263,121583.79,608.8817939433,,,,,,,2418292.47,10.1127694779,,,2418292.47,10.1127694779,,,2418292.47,10.1127694779,,,2401808.22,15.6934390426,,,,,0.011,10.0,0.011,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418292.47,10.1127694779,2418292.47,10.1127694779,,,,,,,,,,,,,
600099.SH,600099,林海股份,10002323,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,730393230.12,-13.198167773,730393230.12,-13.198167773,,,,,,,,,,,714119203.9,-13.2665267382,639590129.17,-15.3958511997,,,,,20223798.55,56.4618710977,,,,,,,,,,,,,2371314.89,-7.5854801953,17104155.73,22.3100763379,40251602.66,-0.6375587869,,,-5421797.1,-107.2236400127,378425.0,,1868070.55,-45.8070015011,,,,,,,,,,,,,,,,,,,-1632364.37,67.6730238612,-5744189.05,-138.8351515703,1064855.53,-13.0095056667,,,0,,9962328.33,-15.9585056055,1388095.02,47.6863243994,,,170465.11,-86.4618067296,,,,,0,,11179958.24,-3.0763625422,1861465.21,-7.8841488233,,,,,,,9318493.03,-2.0551844806,,,9318493.03,-2.0551844806,,,9318493.03,-2.0551844806,,,7581557.69,-14.0796065908,,,,,0.043,0.0,0.043,0.0,642085.98,219.8030433026,642085.98,219.8030433026,,,,,,,642085.98,219.8030433026,,,642085.98,219.8030433026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9960579.01,10.9434018758,9960579.01,10.9434018758,,,,,,,,,,,,,标准无保留意见
600099.SH,600099,林海股份,10002323,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,534296436.03,-6.0621715455,534296436.03,-6.0621715455,,,,,,,,,,,525795489.02,-6.4644692151,473079760.64,-8.7972556884,,,,,15045600.91,60.4440218508,,,,,,,,,,,,,1376374.95,-20.8138980145,12516370.86,46.6040946072,27461216.98,2.1057329718,,,-3683835.32,-17.8547690546,,,1392195.4,-56.2785877922,,,,,,,,,,,,,,,,,186.14,406.5041989132,-456485.0,-148.6884391385,225455.09,133.4824756204,569355.53,-50.1442999175,,,0,,8839458.77,9.8300161876,804038.4,118.8534017626,,,170465.11,-52.3712582376,,,,,0,,9473032.06,17.5636269868,1224956.68,-36.6941762851,,,,,,,8248075.38,34.7106433252,,,8248075.38,34.7106433252,,,8248075.38,34.7106433252,,,7338304.35,41.0481262887,,,,,0.0376,34.7670250896,0.0376,34.7670250896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8248075.38,34.7106433252,8248075.38,34.7106433252,,,,,,,,,,,,,
600099.SH,600099,林海股份,10002323,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,379259637.84,-8.7754971916,379259637.84,-8.7754971916,,,,,,,,,,,370362742.5,-8.9405824997,335490659.53,-10.9710398254,,,,,9724004.02,90.9870633756,,,,,,,,,,,,,872167.62,-26.3326547555,6814710.23,-1.2465125639,20201768.72,9.0596164132,,,-2740567.62,-51.7122946442,,,1042093.6,-41.5796780525,,,,,,,,,,,,,,,,,186.14,406.5041989132,-456485.0,,-933767.51,39.3692772529,408055.53,-40.9311048302,,,0,,7914884.5,-3.0914330502,544360.3,682.1838458635,,,21493.9,-85.0746548489,,,,,0,,8437750.9,4.2603946694,-679679.25,-211.0654520177,,,,,,,9117430.15,21.874547399,,,9117430.15,21.874547399,,,9117430.15,21.874547399,,,8402940.72,20.3529834824,,,,,0.0416,21.9941348974,0.0416,21.9941348974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9117430.15,21.874547399,9117430.15,21.874547399,,,,,,,,,,,,,
600099.SH,600099,林海股份,10002323,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,197174686.71,6.0915869138,197174686.71,6.0915869138,,,,,,,,,,,194132220.44,6.1298769893,174207687.24,5.4890724344,,,,,5846049.51,139.4274247704,,,,,,,,,,,,,564592.18,-3.7482741448,5785156.99,16.0374874314,10813842.67,2.4171952885,,,-3085108.15,-287.6420564096,,,2900100.48,255.9951127247,,,,,,,,,,,,,,,,,,,,,-990783.13,43.3335495823,159360.56,-70.9096721295,,,0,,2211043.7,27.4174424623,22304.0,11.208338631,,,20000.0,,,,,,0,,2213347.7,26.0928547756,17151.49,125.1706059279,,,,,,,2196196.21,20.440323277,,,2196196.21,20.440323277,,,2196196.21,20.440323277,,,2076010.74,52.5259668237,,,,,0.01,20.4819277108,0.01,20.4819277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196196.21,20.440323277,2196196.21,20.440323277,,,,,,,,,,,,,
600099.SH,600099,林海股份,10002323,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-25 00:00:00,CNY,841449093.16,40.3359076287,841449093.16,40.3359076287,,,,,,,,,,,823349022.06,39.6201168788,755979627.76,39.9794366325,,,,,12925704.14,75.5335961522,,,,,,,,,,,,,2565954.89,-8.8922538829,13984257.26,51.4900760015,40509876.94,18.9779118072,,,-2616398.93,31.4651870957,,,3447069.92,-10.9103003447,,,,,,,,,,,,,,,,,-15490.04,-216.3336009475,-5049542.41,-68.1270347816,-2405085.27,-5389.5474111388,1224105.62,-13.6002072174,,,0,,11854059.0,41.7608170541,939894.08,198.0527856425,,,1259142.24,,,,,,0,,11534810.84,32.9299778689,2020787.07,111.6957706564,,,,,,,9514023.77,23.1941710299,,,9514023.77,23.1941710299,,,9514023.77,23.1941710299,,,8823932.7,44.1759572487,,,,,0.043,22.1590909091,0.043,22.1590909091,-535951.31,-855.3959480037,-535951.31,-855.3959480037,,,,,,,-535951.31,-855.3959480037,,,-535951.31,-855.3959480037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8978072.46,15.195989549,8978072.46,15.195989549,,,,,,,,,,,,,标准无保留意见
600099.SH,600099,林海股份,10002323,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,568776652.41,30.9941977286,568776652.41,30.9941977286,,,,,,,,,,,562134500.77,30.498322386,518712199.08,32.7281156505,,,,,9377476.79,43.0594010953,,,,,,,,,,,,,1738152.17,-28.9416629503,8537531.57,0.0491770209,26894882.57,7.2910753057,,,-3125741.41,-17.9646105422,,,3184241.61,18.8460494991,,,,,,,,,,,,,,,,,-60.73,,937563.43,,-673352.51,75.7556866862,1142006.89,202.0914841771,,,0,,8048308.72,673.4230438899,367386.75,-24.7225940866,,,357903.87,,,,,,0,,8057791.6,427.117215525,1934982.61,3483.3800967095,,,,,,,6122808.99,315.2031191861,,,6122808.99,315.2031191861,,,6122808.99,315.2031191861,,,5202695.38,554.4829575013,,,,,0.0279,316.4179104478,0.0279,316.4179104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6122808.99,315.2031191861,6122808.99,315.2031191861,,,,,,,,,,,,,
600099.SH,600099,林海股份,10002323,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,415743167.86,48.5750795288,415743167.86,48.5750795288,,,,,,,,,,,406726456.93,46.0268863205,376833177.51,49.3971291266,,,,,5091446.43,0.5994104522,,,,,,,,,,,,,1183927.04,-17.8467231812,6900728.68,32.5656433831,18523601.48,13.3030036491,,,-1806424.21,-2.4112027147,,,1783786.13,0.0412781442,,,,,,,,,,,,,,,,,-60.73,,,,-1540089.69,45.6333901768,690812.87,45.4170496125,,,0,,8167373.38,866.2082989183,69594.93,-13.3011785172,,,144009.4,,,,,,0,,8092958.91,921.0576985324,611962.8,506.2599164647,,,,,,,7480996.11,995.8831626438,,,7480996.11,995.8831626438,,,7480996.11,995.8831626438,,,6981913.1,644.7548223632,,,,,0.0341,997.3684210526,0.0341,997.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7480996.11,995.8831626438,7480996.11,995.8831626438,,,,,,,,,,,,,
600099.SH,600099,林海股份,10002323,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,185853273.05,55.7476196469,185853273.05,55.7476196469,,,,,,,,,,,182919481.25,52.0496248388,165142875.2,54.9174363666,,,,,2441679.15,-1.151986137,,,,,,,,,,,,,586578.76,7.0681130086,4985593.12,64.0030575217,10558620.2,23.4718139709,,,-795865.18,12.2971835982,,,814646.15,-11.0340005707,,,,,,,,,,,,,,,,,2118.35,,,,-1748447.49,-267.3860428194,547812.87,159.4055726944,,,0,,1735275.53,240.2293459738,20056.05,126.6069267699,,,,,,,,,0,,1755331.58,242.8719512927,-68140.95,-125.3234567531,,,,,,,1823472.53,221.7525704919,,,1823472.53,221.7525704919,,,1823472.53,221.7525704919,,,1361086.76,181.8595362097,,,,,0.0083,222.0588235294,0.0083,222.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823472.53,221.7525704919,1823472.53,221.7525704919,,,,,,,,,,,,,
600099.SH,600099,林海股份,10002323,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-06-01 00:00:00,CNY,599596430.72,3.7232653507,599596430.72,3.7232653507,,,,,,,,,,,589706584.17,3.1991783113,540064773.76,4.4342637834,,,,,7363663.95,22.6771097906,,,,,,,,,,,,,2816395.97,-6.541505042,9231137.53,-23.4316956319,34048233.26,-8.4480505331,,,-3817620.3,3.8430210807,,,3869212.64,-2.7410292171,,,,,,,,,,,,,,,,,13315.19,630.5441557301,-3003408.95,-178.7471763405,45468.64,106.4764398531,1416792.31,44.8774040405,,,0,,8362013.74,42.9944185926,315344.84,-57.0322484826,,,,,,,,,0,,8677358.58,31.8523916567,954571.3,22.0589256732,,,,,,,7722787.28,33.1731330628,,,7722787.28,33.1731330628,,,7722787.28,33.1731330628,,,6120252.55,48.2797811788,,,,,0.0352,32.8301886792,0.0352,32.8301886792,70949.72,161.8655456292,70949.72,161.8655456292,,,,,,,70949.72,161.8655456292,,,70949.72,161.8655456292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7793737.0,33.7716045406,7793737.0,33.7716045406,,,,,,,,,,,,,标准无保留意见
