SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002860.SZ,002860,星帅尔,10181983,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,575201874.47,99.4684066416,575201874.47,99.4684066416,,,,,,,,,,,531513018.35,115.6140443989,481279698.52,120.9927152666,,,,,21601674.98,69.7839522505,,,,,,,,,,,,,2040504.03,31.2909611065,7008818.37,142.5558134733,18251956.19,58.6832705164,,,1330366.26,2059.7871653049,,,,,,,,,,,,,211817.88,-77.4777541419,,,,,,,,,-86741.68,,4319723.77,540.1385895531,2365257.55,44.4318169078,,,0,,50498913.64,15.2393113679,980844.16,20.3254135755,,,8177.31,-55.7510137866,,,,,0,,51471580.49,15.3616376092,3956322.08,-27.272440905,,,,,,,47515258.41,21.2814908457,,,47515258.41,21.2814908457,,,45065213.07,19.7106927102,2450045.34,59.8657504897,42257587.29,18.610799953,,,,,0.15,-16.6666666667,0.15,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47515258.41,21.2814908457,45065213.07,19.7106927102,2450045.34,59.8657504897,,,,,,,,,,,
002860.SZ,002860,星帅尔,10181983,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1949293135.72,42.4305553912,1949293135.72,42.4305553912,,,,,,,,,,,1822521970.75,49.5571342918,1658061565.13,54.3903716266,,,,,65797397.29,33.756950947,,,,,,,,,,,,,7220479.54,3.6466489761,25497836.02,147.744674527,68467551.6,8.0613784038,,,-2522858.83,-116.9758793923,3098801.72,-83.2988132459,4487922.57,-8.3706169748,,,,,,,30416.67,-93.5156565645,3799133.86,-46.8818752315,,,,,,,-4015.97,95.6218759573,-2416888.84,-24.2586637541,-15403590.05,-282.5150405992,18048531.64,58.2555693096,,,0,,130824752.28,-19.710713295,544758.03,-83.7303120003,,,990259.43,50.8106537997,,,,,0,,130379250.88,-21.2844471233,7058156.62,-50.1682774563,,,,,,,123321094.26,-18.5835054454,,,123321094.26,-18.5835054454,,,119109759.09,-17.2095904763,4211335.17,-44.5905581958,101626880.12,-21.1135128554,,,,,0.4,-20.0,0.4,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123321094.26,-18.5835054454,119109759.09,-17.2095904763,4211335.17,-44.5905581958,,,,,,,,,,,标准无保留意见
002860.SZ,002860,星帅尔,10181983,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1250719650.62,18.1479860408,1250719650.62,18.1479860408,,,,,,,,,,,1141997396.05,24.9683996505,1042141392.99,28.9985831107,,,,,49286129.17,49.3396286408,,,,,,,,,,,,,4348503.18,-14.8917015358,12000634.85,67.898332825,40005985.13,-17.7717104398,,,-5785249.27,-148.0241985942,3320390.22,-76.5038544095,5143889.12,171.9969804723,,,,,,,601291.56,131.4501841078,1333319.61,-85.3663237872,,,,,,,-137298.4,-5527.9754218981,,,-10969744.53,-183.8387275039,18143031.2,153.8215831856,,,0,,117692854.01,-24.1940872837,1258985.03,-28.7274846442,,,345115.11,70.831118632,,,,,0,,118606723.93,-24.3675669934,7605936.96,-58.6127504066,,,,,,,111000786.97,-19.8217031816,,,111000786.97,-19.8217031816,,,108292009.91,-19.367062895,2708777.06,-34.570377995,93995173.74,-24.3200966971,,,,,0.36,-23.4042553191,0.36,-23.4042553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111000786.97,-19.8217031816,108292009.91,-19.367062895,2708777.06,-34.570377995,,,,,,,,,,,
002860.SZ,002860,星帅尔,10181983,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,686965001.99,-6.4099393379,686965001.99,-6.4099393379,,,,,,,,,,,604020879.44,-5.3927525488,545729800.04,-2.9162742644,,,,,26946943.25,39.3862383896,,,,,,,,,,,,,2976104.79,-15.5998181047,6179899.22,23.5809008234,25104750.33,-37.8503501828,,,-2916618.19,-136.1207316942,3320390.22,-66.5558607216,5143889.12,214.1913801471,,,,,,,180000.0,110.0829378212,1325037.29,-80.6109506,,,,,,,-16626.6,32.6060759352,,,-7524526.0,-1.5925677988,11406807.37,107.9332277379,,,0,,88314814.61,-10.4922859929,265767.46,-80.47835158,,,127129.58,-31.2466750143,,,,,0,,88453452.49,-11.4081300042,10039052.66,-18.309233619,,,,,,,78414399.83,-10.4394975669,,,78414399.83,-10.4394975669,,,76759988.0,-9.9382806307,1654411.83,-28.8192391444,68264446.69,-12.4718803138,,,,,0.26,-39.5348837209,0.26,-39.5348837209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78414399.83,-10.4394975669,76759988.0,-9.9382806307,1654411.83,-28.8192391444,,,,,,,,,,,
002860.SZ,002860,星帅尔,10181983,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,288367408.23,-16.0920775677,288367408.23,-16.0920775677,,,,,,,,,,,246511316.01,-13.3277601364,217780797.86,-14.5088442094,,,,,12723036.95,50.4209976283,,,,,,,,,,,,,1554184.7,-10.1875586781,2889569.32,23.6370818108,11502130.08,-14.6433413467,,,61597.1,-98.3242683682,1066948.34,-78.5714278685,1345949.24,-3.6013570691,,,,,,,368150.84,120.2250433766,940482.94,-74.2042624191,,,,,,,,,,,-981446.27,83.7700058156,1637629.16,-11.7508200518,,,0,,43820908.89,-22.9693068386,815159.6,430.9716344048,,,18480.22,-79.4664222222,,,,,0,,44617588.27,-21.6563426963,5439921.44,-25.1801028613,,,,,,,39177666.83,-21.1406434181,,,39177666.83,-21.1406434181,,,37645102.58,-23.8913186559,1532564.25,602.5874120777,35627099.14,-25.4781559176,,,,,0.18,-31.9470699433,0.18,-31.5068493151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39177666.83,-21.1406434181,37645102.58,-23.8913186559,1532564.25,602.5874120777,,,,,,,,,,,
002860.SZ,002860,星帅尔,10181983,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,1368591964.25,47.6398734538,1368591964.25,47.6398734538,,,,,,,,,,,1218612525.16,51.0126677669,1073941041.57,56.8739352949,,,,,49191759.25,32.3151300978,,,,,,,,,,,,,6966438.0,39.4351403671,10291981.48,12.0912454875,63359872.52,6.8529897073,,,14861432.34,26.8053061561,18554380.39,0.3164013048,4897907.66,-34.9814965639,,,,,,,469078.64,-16.9744148664,7152236.41,13.949620969,,,,,,,-91728.1,81.824020056,-1945046.54,-6690.7753039901,-4026924.02,58.30575361,11404673.92,18.6585849921,,,0,,162941729.4,28.9717905476,3348300.41,6201.8800427691,,,656624.32,-63.4443404162,,,,,0,,165633405.49,32.9364325407,14163982.82,-1.0909053007,,,,,,,151469422.67,37.3551592724,,,151469422.67,37.3551592724,,,143869029.97,33.3793933362,7600392.7,215.2077923436,128826727.87,30.7227419045,,,,,0.5,-9.0909090909,0.5,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151469422.67,37.3551592724,143869029.97,33.3793933362,7600392.7,215.2077923436,,,,,,,,,,,标准无保留意见
002860.SZ,002860,星帅尔,10181983,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1058604291.56,58.0065772747,1058604291.56,58.0065772747,,,,,,,,,,,913828935.35,59.6700323892,807870418.31,66.9087297369,,,,,33002713.09,26.1562355147,,,,,,,,,,,,,5109376.24,21.2423647613,7147560.46,-26.0304977274,48652337.71,24.8665195103,,,12046529.54,29.4850519003,14131637.92,9.0922059748,1891156.7,-53.432880824,,,,,,,-1911885.66,-224.7369462123,9111310.04,267.1066886859,,,,,,,-2439.57,94.426932893,,,-3864780.76,38.5828078261,7147946.59,57.820427573,,,0,,155255506.85,55.4750068845,1766438.33,-51.2859214547,,,202021.22,-86.5703340471,,,,,0,,156819923.96,53.7741740081,18377488.32,61.7628179937,,,,,,,138442435.64,52.7726602298,,,138442435.64,52.7726602298,,,134302449.84,51.1447901778,4139985.8,134.8148355025,124200969.66,56.0440064454,,,,,0.47,4.4444444444,0.47,14.6341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138442435.64,52.7726602298,134302449.84,51.1447901778,4139985.8,134.8148355025,,,,,,,,,,,
002860.SZ,002860,星帅尔,10181983,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,734014912.62,76.2036457912,734014912.62,76.2036457912,,,,,,,,,,,638450959.85,77.5360083772,562122843.87,84.5822971057,,,,,19332570.82,11.6659954746,,,,,,,,,,,,,3526182.91,40.7462899241,5000691.19,-13.7760978311,40394033.44,65.6047287872,,,8074637.62,59.2553416175,9928167.66,19.4573745691,1637183.4,-48.8616108066,,,,,,,-1785193.99,-224.7774905179,6833946.64,825.0384288518,,,,,,,-24670.77,34.4918992349,,,-7406571.33,-331.8214905105,5485803.06,162.6517442818,,,0,,98667266.38,65.9404614329,1361398.66,-50.6924890701,,,184906.81,-85.3040900954,,,,,0,,99843758.23,63.7796317672,12289091.05,77.4527055727,,,,,,,87554667.18,62.0273165492,,,87554667.18,62.0273165492,,,85230427.02,60.6828165015,2324240.16,133.7500331883,77991446.56,62.5730766678,,,,,0.43,59.2592592593,0.43,79.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87554667.18,62.0273165492,85230427.02,60.6828165015,2324240.16,133.7500331883,,,,,,,,,,,
002860.SZ,002860,星帅尔,10181983,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,343671252.81,107.0626976174,343671252.81,107.0626976174,,,,,,,,,,,284417844.05,99.3359079913,254740734.11,111.3097502829,,,,,8458285.18,35.1253387683,,,,,,,,,,,,,1730478.18,55.1963417218,2337138.08,-8.1396051339,13475375.28,24.0887714728,,,3675833.22,172.0501926663,4979092.09,37.7750043304,1396232.56,-36.5253249273,,,,,,,-1820272.19,,3645885.05,960.2541264408,,,,,,,,,,,-6047114.12,-577.0040069158,1855687.68,151.252010879,,,0,,56887595.18,121.8534722289,153522.25,-94.1873887084,,,90000.0,-83.2646299907,,,,,0,,56951117.43,105.2634495564,7270688.21,237.3441195471,,,,,,,49680429.22,94.1392287431,,,49680429.22,94.1392287431,,,49462297.75,96.2004805346,218131.47,-42.6005312829,47807591.96,107.9033034039,,,,,0.2645,15.2003484321,0.2628,15.061295972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49680429.22,94.1392287431,49462297.75,96.2004805346,218131.47,-42.6005312829,,,,,,,,,,,
002860.SZ,002860,星帅尔,10181983,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,926979908.77,30.8925840714,926979908.77,30.8925840714,,,,,,,,,,,806960464.43,37.3072748211,684588577.16,40.5203682872,,,,,37177728.06,18.0255412371,,,,,,,,,,,,,4996185.31,-0.4922233703,9181788.85,-33.4904727674,59296302.98,9.0207356646,,,11719882.07,379.5287506644,18495859.25,,7533098.12,160.8292788724,,,,,,,564980.83,-76.6428959486,6276665.38,7823.9250164651,,,,,,,-504666.6,43.6305221953,29511.65,103.484963683,-9658224.74,-24.3033172583,9611334.84,-91.5652119918,,,0,,126339045.7,-44.4099648223,53131.77,-92.4686526082,,,1796231.63,28.3460592119,,,,,0,,124595945.84,-45.0090060384,14320202.67,-56.5845962069,,,,,,,110275743.17,-43.0367503096,,,110275743.17,-43.0367503096,,,107864510.68,-17.9091656888,2411232.49,-96.1230775458,98549591.29,-23.1190430001,,,,,0.55,-52.1739130435,0.55,-52.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110275743.17,-43.0367503096,107864510.68,-17.9091656888,2411232.49,-96.1230775458,,,,,,,,,,,标准无保留意见
