SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688117.SH,688117,圣诺生物,10000016096,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,81516580.85,0.9558268226,81516580.85,0.9558268226,,,,,,,,,,,72963747.09,10.6397836402,29026920.55,10.0148126271,,,,,4862883.56,-4.8747036734,,,,,,,,,,,,,594348.55,-53.1003468721,19325393.63,-20.9185852495,17017669.59,86.1457245519,,,2136531.21,639.1726650695,1987434.49,339.8245109853,729971.63,220.4806635791,,,,,,,,,-555458.66,-150.7033974626,,,,,,,-1061.71,90.4783129634,-224624.92,-3393.7748958283,-464696.6,-208.2635389124,9040078.95,579.0545121347,,,0,,16347070.82,-7.3090982504,8.02,-99.8990798905,,,16363.17,-80.7492570606,,,,,0,,16330715.67,-6.9954922104,2297790.23,-29.649230638,,,,,,,14032925.44,-1.8186844465,,,14032925.44,-1.8186844465,,,14032925.44,-1.8186844465,,,6278006.01,-48.2528791181,,,,,0.18,0.0,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14032925.44,-1.8186844465,14032925.44,-1.8186844465,,,,,,,,,,,,,
688117.SH,688117,圣诺生物,10000016096,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,395716767.1,2.3768033274,395716767.1,2.3768033274,,,,,,,,,,,322018277.39,1.6081253337,136640947.41,26.1307562915,,,,,23286440.82,69.3982815748,,,,,,,,,,,,,4720554.59,-1.7116645403,113241038.97,-25.3678796845,45675973.83,13.7476601267,,,-1546678.23,16.3124121808,3500404.03,1949.842929883,2101787.8,-23.1947786822,,,,,,,,,2465691.09,68.333428047,-1905872.74,,,,,,-79372.98,-487.7338036804,-4801658.67,-280.7528721944,-3490896.97,-171.1188283581,5048871.71,-30.8418253484,,,0,,72841123.89,-3.9174535209,3378.58,-83.5924118462,,,480580.46,-91.0061790081,,,,,0,,72363922.01,2.6611546062,7879517.06,-14.6810675632,,,,,,,64484404.95,5.2759234169,,,64484404.95,5.2759234169,,,64484404.95,5.2759234169,,,56596712.78,-2.587492144,,,,,0.81,-4.7058823529,0.81,-4.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64484404.95,5.2759234169,64484404.95,5.2759234169,,,,,,,,,,,,,标准无保留意见
688117.SH,688117,圣诺生物,10000016096,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,260431862.58,-6.6958087188,260431862.58,-6.6958087188,,,,,,,,,,,216990808.93,-5.8798977081,93749790.46,33.1747493586,,,,,18831772.17,111.1147658044,,,,,,,,,,,,,3371364.55,1.6764715595,74516932.41,-39.395130959,29185400.99,7.6529955875,,,-2664451.65,-23.8549766848,2282989.7,8811.519879649,1391044.61,-46.3866835761,,,,,,,,,1410477.0,,,,,,,,-11150.4,,-924169.56,-221.6015071574,-572684.2,-275.0996317486,3143722.98,-31.970957392,,,0,,46487249.47,-12.6760840324,8911.62,-92.5609471974,,,386325.21,-86.346501945,,,,,0,,46109835.88,-8.7398635067,7104008.86,-5.1761749457,,,,,,,39005827.02,-9.3602679363,,,39005827.02,-9.3602679363,,,39005827.02,-9.3602679363,,,34107071.12,-17.099595962,,,,,0.49,-20.9677419355,0.49,-20.9677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39005827.02,-9.3602679363,39005827.02,-9.3602679363,,,,,,,,,,,,,
688117.SH,688117,圣诺生物,10000016096,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,167510229.44,-13.4932578433,167510229.44,-13.4932578433,,,,,,,,,,,148810331.25,-10.231602029,59707483.88,26.2716225273,,,,,16011754.97,120.5651185768,,,,,,,,,,,,,2491586.55,7.5577109634,50946826.51,-43.3754474669,21160967.87,10.1014083014,,,-1508288.53,-434.7632926722,1077158.23,,1126739.25,70.8377607408,,,,,,,,,863083.59,,,,,,,,-11150.4,,-52387.54,90.5856973945,-218376.76,13.4399870939,2474478.12,-32.5875153644,,,0,,21755545.2,-29.2015676198,8190.15,-93.1401412485,,,354658.16,-85.1298789342,,,,,0,,21409077.19,-24.7833226189,2768549.52,-37.8444078597,,,,,,,18640527.67,-22.3601875262,,,18640527.67,-22.3601875262,,,18640527.67,-22.3601875262,,,14976120.73,-34.2866860203,,,,,0.23,-39.4736842105,0.23,-39.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640527.67,-22.3601875262,18640527.67,-22.3601875262,,,,,,,,,,,,,
688117.SH,688117,圣诺生物,10000016096,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,80744800.39,-13.4384227256,80744800.39,-13.4384227256,,,,,,,,,,,65947116.57,-17.5617811449,26384556.64,37.1686326802,,,,,5112082.43,1.9969623751,,,,,,,,,,,,,1267277.07,17.767853346,24437339.28,-47.5723158329,9142122.19,5.4997003027,,,-396261.04,34.4433291895,451869.88,,-605882.81,-257.4986892067,,,,,,,,,1095505.8,,,,,,,,-11150.44,,-6429.29,98.3284385145,429227.24,-31.2140275761,1331274.41,111.2608011799,,,0,,17636111.54,24.602360375,7946.88,-88.5068033896,,,85000.2,-90.5996323381,,,,,0,,17559058.22,31.8362761026,3266190.62,96.1847205961,,,,,,,14292867.6,22.6436401495,,,14292867.6,22.6436401495,,,14292867.6,22.6436401495,,,12132087.55,2.7924627511,,,,,0.18,-5.2631578947,0.18,-5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14292867.6,22.6436401495,14292867.6,22.6436401495,,,,,,,,,,,,,
688117.SH,688117,圣诺生物,10000016096,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,386529715.95,2.0481755852,386529715.95,2.0481755852,,,,,,,,,,,316921777.99,1.4641663596,108332774.2,37.5515301524,,,,,13746562.6,-24.6725877964,,,,,,,,,,,,,4802761.76,13.0904998248,151732308.41,-16.5550275603,40155528.28,31.4299255283,,,-1848157.26,-42.8947403275,170764.5,813.1786560542,2736516.82,79.2379184593,,,,,,,,,1464766.16,,,,,,,,-13504.92,,-1261095.85,79.9153929601,-1287589.28,-22.8932398086,7300469.88,-31.7143867093,,,0,,75810983.95,8.6307726246,20591.57,-74.8086169737,,,5343451.47,440.3198417137,,,,,0,,70488124.05,2.3338440606,9235367.62,3.9690330469,,,,,,,61252756.43,2.0917505492,,,61252756.43,2.0917505492,,,61252756.43,2.0917505492,,,58100046.93,12.3810338794,,,,,0.85,-15.0,0.85,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61252756.43,2.0917505492,61252756.43,2.0917505492,,,,,,,,,,,,,标准无保留意见
688117.SH,688117,圣诺生物,10000016096,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,279121290.27,3.0327276454,279121290.27,3.0327276454,,,,,,,,,,,230546720.25,3.0970581994,70396070.51,31.0446155461,,,,,8920158.71,-25.2668047824,,,,,,,,,,,,,3315776.5,11.0204624705,122955355.88,-7.4857978822,27110625.98,16.4091552794,,,-2151267.33,-77.1836426268,25618.41,36.9967716595,2594587.88,78.4429914516,,,,,,,,,,,,,,,,,,,-287364.81,87.2670060852,327061.91,155.5679467687,4621148.35,9.0380408204,,,0,,53235415.47,9.3644085475,119795.09,214.8851358136,,,2829496.21,230.8392626368,,,,,0,,50525714.35,5.570060361,7491797.4,20.7720887936,,,,,,,43033916.95,3.3062670191,,,43033916.95,3.3062670191,,,43033916.95,3.3062670191,,,41142225.44,,,,,,0.62,-10.1449275362,0.62,-10.1449275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43033916.95,3.3062670191,43033916.95,3.3062670191,,,,,,,,,,,,,
688117.SH,688117,圣诺生物,10000016096,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,193638351.49,10.1962197397,193638351.49,10.1962197397,,,,,,,,,,,165771401.31,19.3363728642,47284958.16,20.3883519894,,,,,7259423.01,15.41566162,,,,,,,,,,,,,2316511.32,15.3698039349,89973031.54,18.3330839479,19219525.16,21.3668528429,,,-282047.88,47.1113901189,,,659537.59,232.6001703603,,,,,,,,,0.0,,,,,,,,0.0,,-556467.56,75.7371023834,-252283.65,61.6836144508,3670652.6,19.8069204637,,,0,,30728851.57,-16.7741836883,119392.4,465.213933363,,,2385038.82,247.2101665908,,,,,0,,28463205.15,-21.4948198079,4454224.35,-9.9309780686,,,,,,,24008980.8,-23.3212376888,,,24008980.8,-23.3212376888,,,24008980.8,-23.3212376888,,,22790085.94,-22.1679212461,,,,,0.38,-26.9230769231,0.38,-26.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24008980.8,-23.3212376888,24008980.8,-23.3212376888,,,,,,,,,,,,,
688117.SH,688117,圣诺生物,10000016096,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-14 00:00:00,2022-04-26 00:00:00,CNY,93280186.12,30.468276437,93280186.12,30.468276437,,,,,,,,,,,79995804.72,32.5519788798,19235124.04,12.2266445828,,,,,5011994.78,70.8903074125,,,,,,,,,,,,,1076080.64,3.5082860687,46611517.69,37.7651558548,8665543.28,54.202044334,,,-604455.71,-180.9581173934,,,384690.7,1099.3104499658,,,,,,,,,,,,,,,,,,,-384627.79,-2432.3228341921,624004.03,144.8392952432,630156.85,-76.2827406075,,,0,,14153914.49,13.8897500118,69144.21,124.6283089156,,,904222.08,123.6337343819,,,,,0,,13318836.62,10.4914060831,1664854.74,-14.8085551279,,,,,,,11653981.88,15.38673367,,,11653981.88,15.38673367,,,11653981.88,15.38673367,,,11802506.94,44.7302241918,,,,,0.19,11.7647058824,0.19,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11653981.88,15.38673367,11653981.88,15.38673367,,,,,,,,,,,,,
688117.SH,688117,圣诺生物,10000016096,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-26 00:00:00,CNY,378771804.33,15.9248507833,378771804.33,15.9248507833,,,,,,,,,,,312348476.67,14.7469945839,78757956.44,21.2492110928,,,,,18249083.83,64.4363824082,,,,,,,,,,,,,4246830.43,16.9086553149,181835171.1,9.0499654192,30552804.56,21.5271226224,,,-1293369.69,-303.7821957496,18700.01,-97.3212169702,1526751.06,106.6927156393,,,,,,,,,,,,,,,,,,,-6278917.22,-11.834350109,-1047729.95,-35.7735753376,10691080.49,9.1663657432,,,0,,69787760.98,21.2615810639,81740.53,655.5129256203,,,988942.3,-20.6756884553,,,,,0,,68880559.21,22.3118351315,8882806.11,8.5410243801,,,,,,,59997753.1,24.6532831005,,,59997753.1,24.6532831005,,,59997753.1,24.6532831005,,,51699156.81,26.2195392784,,,,,1.0,25.0,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59997753.1,24.6532831005,59997753.1,24.6532831005,,,,,,,,,,,,,标准无保留意见
