SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002008.SZ,002008,大族激光,10007240,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,2425072389.45,-28.5457000271,2425072389.45,-28.5457000271,,,,,,,,,,,2556504781.06,-17.773462336,1629165945.83,-23.6812144935,,,,,318644164.98,-0.6412699525,,,,,,,,,,,,,18717866.08,-24.5636382702,262873153.66,-22.1472983965,263725415.37,9.5796562904,,,63378235.14,25.3129758753,56353806.38,1.7731944967,34018729.22,74.7775854164,,,,,,,1962225,131.25,161824758.04,2304.2393959828,-6684949.59,-191.2776723834,,,,,1115812.85,41.7135565109,-7987220.85,45.4453527008,-22247799.92,-267.7987122836,123089073.92,3.5010293118,,,0,,126324457.43,-67.1247791706,4323901.72,-3.2545865495,,,2182343.73,471.1772582465,,,,,0,,128466015.42,-66.9193273862,-26391707.48,-187.2214904065,,,,,,,154857722.9,-56.7537207362,,,154857722.9,-56.7537207362,,,142440396.14,-57.1468615153,12417326.76,-51.6673091842,-42927565.88,-113.2677470907,,,,,0.14,-56.25,0.14,-56.25,35799173.8,577.2460432344,35799173.8,577.2460432344,,,,,,,19732175.75,368.5193522726,,,19732175.75,368.5193522726,,,,,,,,,16066998.05,10622.8288828143,-31782.37,,,,,,,,,,,,,,16098780.42,10643.6442485696,,,,,,,,,190656896.7,-45.6170545795,178239569.94,-45.1386190807,12417326.76,-51.6673091842,,,,,,,,,,,
002008.SZ,002008,大族激光,10007240,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,14961185040.35,-8.3953117899,14961185040.35,-8.3953117899,,,,,,,,,,,13784737499.71,-3.75112979,9691514577.23,-4.9788156916,,,,,1607937232.25,15.3095291604,,,,,,,,,,,,,107545266.85,-1.7653033351,1534048529.03,-1.5831094133,952066581.81,5.4449368239,,,-108374687.46,-168.9873385082,227297295.11,36.0771291039,122804970.85,44.7172761812,,,,,,,-17136765,-162.9631711652,115903216.71,448.7961858261,-50379344.56,24.2105816768,,,,,4667363.93,648.0533425745,-208612632.31,-177.1307143883,-144917944.67,-47.5147823449,388995685.12,-9.5326528559,,,0,,1315346464.42,-41.8359641149,13537584.64,-75.120024474,,,18222410.27,100.3482080546,,,,,0,,1310661638.79,-43.1816856947,28869707.61,-87.260200614,,,,,,,1281791931.18,-38.3797939738,,,1281791931.18,-38.3797939738,,,1209724387.21,-39.3467601115,72067543.97,-15.8641012047,975479262.41,-43.2533192662,,,,,1.15,-39.4736842105,1.15,-38.829787234,-573859562.27,-2234.4034675608,-573850699.27,-2234.9890561361,-8863.0,-213.7810802206,,,,,-536272980.35,-2371.4786642712,,,-437686765.2,-1787.1270349238,,,,,-98586215.15,-4124.3770469347,,,-37577718.92,-1249.3734294276,-7112946.13,-456.6578197508,,,,,,,,,,,,,-30464772.79,-2489.252238232,,,,,,,,,707932368.91,-66.4014883417,635873687.94,-68.5424552061,72058680.97,-15.8820980289,,,,,,,,,,,标准无保留意见
002008.SZ,002008,大族激光,10007240,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,10562141016.47,-11.4660233947,10562141016.47,-11.4660233947,,,,,,,,,,,9611941787.48,-8.3293182061,6706231141.18,-10.200581498,,,,,1116559604.64,15.9402090751,,,,,,,,,,,,,71646333.74,9.6501068686,1112973633.3,-6.9781564561,755397573.63,5.8100122294,,,-150866499.01,-292.1587928907,172103278.0,53.0861733857,87909901.36,32.2658416846,,,,,,,-23808330,-214.4235718518,143706971.87,930.4330658834,131264637.72,803.6194256885,,,,,2232354.95,839.935087423,-153881819.61,-393.8985189495,-107900393.14,-68.902057276,313772715.5,12.6189150539,,,0,,1124320728.56,-32.4047262411,11350371.98,-77.6111191218,,,11588895.12,36.7688066043,,,,,0,,1124082205.42,-34.0921349009,34490145.96,-74.7758581933,,,,,,,1089592059.46,-30.546194415,,,1089592059.46,-30.546194415,,,1013524279.96,-32.4521460732,76067779.5,11.295821952,817969722.03,-35.4508600174,,,,,0.96,-32.8671328671,0.96,-32.8671328671,17358201.93,-48.1282366346,17358201.93,-48.1282366346,,,,,,,29838496.61,8.1430750634,,,29838496.61,8.1430750634,,,,,,,,,-12480294.68,-312.5391872859,-2833273.63,-33.6683877558,,,,,,,,,,,,,-9647021.05,-220.7141239539,,,,,,,,,1106950261.39,-30.9133995608,1030882481.89,-32.7941330094,76067779.5,11.295821952,,,,,,,,,,,
002008.SZ,002008,大族激光,10007240,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,6936816397.58,-7.3317067759,6936816397.58,-7.3317067759,,,,,,,,,,,6328943549.78,-4.0908837534,4420152714.2,-5.084566264,,,,,698932514.17,14.2115760868,,,,,,,,,,,,,48897100.69,20.5248656779,720181702.8,-4.9672829412,488811881.41,4.8782623292,,,-48032363.49,-173.3034719135,123640998.14,87.1957316409,61967428.03,40.7423980141,,,,,,,-29302560,-1815.4056902002,-8694342.81,-129.4352899175,-12312014.66,-2728.0944585375,,,,,391905.43,130.2588010786,-39545803.83,-64.6907536516,-35363651.67,29.3744233958,186705323.69,21.6627677624,,,0,,682063718.61,-31.6252667551,9032465.01,40.4362800348,,,5796553.9,104.411547737,,,,,0,,685299629.72,-31.5476385343,-8268567.69,-110.4924201398,,,,,,,693568197.41,-24.8024761321,,,693568197.41,-24.8024761321,,,631441117.82,-28.9162629087,62127079.59,82.6059601374,606695001.9,-21.052666781,,,,,0.6,-28.5714285714,0.6,-28.5714285714,-48352676.73,-171.9620393488,-48352676.73,-171.9620393488,,,,,,,-40202432.09,-166.9191662198,,,-40202432.09,-166.9191662198,,,,,,,,,-8150244.64,-214.5371172576,-2070205.75,54.7756555544,,,,,,,,,,,,,-6080038.89,-151.9952679307,,,,,,,,,645215520.68,-34.7951286425,583088441.09,-38.9754373851,62127079.59,82.6059601374,,,,,,,,,,,
002008.SZ,002008,大族激光,10007240,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-24 00:00:00,CNY,3393878871.35,8.2735007632,3393878871.35,8.2735007632,,,,,,,,,,,3109099390.16,11.1906358606,2134685366.15,8.2934832276,,,,,320700722.35,24.157091223,,,,,,,,,,,,,24812790.08,26.3828309874,337654504.27,0.9243100306,240670051.63,13.2039376313,,,50575955.68,45283.1521797879,55371953.94,73.7563077543,19464011.44,-5.582341527,,,,,,,-6279120,-146.6019417476,6730808.85,208.3717018319,7323751.16,217.918573338,,,,,787371.99,614.0490104982,-14640770.76,-84.9878363823,-6048906.42,11.2962755584,118925458.75,263.4939630378,,,0,,384254323.6,5.6481626146,4469360.94,29.5195270984,,,382078.19,-71.8611911463,,,,,0,,388341606.35,6.1610552491,30258262.45,26.901830055,,,,,,,358083343.9,4.714865446,,,358083343.9,4.714865446,,,332391981.49,0.666946923,25691362.41,118.2675694321,323548267.74,6.7254831197,,,,,0.32,3.2258064516,0.32,3.2258064516,-7501198.66,-109.8793169832,-7501198.66,-109.8793169832,,,,,,,-7348511.6,77.2269700174,,,-7348511.6,77.2269700174,,,,,,,,,-152687.06,-100.1411197602,,,,,,,,,,,,,,,-152687.06,-100.1389498308,,,,,,,,,350582145.24,-16.1063321506,324890782.83,-20.0009110025,25691362.41,118.2675694321,,,,,,,,,,,
002008.SZ,002008,大族激光,10007240,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-10 00:00:00,CNY,16332335530.72,36.7582944822,16332335530.72,36.7582944822,,,,,,,,,,,14321973306.95,32.4015286494,10199319917.73,42.5958788877,,,,,1394453037.8,14.4674234872,,,,,,,,,,,,,109477883.58,42.7815321241,1558724848.84,20.4842401662,902904027.91,13.4895928318,,,157093591.09,-43.9523975162,167035633.84,59.1283352373,84858542.18,166.2110133944,,,,,,,27217125,450.6597789914,-33229496.6,20.1320945277,-66472794.85,61.0123194377,,,,,623934.64,253.1947307769,-75275897.43,70.053415922,-98239608.51,30.7558886599,429984626.94,22.1728727106,,,0,,2261442907.81,118.63658551,54411567.35,43.7320193478,,,9095369.73,47.7778167088,,,,,0,,2306759105.43,116.3857436071,226610378.51,212.3921403146,,,,,,,2080148726.92,109.3758399835,,,2080148726.92,109.3758399835,,,1994492609.85,103.7432087782,85656117.07,487.6849325871,1719006732.72,154.6774664311,,,,,1.9,104.3010752688,1.88,102.1505376344,26886180.19,141.0748567419,26878390.67,136.2274160429,7789.52,103.4534596576,,,,,23608981.62,342.4073572346,,,25942727.26,366.369301979,,,,,-2333745.64,,,,3269409.05,-84.5180604073,1994333.43,-45.4202542608,,,,,,,,,,,,,1275075.62,-92.6986612831,,,,,,,,,2107034907.11,109.7277301291,2021371000.52,104.1164393312,85663906.59,496.9768445396,,,,,,,,,,,标准无保留意见
002008.SZ,002008,大族激光,10007240,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,11930042478.0,34.6684426587,11930042478.0,34.6684426587,,,,,,,,,,,10485295406.76,33.9581717595,7468011767.84,42.6026241657,,,,,963047775.7,27.8246211862,,,,,,,,,,,,,65340869.96,41.0927493908,1196464820.41,23.3666979624,713918803.82,4.5635515774,,,78511369.03,-43.1172796261,112422483.49,18.8903962914,66464553.69,121.8252138183,,,,,,,20807190,496.4680082559,13946269.45,-90.1248985882,-18655630.15,-185.7116628888,,,,,237500.97,2162.7199592998,-31156566.32,83.3209521313,-63883409.64,28.1179367205,278614578.51,25.4433836273,,,0,,1663312634.21,48.1540684256,50696468.67,697.0394495207,,,8473346.67,51.3132324414,,,,,0,,1705535756.21,51.8120867588,136734665.64,34.455329707,,,,,,,1568801090.57,53.5396013394,,,1568801090.57,53.5396013394,,,1500453709.54,47.06492415,68347381.03,4485.6730295614,1267204678.87,58.7271111131,,,,,1.43,47.4226804124,1.43,47.4226804124,33463681.98,142.9257828731,33463681.98,142.9257828731,,,,,,,27591684.99,185.5066037518,,,27591684.99,185.5066037518,,,,,,,,,5871996.99,112.8522191786,-2119628.79,-25715.6852247747,,,,,,,,,,,,,7991625.78,117.488348116,,,,,,,,,1602264772.55,69.767480318,1533917391.52,62.7828219349,68347381.03,4485.6730295614,,,,,,,,,,,
002008.SZ,002008,大族激光,10007240,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,7485641697.11,45.0759758332,7485641697.11,45.0759758332,,,,,,,,,,,6598896744.61,45.8110640907,4656937802.65,52.0776400884,,,,,611962935.91,37.5362257358,,,,,,,,,,,,,40570134.98,38.6216871346,757825015.52,34.8352322266,466075496.06,7.2991663065,,,65525359.49,1012.1857063816,66049047.73,-4.7926486628,44028969.88,69.5302490128,,,,,,,1708200,-95.3140661956,29537140.06,778.9726666657,468476.87,305.5845736234,,,,,170202.15,-1.06905107,-24012157.91,77.0540019139,-50072018.34,-41.8666372427,153461348.22,-9.337400811,,,0,,997537666.68,41.8024004382,6431717.65,39.4994564932,,,2835727.22,-32.9280541373,,,,,0,,1001133657.11,42.2362043791,78805152.48,3.2720192735,,,,,,,922328504.63,46.9741815338,,,922328504.63,46.9741815338,,,888306022.81,42.5013673864,34022481.82,714.3420941127,768480678.4,52.0191005846,,,,,0.84,42.3728813559,0.84,42.3728813559,67191921.14,353.7929793379,67191921.14,353.7929793379,,,,,,,60076110.27,526.4828743669,,,60076110.27,526.4828743669,,,,,,,,,7115810.87,157.4379868451,-4577635.73,,,,,,,,,,,,,,11693446.6,194.3881230481,,,,,,,,,989520425.77,64.6266279402,955497943.95,60.0789797279,34022481.82,714.3420941127,,,,,,,,,,,
002008.SZ,002008,大族激光,10007240,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-21 00:00:00,CNY,3134542475.7,107.5384636059,3134542475.7,107.5384636059,,,,,,,,,,,2796188155.68,89.1464293946,1971203901.22,115.6682608458,,,,,258302380.63,37.1563250342,,,,,,,,,,,,,19633038.67,96.8721230679,334562113.1,58.0564063045,212598657.49,13.9737473042,,,-111935.43,99.6522009546,31867593.56,-17.275339369,20614799.98,12.641356507,,,,,,,13473945,39.8190045249,-6210854.62,-1487.0782233231,-6210854.62,-70.8039077802,,,,,110268.62,805.7231214039,-7914450.51,21.7368286813,-6819224.85,29.8667367849,32717313.31,-60.9491156335,,,0,,363711316.97,245.6459714479,3450723.64,-2.9051982665,,,1357833.56,-7.2489043715,,,,,0,,365804207.05,240.864624011,23843834.59,361.4956089474,,,,,,,341960372.46,234.7632258924,,,341960372.46,234.7632258924,,,330189790.84,207.9061973235,11770581.62,331.3757198054,303159337.66,381.6432743743,,,,,0.31,210.0,0.31,210.0,75928312.38,261.291356497,75928312.38,261.291356497,,,,,,,-32268484.28,0.0,,,-32268484.28,0.0,,,,,,,,,108196796.66,830.7252964569,-1689670.4,,,,,,,,,,,,,,109886467.06,842.136770198,,,,,,,,,417888684.84,658.7674841283,406118103.22,575.0421836142,11770581.62,331.3757198054,,,,,,,,,,,
002008.SZ,002008,大族激光,10007240,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-31 00:00:00,CNY,11942482605.94,24.8870438711,11942482605.94,24.8870438711,,,,,,,,,,,10817075492.29,19.6455460861,7152604968.17,13.3629492809,,,,,1218209509.15,20.1593521033,,,,,,,,,,,,,76675100.73,-11.512466599,1293716793.74,29.1405882834,795583106.24,39.4887762227,,,280286014.26,376.3817471794,104969132.99,-39.1055415191,31876420.55,-39.3819897892,,,,,,,-7761690,-142.2291688165,-41605569.1,-2293.11524309,-170496920.8,-1096.1883130928,,,,,-407282.05,-4478.4251456887,-251367225.17,-97.8382132644,-141874314.81,-64.4673487064,351947709.34,3.1994941237,,,0,,1034338741.86,54.4532973301,37856260.28,-8.7109336844,,,6154759.85,-70.2718363902,,,,,0,,1066040242.29,54.399582153,72540358.5,-2.8305376469,,,,,,,993499883.79,61.3377153809,,,993499883.79,61.3377153809,,,978924707.14,52.4283804984,14575176.65,155.1453705533,674974019.81,46.009390342,,,,,0.93,52.4590163934,0.93,52.4590163934,11152627.26,-49.2485841118,11378184.26,-25.6459638841,-225557.0,-103.3805011184,,,,,-9739383.28,-38.4077663395,,,-9739383.28,-38.4077663395,,,,,,,,,21117567.54,-5.4695925889,3653980.8,158.4835645795,,,,,,,,,,,,,17463586.74,-38.9114248804,,,,,,,,,1004652511.05,57.52731727,990302891.4,50.6113326461,14349619.65,172.6262659713,,,,,,,,,,,标准无保留意见
