SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000717.SZ,000717,中南股份,10005637,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9076690055.28,30.4371611177,9076690055.28,30.4371611177,,,,,,,,,,,9048819076.72,32.8387538711,8828731863.2,34.4679257579,,,,,109364101.3,-21.2771621556,,,,,,,,,,,,,13251665.02,2.6951358191,35442840.23,17.6257450454,56799803.38,-5.8855688568,,,5228803.59,34.3224144135,23566619.07,52.4360227421,16022608.15,-2.8301652415,,,,,,,,,-12874140.97,47.5069742188,-12999669.39,48.4504710935,,,,,2812619.35,139.3151714114,-17831481.56,,,,6689492.65,-22.561211219,,,0,,6667468.03,-94.9534454102,452801.23,-41.170100398,,,649483.0,7.144179836,,,,,0,,6470786.26,-95.1083658755,508611.87,-97.5779210347,,,,,,,5962174.39,-94.6423665982,,,5962174.39,-94.6423665982,,,5962174.39,-94.6423665982,,,-2209868.03,-102.1091080987,,,,,0.0025,-94.5533769063,0.0025,-94.5175438596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5962174.39,-94.6423665982,5962174.39,-94.6423665982,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,39303743291.08,-13.5846857875,39303743291.08,-13.5846857875,,,,,,,,,,,40616072308.51,-5.9342457093,39287907973.88,-6.4885559472,,,,,805248686.94,24.169772746,,,,,,,,,,,,,76295896.34,-39.1832033492,123155145.17,1.5030570883,266385104.92,-5.7536043745,,,57079501.26,520.8137314967,94370697.97,45.7739601803,75628272.98,0.3105350708,,,,,,,,,-95864950.5,-414.6065520874,-120027135.6,-1467.1679470039,,,,,6900242.66,6973.3806269583,-60235294.17,-20.08647082,-713690.07,-1676.6142461461,38196698.45,19.1411590237,,,0,,-1424046011.06,-162.2904858775,24401234.62,214.9864773401,,,137029204.57,317.5357381983,,,,,0,,-1536673981.01,-167.9623834169,-238987097.99,-170.498238223,,,,,,,-1297686883.02,-167.515131942,,,-1297686883.02,-167.515131942,,,-1297686883.02,-167.515131942,,,-1256064902.84,-165.0676834014,,,,,-0.5354,-167.3967774421,-0.5324,-167.6149352299,748901.23,109.2406750621,748901.23,109.2406750621,,,,,,,,,,,,,,,,,,,,,748901.23,109.2406750621,1258831.26,112.2421233953,,,,,,,-509930.03,-123.4086200777,,,,,,,,,,,,,,,-1296937981.79,-167.7618865998,-1296937981.79,-167.7618865998,,,,,,,,,,,,,标准无保留意见
000717.SZ,000717,中南股份,10005637,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,27329963942.22,-18.4361573482,27329963942.22,-18.4361573482,,,,,,,,,,,27969721365.59,-11.313252524,26795613903.14,-11.9370772711,,,,,808901286.63,9.2857068322,,,,,,,,,,,,,59541360.88,-37.492366435,87249633.75,-23.0424226958,175559785.51,0.7861517164,,,42855395.68,426.1901688343,63536540.32,22.9940173372,58097490.66,5.8683396359,,,,,,,,,-65449993.18,-1086.8261582758,-89612178.28,-585.8041288478,,,,,1175278.33,5451.1497841468,,,,,14456338.72,16.7805289594,,,0,,-689575799.5,-134.5831049113,21203623.98,876.9215640167,,,1645776.4,-59.2844748222,,,,,0,,-670017951.92,-133.6338250745,,,,,,,,,-670017951.92,-140.396527284,,,-670017951.92,-140.396527284,,,-670017951.92,-140.396527284,,,-694776730.24,-141.9399491477,,,,,-0.2764,-140.3209336251,-0.2754,-140.1750547046,-1993428.98,,-1993428.98,,,,,,,,,,,,,,,,,,,,,,-1993428.98,,,,,,,,,,-1993428.98,,,,,,,,,,,,,,,,-672011380.9,-140.5167145237,-672011380.9,-140.5167145237,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,17844115304.63,-14.3641855367,17844115304.63,-14.3641855367,,,,,,,,,,,17541928732.26,-9.34955706,16818801421.71,-9.9869837102,,,,,464224222.64,9.3485686733,,,,,,,,,,,,,30417672.01,-36.2966083402,73061713.35,-2.4267769604,120598235.43,-3.2594538516,,,34825467.12,732.9485295377,39279737.89,16.129714868,38334573.61,16.7832997871,,,,,,,6421480.0,-64.1018593579,-33982470.33,-2494.3144203971,-49129972.88,-288.453566,,,,,1175278.33,5451.1497841468,-61838828.76,,,,8189491.76,-20.0265717317,,,0,,222151523.37,-85.3321057546,20294641.09,2339.5028463714,,,599568.82,,,,,,0,,241846595.64,-84.040474816,27869312.96,-89.1344640708,,,,,,,213977282.68,-83.0025923958,,,213977282.68,-83.0025923958,,,213977282.68,-83.0025923958,,,194034879.67,-84.5565761838,,,,,0.0883,-83.0290217182,0.0879,-83.1059004421,-799992.5,,-799992.5,,,,,,,,,,,,,,,,,,,,,,-799992.5,,,,,,,,,,-799992.5,,,,,,,,,,,,,,,,213177290.18,-83.0661402568,213177290.18,-83.0661402568,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,6958668816.08,-11.7365387307,6958668816.08,-11.7365387307,,,,,,,,,,,6811881934.32,-7.9302051536,6565678628.15,-7.4906380866,,,,,138922966.06,-22.3825305373,,,,,,,,,,,,,12903887.72,-19.3903131486,30131873.1,-17.2697372982,60351853.26,-2.5182143331,,,3892726.03,-51.1531516002,15460006.53,-9.9305566108,16489282.08,37.3807829581,,,,,,,44054.44,-99.8282026635,-24525431.29,-20.8288618881,-25217823.84,-25289.5762491942,,,,,1175278.33,,,,,,8638426.24,-15.2286479526,,,0,,132119209.48,-73.6254549745,769678.74,1409.174,,,606176.65,,,,,,0,,132282711.57,-73.5955037971,20998979.69,-75.3098416343,,,,,,,111283731.88,-73.2449580655,,,111283731.88,-73.2449580655,,,111283731.88,-73.2449580655,,,104777371.6,-74.3776942315,,,,,0.0459,-73.2984293194,0.0456,-73.4729493892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111283731.88,-73.2449580655,111283731.88,-73.2449580655,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,45482381970.44,44.1343904078,45482381970.44,44.1343904078,,,,,,,,,,,43178383689.98,47.0798377766,42014010554.38,51.6175537278,,,,,648506209.79,-39.4861204014,,,,,,,,,,,,,125452014.15,-8.4152809225,121331464.0,-18.6348162281,282647525.3,18.3324735688,,,-13564077.64,-127.147527696,64737692.42,-41.7490825102,75394147.71,110.4811387478,,,,,,,18724849.6,200.0,-18628785.45,-174.3351118821,8779253.19,430.5710328005,,,,,97552.26,-53.420505399,-50159933.72,,45267.26,-69.6948257628,32060035.98,-40.4261534073,,,0,,2286137266.39,1.2038940537,7746756.25,1167.4300428427,,,32818557.08,-9.5305958978,,,,,0,,2261065465.56,1.6996580676,338997262.93,-6.3766740977,,,,,,,1922068202.63,3.2708721015,,,1922068202.63,3.2708721015,,,1922068202.63,3.2708721015,,,1930397452.59,4.0332345953,,,,,0.7944,3.2761310452,0.7874,2.3660946438,-8104399.57,-2230.124118419,-8104399.57,-2230.124118419,,,,,,,,,,,,,,,,,,,,,-8104399.57,-2230.124118419,-10282785.26,,,,,,,,2178385.69,726.3152490997,,,,,,,,,,,,,,,1913963803.06,2.8546514701,1913963803.06,2.8546514701,,,,,,,,,,,,,标准无保留意见
000717.SZ,000717,中南股份,10005637,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,33507450180.95,48.4879137684,33507450180.95,48.4879137684,,,,,,,,,,,31537656032.72,49.3786364821,30427804429.84,51.7702228864,,,,,740171162.43,12.1981258292,,,,,,,,,,,,,95254543.3,6.1395507332,113373675.22,10.5160968848,174190384.81,6.541714073,,,-13138162.88,-127.124739324,51658236.47,-39.4033654782,54877115.16,129.2004637203,,,,,,,17213286.45,770.8822395833,-5514707.67,-108.7291772819,18446154.11,1194.7175215425,,,,,21171.8,,,,74324.36,118.1433379738,12379065.97,-22.9237791604,,,0,,1993967289.14,30.3693182404,2170453.06,395.5600602786,,,4042134.77,-56.5859556894,,,,,0,,1992095607.43,31.006931856,333492759.69,23.4465781934,,,,,,,1658602847.74,32.6402941837,,,1658602847.74,32.6402941837,,,1658602847.74,32.6402941837,,,1656598885.69,33.6422006734,,,,,0.6855,32.6431888545,0.6855,32.6431888545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658602847.74,32.6904581186,1658602847.74,32.6904581186,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,20837210945.51,42.4640623402,20837210945.51,42.4640623402,,,,,,,,,,,19351178177.77,41.9251192678,18684854829.85,42.9135099626,,,,,424536167.48,52.5855972452,,,,,,,,,,,,,47748905.07,-18.3888821073,74878856.18,5.0552620445,124661520.15,16.4276484679,,,-5502100.96,-112.1040280606,33824019.92,-41.9352673998,32825390.0,146.3574069743,,,,,,,17888057.39,643.5072636391,1419298.57,-97.7316117012,26070068.04,3088.0548994094,,,,,21171.8,,,,-1058848.98,-158.4758874122,10240265.97,-28.9403896801,,,0,,1514542712.49,41.4814944627,831917.09,248.0741485214,,,,,,,,,0,,1515374629.58,42.6347072503,256492759.69,27.7981397805,,,,,,,1258881869.89,46.0902825737,,,1258881869.89,46.0902825737,,,1258881869.89,46.0902825737,,,1256423976.83,48.4098021361,,,,,0.5203,46.0696238069,0.5203,46.0696238069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258881869.89,46.1704715798,1258881869.89,46.1704715798,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,7883974541.68,24.1541850062,7883974541.68,24.1541850062,,,,,,,,,,,7398606617.6,24.7146293904,7097312631.23,25.7649654897,,,,,178984147.54,13.6051474286,,,,,,,,,,,,,16007862.36,16.8458715972,36421826.93,3.2973730946,61910902.48,20.3085251626,,,7969247.06,-74.4129450418,17164540.99,-44.0917759138,12002611.81,151.8379130688,,,,,,,25643261.35,1162.852368872,-20297659.77,,100112.14,,,,,,,,,,30762.32,,10190265.97,-23.1529743487,,,0,,500934553.95,15.6865336599,51000.0,25.4762253307,,,,,,,,,0,,500985553.95,15.6874524975,85050000.0,38.47255222,,,,,,,415935553.95,11.9217164849,,,415935553.95,11.9217164849,,,415935553.95,11.9217164849,,,408930299.04,14.1841057078,,,,,0.1719,11.9140625,0.1719,11.9140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415935553.95,11.8162150775,415935553.95,11.8162150775,,,,,,,,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,31555537746.23,8.2775925018,31555537746.23,8.2775925018,,,,,,,,,,,29357105870.33,7.2322380688,27710518684.28,8.2025428448,,,,,1071665234.64,4.313073573,,,,,,,,,,,,,136979198.51,-8.0170442562,149119633.7,-44.4193192981,238858799.09,39.2870348143,,,49964320.11,-66.9579642359,111135918.9,-13.8118472747,35819906.79,97.4086557407,,,,,,,-18724849.6,-1229.8682438744,25060546.73,-64.5755425034,1654680.08,,,,,,209431.77,,,,149371.39,-67.3625435523,53815621.81,-56.6495119806,,,0,,2258941998.0,15.8217697044,611217.66,-3.6904070097,,,36275862.99,287.454282804,,,,,0,,2223277352.67,14.5055708044,362086328.02,206.6012294931,,,,,,,1861191024.65,2.0649650795,,,1861191024.65,2.0649650795,,,1861191024.65,2.0649650795,,,1855558428.13,11.1280768172,,,,,0.7692,2.0565211623,0.7692,2.0565211623,-347809.78,84.8650801391,-347809.78,84.8650801391,,,,,,,,,,,,,,,,,,,,,-347809.78,84.8650801391,,,,,,,,,-347809.78,84.8650801391,,,,,,,,,,,,,,,1860843214.87,2.1746545561,1860843214.87,2.1746545561,,,,,,,,,,,,,标准无保留意见
