SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002644.SZ,002644,佛慈制药,10041037,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,307394758.83,29.7687528833,307394758.83,29.7687528833,,,,,,,,,,,281431478.22,33.0652892576,225448733.96,35.1796895606,,,,,6296817.19,56.4685466963,,,,,,,,,,,,,2733370.6,-13.0798103126,27321811.59,6.8052087021,20733888.2,59.4384567268,,,-1103143.32,-6.8313045673,,,,,,,,,,,,,612806.12,,605967.77,,,,,,,,227139.42,209.8342831132,1793570.15,145.110474047,5059784.65,23.1150733229,,,0,,33656580.95,31.5365719739,40919.88,-26.1707971087,,,57032.33,683.4111263736,,,,,0,,33640468.5,31.226684663,6204439.84,51.6948674059,,,,,,,27436028.66,27.3410830707,,,27436028.66,,,,27454528.98,27.716508676,-18500.32,-137.8736503651,23201984.94,29.1711299941,,,,,0.0538,27.7909738717,0.0538,27.7909738717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27436028.66,27.3410830707,27454528.98,27.716508676,-18500.32,-137.8736503651,,,,,,,,,,,
002644.SZ,002644,佛慈制药,10041037,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1019176339.15,24.6484161158,1019176339.15,24.6484161158,,,,,,,,,,,930874246.09,23.6396033438,732964289.29,23.292047713,,,,,23555522.2,21.6890881861,,,,,,,,,,,,,14497417.52,-2.1455125613,104137677.95,28.1437757178,63983410.67,23.5598124707,,,-8264071.54,6.3365720855,678053.96,-28.2924012471,7482761.75,-26.6692722329,,,,,,,,,-1297029.55,-68.7595057611,-3999042.78,-105.6422508265,,,,,704.87,-99.997407105,-126296.51,57.7617658973,-23151544.22,-108.7771706355,75673164.89,131.6515151815,,,0,,139401092.54,24.0641862183,184291.61,132.1868893478,,,12588622.82,673.5854329345,,,,,0,,126996761.33,14.6033930753,21068647.59,21.8090427332,,,,,,,105928113.74,13.2706803591,,,105928113.74,13.2706803591,,,105945825.56,13.6039154036,-17711.82,-106.8458060818,52400252.21,22.0638815981,,,,,0.2075,13.6363636364,0.2075,13.6363636364,265069.13,3125.9843075496,144959.68,1664.2101624864,120109.45,,,,,,,,,,,,,,,,,,,,144959.68,1664.2101624864,,,,,,,,,,,,,,,144959.68,1664.2101624864,,,,,,,,,106193182.87,13.544146891,106090785.24,13.7493311961,102397.63,-60.4222311309,,,,,,,,,,,标准无保留意见
002644.SZ,002644,佛慈制药,10041037,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,698414186.5,5.1558617141,698414186.5,5.1558617141,,,,,,,,,,,647962330.05,6.3486711337,498605484.9,6.7987279631,,,,,14343482.37,36.0201863783,,,,,,,,,,,,,9275775.51,-10.095861067,85058068.2,-9.6540907113,46004011.58,31.8126202496,,,-5324492.51,28.9523342642,,,,,,,,,,,,,-3422756.64,-372.2425350609,,,,,,,,,,,1605510.47,856.2546688212,17425477.21,-34.548602686,,,0,,66060087.49,-20.6451407811,274343.5,-27.6553006017,,,5111080.27,5484.5800595053,,,,,0,,61223350.72,-26.7085757374,8028642.93,-36.8845446247,,,,,,,53194707.79,-24.8806196306,,,53194707.79,-24.8806196306,,,52878433.74,-25.2903095743,316274.05,803.3077256141,42229493.75,-11.8455779094,,,,,0.1035,-25.3246753247,0.1035,-25.3246753247,48159.03,,25269.68,,22889.35,,,,,,,,,,,,,,,,,,,,25269.68,,,,,,,,,,,,,,,,25269.68,,,,,,,,,,53242866.82,-24.8126114275,52903703.49,-25.2546070191,339163.33,868.6816108815,,,,,,,,,,,
002644.SZ,002644,佛慈制药,10041037,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,461788519.84,19.3787072688,461788519.84,19.3787072688,,,,,,,,,,,408998971.88,15.2466045636,313250920.78,10.4587081357,,,,,8591034.8,32.7143863854,,,,,,,,,,,,,6622418.07,-1.2772019929,53972070.19,32.825925349,30194338.49,31.4061238886,,,-3631810.45,33.8913053355,973193.84,97.7102440924,4682890.7,-22.279952211,,,,,,,,,-2714409.44,-339.5502091574,,,,,,,,,,,934641.68,174.6224935683,10492677.81,-51.9546714795,,,0,,61502458.01,14.7953112446,207490.65,-38.7460898317,,,2967836.43,1753.7218139743,,,,,0,,58742112.23,9.2787152195,7338669.48,16.2207124808,,,,,,,51403442.75,8.354711275,,,51403442.75,8.354711275,,,51238039.16,7.6786778745,165403.59,214.6793288202,44662803.52,56.2844314548,,,,,0.1007,8.3961248654,0.1007,8.3961248654,25456.54,,13921.55,,11534.99,,,,,,,,,,,,,,,,,,,,13921.55,,,,,,,,,,,,,,,,13921.55,,,,,,,,,,51428899.29,8.4083718062,51251960.71,7.7079345385,176938.58,222.6768874653,,,,,,,,,,,
002644.SZ,002644,佛慈制药,10041037,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,236878872.61,33.5024607286,236878872.61,33.5024607286,,,,,,,,,,,211498791.15,26.8036951089,166777076.27,34.9052776192,,,,,4024334.17,33.169520077,,,,,,,,,,,,,3144690.1,-7.4888286386,25580972.99,-9.973605339,13004320.68,14.3260792834,,,-1032603.06,66.0771382893,,,,,,,,,,,,,,,,,,,,,,,73309.97,,-3975950.57,,4109801.11,-75.8856511499,,,0,,25587241.97,-7.5764467137,55425.06,77.4276996912,,,7280.0,,,,,,0,,25635387.03,-7.5069067809,4090078.95,-11.3449348017,,,,,,,21545308.08,-6.7404691912,,,,,,,21496460.61,-6.9628308382,48847.47,1900.7885539859,17962206.37,109.0533731617,,,,,0.0421,-6.8584070796,0.0421,-6.8584070796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21545308.08,-6.7404691912,21496460.61,-6.9628308382,48847.47,1900.7885539859,,,,,,,,,,,
002644.SZ,002644,佛慈制药,10041037,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-03-31 00:00:00,CNY,817640826.02,22.3919744126,817640826.02,22.3919744126,,,,,,,,,,,752893264.71,17.4229134027,594494375.66,18.2693881585,,,,,19357135.92,25.8368275219,,,,,,,,,,,,,14815281.24,7.2314149358,81266278.73,14.1183550187,51783350.42,5.3035581415,,,-8823157.26,20.2740370425,945581.74,-26.0982890634,10204128.58,-20.4118021483,,,,,,,-80278.08,-200.0,-768566.81,81.3901339721,-1944660.09,57.931656851,,,,,27184672.14,-61.4916945173,-299009.92,-59.482725607,-11089116.76,-255.7010034829,32666811.97,-18.7986432301,,,0,,112362073.85,-13.7925716886,79372.1,-93.900738244,,,1627308.67,45.6596141193,,,,,0,,110814137.28,-15.1001376474,17296456.09,-24.1777676011,,,,,,,93517681.19,-13.1776170192,,,93517681.19,-13.1776170192,,,93258956.07,-13.6634777178,258725.12,184.418751268,42928548.17,190.6754312162,,,,,0.1826,-13.6643026005,0.1826,-13.6643026005,8216.69,110.325043164,8216.69,110.325043164,,,,,,,,,,,,,,,,,,,,,8216.69,110.325043164,,,,,,,,,,,,,,,8216.69,110.325043164,,,,,,,,,93525897.88,-13.1057887695,93267172.76,-13.5922116285,258725.12,184.418751268,,,,,,,,,,,标准无保留意见
002644.SZ,002644,佛慈制药,10041037,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,664170475.25,32.2245783218,664170475.25,32.2245783218,,,,,,,,,,,609281078.12,28.0196758339,466864628.83,27.51149263,,,,,10545113.01,-4.6205057474,,,,,,,,,,,,,10317406.54,-0.5248033996,94147116.2,51.4647996502,34901067.51,-2.5107718755,,,-7494253.97,21.8788425858,,,,,,,,,,,-80278.08,,1257245.36,145.3526275853,,,,,,,,,388632.74,,167895.7,129.0528098438,26623537.35,-12.8446101186,,,0,,83246430.2,-32.8997269507,379217.14,-62.0282825642,,,91521.3,-92.1203110845,,,,,0,,83534126.04,-32.5793591799,12720565.64,-32.5865043679,,,,,,,70813560.4,-32.5780754965,,,70813560.4,-32.5780754965,,,70778547.52,-32.7020346958,35012.88,124.75567361,47903999.31,134.6423695828,,,,,0.1386,-32.7184466019,0.1386,-32.7184466019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70813560.4,-32.5780754965,70778547.52,-32.7020346958,35012.88,124.75567361,,,,,,,,,,,
002644.SZ,002644,佛慈制药,10041037,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,386826537.5,17.7602072998,386826537.5,17.7602072998,,,,,,,,,,,354890257.66,16.9847510692,283590969.03,17.9862958428,,,,,6473325.94,-7.8581487828,,,,,,,,,,,,,6708093.98,0.6614958255,40633686.57,15.2082710682,22977877.74,-4.3817357257,,,-5493695.6,18.7782770546,492232.38,-16.4214295621,6025331.73,-16.9859336338,,,,,,,-80278.08,,1133127.56,150.8117446256,,,,,,,,,,,-1252493.23,-116.7324573638,21839121.79,-7.199791116,,,0,100.0,53575757.88,16.8561358702,338738.62,-46.4638505374,,,160101.5,-84.9751506241,,,,,0,,53754395.0,18.3632404218,6314424.79,-5.2072376488,,,,,,,47439970.21,22.4147449753,,,47439970.21,22.4147449753,,,47584201.6,22.3316350027,-144231.39,-0.0006933352,28577896.79,52.7899739535,,,,,0.0929,22.3978919631,0.0929,22.3978919631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47439970.21,22.4147449753,47584201.6,22.3316350027,-144231.39,-0.0006933352,,,,,,,,,,,
002644.SZ,002644,佛慈制药,10041037,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,177434087.22,28.6085942001,177434087.22,28.6085942001,,,,,,,,,,,166792293.37,28.9808751973,123625316.38,20.8997527529,,,,,3021963.41,-52.8523898306,,,,,,,,,,,,,3399254.44,442.6453803622,28414969.95,127.5887895771,11374763.1,3.5770473189,,,-3043973.91,11.5647446358,,,,,,,,,,,,,,,,,,,,,,,,,,,17042969.46,196.2432209212,,,0,,27684763.31,89.3256344809,31238.11,-87.4243153818,,,,,,,,,0,,27716001.42,92.5086132701,4613474.64,113.6875009953,,,,,,,23102526.78,88.7724040329,,,,,,,23105239.34,87.630388695,-2712.56,96.4277530517,8592162.9,19.1203130005,,,,,0.0452,87.5518672199,0.0452,87.5518672199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23102526.78,88.7724040329,23105239.34,87.630388695,-2712.56,96.4277530517,,,,,,,,,,,
002644.SZ,002644,佛慈制药,10041037,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-14 00:00:00,CNY,668051013.92,6.2396475295,668051013.92,6.2396475295,,,,,,,,,,,641180875.94,1.9757875766,502661242.2,8.8899368818,,,,,15382727.22,-25.4895208048,,,,,,,,,,,,,13816176.21,5.1124559143,71212276.69,-21.9361824578,49175309.3,-14.0429617347,,,-11066855.68,26.6456220218,1279512.65,13.916724537,12821157.98,-21.1946455639,,,,,,,80278.08,,-4129889.0,-260.6385995485,-4622621.06,,,,,,70594308.94,104415.707475148,-187487.34,-333.6797511236,-3117538.79,62.9754696495,40229391.81,-52.0428460354,,,0,,130339201.68,66.5850847579,1301339.46,67.2837187242,,,1117199.63,289.289676426,,,,,0,,130523341.51,65.7802202695,22811852.86,192.0626445586,,,,,,,107711488.65,51.8728336845,,,107711488.65,51.8728336845,,,108017966.91,51.909008003,-306478.26,-65.7872252125,14768550.61,413.7219765541,,,,,0.2115,51.9396551724,0.2115,51.9396551724,-79580.2,,-79580.2,,,,,,,,,,,,,,,,,,,,,,-79580.2,,,,,,,,,,,,,,,,-79580.2,,,,,,,,,,107631908.45,51.7606258724,107938386.71,51.7970919063,-306478.26,-65.7872252125,,,,,,,,,,,标准无保留意见
