SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600207.SH,600207,安彩高科,10002417,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1221960696.64,57.0191464343,1221960696.64,57.0191464343,,,,,,,,,,,1200110634.59,58.8812251595,1107461853.21,59.0761803799,,,,,15324586.27,18.738329925,,,,,,,,,,,,,7193838.23,9.7200884718,10171781.65,102.6654637048,36504777.62,36.7898485149,,,23453797.62,193.2089062212,20723210.63,197.2436301576,1359160.12,56.0769939194,,,,,,,,,-348987.16,13.6632789018,-348987.16,13.6632789018,,,,,,,,,2787043.76,,1549433.62,8.9492129856,,,0,,25837552.27,8.1470236372,2614152.54,-69.8105720704,,,254680.82,56.2736571925,,,,,0,,28197023.99,-12.9381034305,11502342.11,2.9200988814,,,,,,,16694681.88,-21.2935943482,,,16694681.88,-21.2935943482,,,10112604.99,-47.8615014243,6582076.89,262.5130548888,5653025.47,-56.3386742479,,,,,0.0093,-58.6666666667,0.0093,-58.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16694681.88,-21.2935943482,10112604.99,-47.8615014243,6582076.89,262.5130548888,,,,,,,,,,,
600207.SH,600207,安彩高科,10002417,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,4144288039.99,23.0049620768,4144288039.99,23.0049620768,,,,,,,,,,,3960345599.73,26.9231507947,3641526258.77,27.565619903,,,,,87954332.08,77.3284005893,,,,,,,,,,,,,30183783.4,22.6641526154,38686061.86,1.2765405832,125385619.53,19.7792573052,,,36609544.09,-24.6020161102,53330891.45,23.3697656884,11858449.0,410.5662502654,,,,,,,,,-9398655.93,-472.76916438,-6013402.95,-272.2244140007,,,,,,,-29388814.96,-51807.8538566318,-26855202.87,-1428.6699249622,26767444.37,483.1339315409,,,0,,145067210.87,-43.021784945,16992019.52,1855.93491809,,,816815.35,-66.289920967,,,,,0,,161242415.04,-36.2796240498,50158615.47,34.6253521556,,,,,,,111083799.57,-48.5220143631,,,111083799.57,-48.5220143631,,,77502885.35,-63.2275109742,33580914.22,568.182383674,50821420.82,-70.6880948544,,,,,0.0898,-63.2268632269,0.0898,-63.2268632269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111083799.57,-48.5220143631,77502885.35,-63.2275109742,33580914.22,568.182383674,,,,,,,,,-1870336.7,-7.1201976086,标准无保留意见
600207.SH,600207,安彩高科,10002417,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2788553267.8,11.2242670718,2788553267.8,11.2242670718,,,,,,,,,,,2644453651.8,16.793917129,2439725232.96,17.4003138822,,,,,54470677.81,69.0306787764,,,,,,,,,,,,,21785446.11,33.1991179412,18119016.33,-29.3915450615,86915953.16,26.192338329,,,23437325.43,-45.4464855416,32624519.46,-15.4759406508,10550643.49,980.0756721405,,,,,,,,,-4593887.7,-430.1814679015,-4593887.7,-811.8164181511,,,,,,,,,-4000029.19,-2803.8606048357,6202704.93,261.3028747103,,,0,,141708404.04,-42.5674057626,12967441.75,2247.5667847507,,,598161.11,-25.231568774,,,,,0,,154077684.68,-37.491558483,37389588.1,5.6064629554,,,,,,,116688096.58,-44.7202108363,,,116688096.58,-44.7202108363,,,103350276.94,-49.9853745432,13337819.64,199.9788372392,92042191.88,-45.7124652432,,,,,0.1198,-49.9791231733,0.1198,-49.9791231733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116688096.58,-44.7202108363,103350276.94,-49.9853745432,13337819.64,199.9788372392,,,,,,,,,,,
600207.SH,600207,安彩高科,10002417,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1750048720.66,7.3733074654,1750048720.66,7.3733074654,,,,,,,,,,,1670487591.84,16.7167975605,1544855455.43,15.6883256716,,,,,31635539.56,50.0602261794,,,,,,,,,,,,,14994351.39,54.1606450982,13071323.75,-3.2373003031,50885801.76,16.4812121256,,,15045119.95,91.1987266371,15183357.41,161.9054508666,1010950.29,80.9813203772,,,,,,,,,-2304879.81,-316.3787818248,-2304879.81,-821.9460652796,,,,,,,,,-4000029.19,-1911.534978017,2497999.34,207.0721437796,,,0,,75754219.16,-62.3645225148,12165685.97,7713.0393848103,,,207642.75,-55.8347679825,,,,,0,,87712262.38,-56.3554631439,21450694.85,14.9629850313,,,,,,,66261567.53,-63.6546204117,,,66261567.53,-63.6546204117,,,61075272.25,-65.9048727562,5186295.28,63.1487930049,51583165.04,-71.2326997855,,,,,0.0708,-65.8959537572,0.0708,-65.8959537572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66261567.53,-63.6546204117,61075272.25,-65.9048727562,5186295.28,63.1487930049,,,,,,,,,,,
600207.SH,600207,安彩高科,10002417,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,778224009.23,-15.5285937074,778224009.23,-15.5285937074,,,,,,,,,,,755350818.44,-1.3829966471,696183332.14,-2.5758680858,,,,,12906183.1,20.387061953,,,,,,,,,,,,,6556537.03,-1.4830156544,5019001.0,-36.0895834028,26686759.3,12.9799576688,,,7999005.87,219.4770615259,6971793.01,185.074078261,870826.69,340.6008249021,,,,,,,,,-404216.37,-135.1789154858,-404216.37,-200.2810559242,,,,,,,,,,,1422161.37,1723.3025082309,,,0,,23891135.79,-85.0527728672,8659165.54,2196.8303630766,,,162971.05,268.9285475782,,,,,0,,32387330.28,-79.7793278536,11175992.09,38.3485238123,,,,,,,21211338.19,-86.0535457789,,,21211338.19,-86.0535457789,,,19395658.23,-87.0967505751,1815679.96,2.2811350236,12947443.47,-91.253459677,,,,,0.0225,-87.0838117107,0.0225,-87.0838117107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21211338.19,-86.0535457789,19395658.23,-87.0967505751,1815679.96,2.2811350236,,,,,,,,,,,
600207.SH,600207,安彩高科,10002417,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-30 00:00:00,CNY,3369203949.19,47.0774273985,3369203949.19,47.0774273985,,,,,,,,,,,3120270474.64,48.0486309666,2854629845.83,48.750136368,,,,,49599687.24,73.1960616923,,,,,,,,,,,,,24606849.48,54.8351119993,38198443.23,34.2616334754,104680578.55,5.4029782676,,,48555070.31,199.2489700524,43228493.75,216.3105841742,2322607.3,4.5551806643,,,,,,,369516.13,254.0934142937,2521307.24,-61.1042744464,3491608.89,-32.1299541834,,,,,,,-56617.28,99.8995182762,-1756769.23,65.7862367414,4590273.85,2.6460972015,,,0,,254601185.26,91.7920748647,868741.56,292.1735351008,,,2423059.73,546.0858587744,,,,,0,,253046867.09,90.8419000821,37257927.03,114.4095667957,,,,,,,215788940.06,87.2874645246,,,215788940.06,87.2874645246,,,210763229.26,89.7243424282,5025710.8,21.7218036608,173381500.0,62.8363789365,,,,,0.2442,89.7435897436,0.2442,89.7435897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215788940.06,87.2874645246,210763229.26,89.7243424282,5025710.8,21.7218036608,,,,,,,,,-1746016.85,,标准无保留意见
600207.SH,600207,安彩高科,10002417,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2507144655.76,56.8555524945,2507144655.76,56.8555524945,,,,,,,,,,,2264204949.03,47.815448879,2078124966.01,51.0751946032,,,,,32225320.4,112.6937654847,,,,,,,,,,,,,16355548.33,40.4614825248,25661255.93,-54.5839050677,68875776.7,4.0749144131,,,42962081.66,536.9666654162,38597908.94,391.1655794157,976842.99,-53.1450654963,,,,,,,542916.67,,1391322.09,-58.6630074754,645375.35,-80.8255211283,,,,,,,,,147937.7,-93.6579250117,1716760.47,-50.753761471,,,0,,246738643.66,225.5804185789,552377.97,128.6644799443,,,800018.27,831.7906067402,,,,,0,,246491003.36,224.5867415011,35404640.07,226.4354963406,,,,,,,211086363.29,224.2787062751,,,211086363.29,224.2787062751,,,206640109.76,236.5675593018,4446253.53,20.2407135368,169545720.38,189.8272972808,,,,,0.2395,236.8495077356,0.2395,236.8495077356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211086363.29,224.2787062751,206640109.76,236.5675593018,4446253.53,20.2407135368,,,,,,,,,,,
600207.SH,600207,安彩高科,10002417,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-31 00:00:00,CNY,1629873161.19,55.8889028748,1629873161.19,55.8889028748,,,,,,,,,,,1431231516.59,42.1069066373,1335359852.83,46.1065553766,,,,,21081895.16,214.7362587059,,,,,,,,,,,,,9726445.67,30.3051888357,13508638.96,-60.7434751246,43685844.98,0.4714780323,,,7868838.99,594.1422895546,5797266.67,22.8594538492,558593.72,-52.4734038442,,,,,,,542916.67,,1065206.02,-51.9227522691,319259.28,-85.5904799572,,,,,,,,,220808.83,-67.4895950988,813489.4,-69.6502484123,,,0,,201284065.52,357.8904927986,155710.03,78.4454426457,,,470149.8,1540.680518904,,,,,0,,200969625.75,356.5665242748,18658783.82,145.5790419472,,,,,,,182310841.93,400.582672767,,,182310841.93,400.582672767,,,179131967.49,432.1571325592,3178874.44,15.2498238482,179311804.22,468.8756177256,,,,,0.2076,432.3076923077,0.2076,432.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182310841.93,400.582672767,179131967.49,432.1571325592,3178874.44,15.2498238482,,,,,,,,,,,
600207.SH,600207,安彩高科,10002417,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,921286910.43,63.57738028,921286910.43,63.57738028,,,,,,,,,,,765943795.45,42.1211431938,714590233.92,44.1755459098,,,,,10720573.2,5566.072342256,,,,,,,,,,,,,6655235.21,104.8656097545,7853181.48,-58.43342787,23620790.67,9.401513317,,,2503780.97,501.587231142,2445607.49,36.119155035,197645.27,-41.8585796198,,,,,,,369516.13,,1149030.22,55.5911102209,403083.48,-45.418140382,,,,,,,,,2896913.69,,77999.2,-89.1754037782,,,0,,159836574.22,521.1228930636,377005.01,2034.9618288621,,,44174.15,207.1501480329,,,,,0,,160169405.08,522.3370262827,8078143.36,100.7050346084,,,,,,,152091261.72,600.4979029992,,,152091261.72,600.4979029992,,,150316076.14,640.5741940145,1775185.58,25.4862236574,148029312.07,646.9657612985,,,,,0.1742,641.2765957447,0.1742,641.2765957447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152091261.72,600.4979029992,150316076.14,640.5741940145,1775185.58,25.4862236574,,,,,,,,,,,
600207.SH,600207,安彩高科,10002417,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-17 00:00:00,CNY,2290768888.73,13.609155229,2290768888.73,13.609155229,,,,,,,,,,,2107598330.54,4.7625755363,1919077128.62,4.2432699451,,,,,28637884.0,3726.7032760283,,,,,,,,,,,,,15892292.88,24.5161602105,28450751.15,-61.8460860468,99314630.64,19.2519243669,,,16225643.25,3126.9901204638,13666470.84,1345.3288957011,2221417.71,87.7151883885,,,,,,,104355.55,,6482221.9,231.7892460383,5144550.66,204.5932186751,,,,,,,-56345848.65,-22.755643191,-5134685.76,-447.5104381841,4471941.92,-88.2645627068,,,0,,132748543.15,2092.7140074752,221519.68,-99.5771177084,,,375036.8,-36.9278031609,,,,,0,,132595026.03,193.8264702296,17376989.09,-8.4829121614,,,,,,,115218036.94,340.7849480597,,,115218036.94,340.7849480597,,,111089186.85,458.6008009709,4128850.09,-33.9620850393,106475900.0,253.7978643194,,,,,0.1287,459.5652173913,0.1287,459.5652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115218036.94,340.7849480597,111089186.85,458.6008009709,4128850.09,-33.9620850393,,,,,,,,,,,标准无保留意见
