SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002417.SZ,002417,*ST深南,10143724,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4224277.71,-27.8801752778,4224277.71,-27.8801752778,,,,,,,,,,,9319202.7,-10.3979656014,3777892.82,-28.8973156471,,,,,,,,,,,,,,,,,,,91523.71,2272.9678785977,1278368.56,45.4841801637,4382399.23,17.1372719673,,,-210981.62,-0.1174560738,24897.02,154.3904983483,-291864.41,-25.5995527956,,,,,,,,,,,,,,,,,,,1215.75,172.8649983167,345831.28,1892.6976369251,418301.22,1352.3697376055,,,0,,-4329576.74,3.7177210263,4424.0,444.9618132545,,,16.26,,,,,,0,,-4325169.0,3.7983742178,-2077.35,56.1574015449,,,,,,,-4323091.65,3.7431356734,,,-4323091.65,3.7431356734,,,-4205315.2,-3.9842394161,-117776.45,73.6528801248,-4221609.07,-3.628328901,,,,,-0.02,-100.0,-0.02,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4323091.65,3.7431356734,-4205315.2,-3.9842394161,-117776.45,73.6528801248,,,,,,,,,,,
002417.SZ,002417,*ST深南,10143724,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,67282293.92,-36.4382897052,67282293.92,-36.4382897052,,,,,,,,,,,83577890.76,-38.5508817168,62473070.19,-36.6400656982,,,,,1116238.15,-77.5277507744,,,,,,,,,,,,,149678.5,-57.1456028523,3409317.85,-65.3743533262,17296281.12,-25.0751564625,,,-866695.05,-3.6396784031,221126.91,17.318825486,1104238.66,4.1929012791,,,,,,,,,,,,,,,,,100518.49,254.0830952372,-25443912.7,71.3169097922,-2630918.1,70.1957208702,254196.69,-48.8510183408,,,0,,-44015712.46,65.3168221198,1765.56,1.3478141073,,,1007888.49,348.2688503452,,,,,0,,-45021835.39,64.5862803819,7083681.2,211.7370929091,,,,,,,-52105516.59,56.8632440164,,,-52105516.59,56.8632440164,,,-48400536.47,57.8909247195,-3704980.12,36.6734001008,-48069642.17,58.2089135973,,,,,-0.18,58.1395348837,-0.18,58.1395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52105516.59,56.8632436593,-48400536.47,57.8909243531,-3704980.12,36.6734001008,,,,,,,,,,,带强调事项段的无保留意见
002417.SZ,002417,*ST深南,10143724,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,45583668.17,-61.6463818849,45583668.17,-61.6463818849,,,,,,,,,,,58441372.75,-56.1173099334,43675145.88,-58.8890317949,,,,,1185758.27,-83.6528763013,,,,,,,,,,,,,84479.85,-68.4563500527,2254388.52,-67.0187085368,11852010.85,-9.3820733379,,,-610410.62,-22.8835384883,105180.56,11.8856070964,-746351.9,-4.3331873078,,,,,,,,,,,,,,,,,54478.75,11651.6528487521,3093.34,299.4802347327,1224514.12,134.9556985663,249402.29,-32.6879196896,,,0,,-11326216.08,34.1531320511,4673.96,-25.121754287,,,459979.63,340.5762552023,,,,,0,,-11781521.75,31.8947994427,174491.13,165.8040691157,,,,,,,-11956012.88,29.8102185007,,,-11956012.88,29.8102185007,,,-10895547.4,28.0117724088,-1060465.48,44.1465613287,-11448207.79,25.6992445812,,,,,-0.04,33.3333333333,-0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11956012.88,29.8102185007,-10895547.4,28.0117724088,-1060465.48,44.1465613287,,,,,,,,,,,
002417.SZ,002417,*ST深南,10143724,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,32010964.01,-51.4430502034,32010964.01,-51.4430502034,,,,,,,,,,,41270735.38,-41.6051596439,30052103.27,-43.0130996369,,,,,1185758.27,-62.0663544744,,,,,,,,,,,,,71152.73,-72.5580726425,1490091.86,-68.7343639361,8900954.46,-12.7184573025,,,-429325.21,-5.0092435973,55704.8,-34.5817704382,-521359.2,11.0429565616,,,,,,,,,,,,,,,,,26562.95,6617.824536557,,,507847.63,-55.4436943501,48097.24,-86.8051913935,,,0,,-8677263.55,-186.9009881,1178.6,-32.3452424688,,,1256.34,-98.7966563379,,,,,0,,-8677341.29,-177.4847044052,77696.43,-76.4823710927,,,,,,,-8755037.72,-153.2174543141,,,-8755037.72,-153.2174543141,,,-7945822.39,-118.8128841041,-809215.33,-565.5623998861,-8724489.86,-124.0736221433,,,,,-0.03,-200.0,-0.03,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8755037.72,-153.2174543141,-7945822.39,-118.8128841041,-809215.33,-565.5623998861,,,,,,,,,,,
002417.SZ,002417,*ST深南,10143724,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5857304.46,-85.3211966009,5857304.46,-85.3211966009,,,,,,,,,,,10400659.72,-75.0235174449,5313291.41,-83.6908053638,,,,,674295.23,-52.6976766187,,,,,,,,,,,,,3856.93,-96.7751092444,878699.36,-60.9581765306,3741250.89,-30.8839534104,,,-210734.1,-44.8820797768,9786.93,-87.1749924323,-232376.95,15.6058730193,,,,,,,,,,,,,,,,,,,445.55,,17354.93,-97.5586068256,28801.29,-91.8062365289,,,0,,-4496753.49,-564.841048889,811.8,735.9592215014,,,,,,,,,0,,-4495941.69,-545.7199108464,-4738.2,-101.7450387912,,,,,,,-4491203.49,-364.0669524346,,,-4491203.49,-364.0669524346,,,-4044185.18,-200.7204371085,-447018.31,-218.5599072862,-4073798.27,-207.4728841376,,,,,-0.01,-100.0,-0.01,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4491203.49,-364.0669524346,-4044185.18,-200.7204371085,-447018.31,-218.5599072862,,,,,,,,,,,
002417.SZ,002417,*ST深南,10143724,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,105853498.29,-78.0311927954,105853498.29,-78.0311927954,,,,,,,,,,,136011537.83,-69.7909898931,98600276.15,-75.3215161154,,,,,4967184.81,-30.8411375876,,,,,,,,,,,,,349272.21,-76.0545823727,9846221.45,-40.8860897562,23084841.16,-13.6365408878,,,-836257.95,37.1971150796,188483.74,4002.7169512333,1059802.2,-64.580439263,,,,,,,278434.59,572.3538952924,-19383.37,-111.4542460564,,,,,,,28388.39,-92.0314856971,-88707013.49,,-8827316.67,-291.28868942,496973.12,-8.6664982633,,,0,,-126907956.97,-516.6996773031,1742.08,102.3392220403,,,224840.18,-19.6651765576,,,,,0,,-127131055.07,-521.2918787602,-6339596.83,-201.1968393483,,,,,,,-120791458.24,-605.1529264712,,,-120791458.24,-605.1529264712,,,-114940867.61,-783.4430655009,-5850590.63,-182.4730140827,-115023672.05,-893.8091738216,,,,,-0.43,-816.6666666667,-0.43,-816.6666666667,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120791457.24,-605.1529222892,-114940866.61,-783.4430595548,-5850590.63,-182.4730140827,,,,,,,,,,,带强调事项段的无保留意见
002417.SZ,002417,*ST深南,10143724,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,118851024.78,-57.539325302,118851024.78,-57.539325302,,,,,,,,,,,133176367.86,-46.6330869745,106237210.62,-49.8796514437,,,,,7253620.22,28.7195622809,,,,,,,,,,,,,267818.88,-57.2374948489,6835355.5,-51.5992879343,13079101.77,-27.4870052724,,,-496739.13,40.6170344915,94007.23,-29.3174895383,-715354.26,29.7833590762,,,,,,,278434.59,63.9367522971,-19382.37,,,,,,,,-471.61,-100.0229610553,-1550.7,,-3503045.77,-176.9284864414,370516.39,71.6293805014,,,0,,-17200842.55,-154.5459059945,6242.08,-84.6157675764,,,104404.09,786.2690553115,,,,,0,,-17299004.56,-154.807144775,-265167.69,-104.7037233204,,,,,,,-17033836.87,-165.7017252489,,,-17033836.87,-165.7017252489,,,-15135179.41,-180.1034408801,-1898657.46,-127.0022906297,-15407929.2,-191.6495299162,,,,,-0.06,-185.7142857143,-0.06,-185.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17033836.87,-165.7017252489,-15135179.41,-180.1034408801,-1898657.46,-127.0022906297,,,,,,,,,,,
002417.SZ,002417,*ST深南,10143724,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,65924577.52,-58.6723626939,65924577.52,-58.6723626939,,,,,,,,,,,70675311.6,-50.6515772782,52735107.68,-58.2537209292,,,,,3125874.81,11.7316313053,,,,,,,,,,,,,259284.74,0.275419768,4765909.31,9.9574041228,10197980.22,-0.587741076,,,-408845.16,45.8313472253,85151.8,323.5562954853,-586079.73,27.7407636563,,,,,,,278434.59,63.9367522971,-56880.96,,,,,,,,395.41,,,,1139788.46,191.649228974,364516.39,2483.0902007137,,,0,,-3024480.19,-119.8453075148,1742.08,-92.8478350299,,,104404.09,786.2690553115,,,,,0,,-3127142.2,-120.502010929,330375.27,-88.3317105757,,,,,,,-3457517.47,-127.8350288496,,,-3457517.47,-127.8350288496,,,-3631332.05,-141.94049035,173814.58,-95.3811599628,-3893581.84,-145.0347930561,,,,,-0.01,-133.3333333333,-0.01,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3457517.47,-127.8350288496,-3631332.05,-141.94049035,173814.58,-95.3811599628,,,,,,,,,,,
002417.SZ,002417,*ST深南,10143724,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,39903146.74,-29.729937422,39903146.74,-29.729937422,,,,,,,,,,,41641811.24,-10.0119124805,32578502.67,-16.3438163467,,,,,1425501.29,-1.3871211877,,,,,,,,,,,,,119598.78,5.5468711873,2250661.68,12.9473420961,5412998.97,26.1823009361,,,-145452.15,71.4732483431,76311.3,549.1876997573,-275347.3,49.5264226865,,,,,,,,,,,,,,,,,-65.02,,,,710861.74,231.8170020449,351502.58,18202.3738238924,,,0,,-676365.2,-106.7817917535,97.11,-99.1217018598,,,20000.0,68.2872731067,,,,,0,,-696268.09,-106.9819339739,271524.05,-84.1615808942,,,,,,,-967792.14,-111.7193269459,,,-967792.14,-111.7193269459,,,-1344832.17,-121.9685907699,377040.03,-82.3522218216,-1324929.28,-121.6405393894,,,,,-0.005,-125.0,-0.005,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-967792.14,-111.7193269459,-1344832.17,-121.9685907699,377040.03,-82.3522218216,,,,,,,,,,,
002417.SZ,002417,*ST深南,10143724,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,481835437.42,66.4708252211,481835437.42,66.4708252211,,,,,,,,,,,450235003.89,72.9311465597,399539439.34,95.0226888413,,,,,7182282.41,-1.6828982385,,,,,,,,,,,,,1458618.16,5.1991679402,16656352.81,-8.7605051239,26729870.94,-15.0048373404,,,-1331559.77,54.2293972915,4594.12,0.0,2992138.18,-2.2553755893,,,,,,,41411.91,-82.788394252,169224.32,112.2912161761,-28190.39,,,,,,356257.0,3397.8453574655,,,-2255960.09,-1142.8644709447,544130.15,-86.3885575722,,,0,,30455496.82,-4.0934693006,860.97,-21.4665559924,,,279878.85,219.3776583295,,,,,0,,30176478.94,-4.7124494863,6264619.4,-50.0862639841,,,,,,,23911859.54,25.0753372668,,,23911859.54,25.0753372668,,,16817914.09,100.8266108756,7093945.45,-33.9706211776,14490091.05,196.2643411358,,,,,0.06,100.0,0.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23911859.54,25.0753372668,16817914.09,100.8266108756,7093945.45,-33.9706211776,,,,,,,,,,,标准无保留意见
