SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688682.SH,688682,霍莱沃,10000075924,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,76183025.71,40.2026963157,76183025.71,40.2026963157,,,,,,,,,,,73539330.83,44.1612952182,52501731.0,60.0397437826,,,,,10491736.79,16.990048043,,,,,,,,,,,,,244947.83,290.5739534694,3506011.61,28.606559185,7168067.07,7.0244663061,,,-373163.47,-50.3989751555,62051.9,0.0,-199641.21,-187.7578381882,,,,,,,1036397.66,323.2511179006,2720892.8,-16.0789214676,,,,,,,,,420593.93,198.2841182023,-1242096.69,-95.9092429126,1629623.15,403.8971232076,,,0,,7209105.73,34.3638921293,3.45,-99.9920010999,,,,,,,,,0,,7209109.18,33.2924481104,748995.03,50.0290725822,,,,,,,6460114.15,31.5904635819,,,6460114.15,31.5904635819,,,4190076.75,49.1365705978,2270037.4,8.1124523576,676790.99,442.1902100358,,,,,0.0807,48.8929889299,0.0806,48.7084870849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688682.SH,688682,霍莱沃,10000075924,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,336199771.35,2.0214703588,336199771.35,2.0214703588,,,,,,,,,,,283234322.85,8.2003468515,195569671.71,3.3340157474,,,,,44933400.42,45.2043737824,,,,,,,,,,,,,1449530.49,20.5951079916,14344366.34,22.2003966677,29192080.38,4.4714788926,,,-2254726.49,-431.2177614778,429937.98,59.8677844004,738789.85,-40.4026416706,,,,,,,1080231.63,-55.4795410371,7034649.75,23.86086023,612186.23,252.834541603,,,,,,,-2680277.96,-469.9891190154,-8735902.76,-98.7763292173,8886610.91,103.0777976271,,,0,,58550760.07,-22.2889569894,48651.13,-61.0421639714,,,1780.51,-6.1204582962,,,,,0,,58597630.69,-22.3534913156,-3220528.54,-136.4339294515,,,,,,,61818159.23,-7.2186888842,,,61818159.23,-7.2186888842,,,50412013.69,-17.2461744349,11406145.54,99.7654948346,37465962.97,-26.7459963939,,,,,0.97,-24.21875,0.97,-24.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61818159.23,-7.2186888842,50412013.69,-17.2461744349,11406145.54,99.7654948346,,,,,,,,,,,标准无保留意见
688682.SH,688682,霍莱沃,10000075924,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,193385178.34,23.6305815417,193385178.34,23.6305815417,,,,,,,,,,,177855916.63,28.3549930785,116774449.56,18.8550348523,,,,,30964957.23,76.5821805619,,,,,,,,,,,,,446750.71,203.5414586015,9973555.82,62.0955013794,20160752.84,25.0610911783,,,-464549.53,-229.1668853975,364483.34,156.0425933854,541698.66,-61.1661799905,,,,,,,23315.23,-98.4716310681,7647468.38,117.3067641586,,,,,,,,,-485595.96,,-2109267.17,27.8196429376,4205375.69,146.621504539,,,0,,24810557.88,14.4195938351,49252.87,-69.9572655568,,,1780.51,-95.7998033078,,,,,0,,24858030.24,13.9994844825,-3233031.09,-348.340306152,,,,,,,28091061.33,37.0059547879,,,28091061.33,37.0059547879,,,19403921.18,-5.3630364242,8687140.15,,9607145.11,-37.1181531179,,,,,0.37,-13.9534883721,0.37,-13.9534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28091061.33,37.0059547879,19403921.18,-5.3630364242,8687140.15,,,,,,,,,,,,
688682.SH,688682,霍莱沃,10000075924,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,110272860.0,25.6761687883,110272860.0,25.6761687883,,,,,,,,,,,104378781.13,29.2558283284,66830815.38,15.8895921004,,,,,18265309.09,98.3131398456,,,,,,,,,,,,,445011.22,264.0295368573,6152600.18,72.4369593003,12931903.57,38.829758503,,,-246858.31,-128.3605565214,131866.93,,464593.92,-44.8629329285,,,,,,,-637285.03,-137.2202566704,5749955.64,811.1374482044,-376677.29,,,,,,,,-266420.87,,-1632206.72,-36.1698662783,774260.6,-45.7065739144,,,0,,9882382.49,3.3646135614,43746.99,57070.6612650288,,,1780.51,-95.7998033078,,,,,0,,9924348.97,4.2650265238,-4531586.38,-26835.1017554624,,,,,,,14455935.35,52.1447221509,,,14455935.35,52.1447221509,,,8956232.91,-5.7381252324,5499702.44,,3554972.81,-48.5523116137,,,,,0.17,-19.0476190476,0.17,-19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14455935.35,52.1447221509,8956232.91,-5.7381252324,5499702.44,,,,,,,,,,,,
688682.SH,688682,霍莱沃,10000075924,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,54337775.03,21.0999272819,54337775.03,21.0999272819,,,,,,,,,,,51011841.09,24.5416651942,32805433.05,6.844079947,,,,,8968059.22,116.4045704411,,,,,,,,,,,,,62714.84,126.4588697068,2726153.03,96.0911354541,6697596.65,60.9708116146,,,-248115.7,-146.5662920341,62051.9,,227491.03,-48.3758855729,,,,,,,-464229.55,-457.4989526764,3242204.28,3675.7177254702,,,,,,,,,-427936.82,-351.8995144568,-634016.38,29.8274863283,323403.94,-72.2038732872,,,0,,5365359.41,17.7615723541,43130.93,,,,,,,,,,0,,5408490.34,18.7082314213,499233.26,134.0266410705,,,,,,,4909257.08,13.0436570877,,,4909257.08,13.0436570877,,,2809556.86,-35.3053675791,2099700.22,,124825.38,-96.7202886175,,,,,0.0542,-66.125,0.0542,-66.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688682.SH,688682,霍莱沃,10000075924,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,329538253.24,43.7784320171,329538253.24,43.7784320171,,,,,,,,,,,261768405.64,44.4966500037,189259722.75,35.5955731375,,,,,30944935.92,95.1453000617,,,,,,,,,,,,,1201981.17,88.212152429,11738395.89,54.3422374221,27942631.51,66.0354241186,,,680738.4,4.5012314162,268933.47,,1239635.23,41.0085874701,,,,,,,2426371.28,331.3013285141,5679477.55,314.4107876907,-400554.89,,,,,,-42391.11,,-470233.18,-32.3108003943,-4394840.57,-20.4718910146,4375963.8,34.5241512168,,,0,,75344195.37,53.0688355003,124881.5,-23.8928718498,,,1896.59,-99.390345962,,,,,0,,75467180.28,53.7779600089,8839366.46,108.0758808448,,,,,,,66627813.82,48.6323097958,,,66627813.82,48.6323097958,,,60918046.2,35.8950473659,5709767.62,,51145276.88,22.7159202034,,,,,1.28,-20.987654321,1.28,-20.987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66627813.82,48.6323097958,60918046.2,35.8950473659,5709767.62,,,,,,,,,,,,标准无保留意见
688682.SH,688682,霍莱沃,10000075924,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,156421797.85,23.4519234419,156421797.85,23.4519234419,,,,,,,,,,,138565639.22,25.5271421228,98249476.52,17.4134493225,,,,,17535720.27,79.6337667788,,,,,,,,,,,,,147179.47,1.0715629485,6152888.72,44.2665056324,16120723.6,24.0864817077,,,359650.64,179.0031730597,142352.62,,1394914.69,99.5636327959,,,,,,,1525497.51,171.1658797363,3519204.02,333.5479359492,,,,,,,,,,,-2922217.7,-10.5427159782,1705194.24,-4.5898657141,,,0,,21683836.7,28.7818081457,163942.7,815.5592811241,,,42391.11,-86.3734853677,,,,,0,,21805388.29,31.7986624819,1301855.16,0.4699235637,,,,,,,20503533.13,34.46083759,,,20503533.13,34.46083759,,,20503533.13,34.46083759,,,15278089.92,14.7488857277,,,,,0.43,-21.8181818182,0.43,-21.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20503533.13,34.46083759,20503533.13,34.46083759,,,,,,,,,,,,,
688682.SH,688682,霍莱沃,10000075924,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,87743651.85,38.9103682811,87743651.85,38.9103682811,,,,,,,,,,,80753636.01,38.8750933831,57667659.51,34.5252827497,,,,,9210337.3,56.585771843,,,,,,,,,,,,,122245.91,64.913257446,3568028.69,55.0117320737,9314936.3,14.4777527182,,,870428.3,178.1416294686,,,842616.31,32.7083451947,,,,,,,1712199.45,731.214089496,631074.45,-1.5392637014,,,,,,,,,,,-1198654.86,-567.1999457626,1426066.94,7.9335201596,,,0,,9560701.82,36.4686513388,76.52,-99.947654319,,,42391.11,-85.4326082474,,,,,0,,9518387.23,38.7324205605,16949.95,-95.2862278997,,,,,,,9501437.28,46.1448268325,,,9501437.28,46.1448268325,,,9501437.28,46.1448268325,,,6909878.6,30.218589896,,,,,0.21,-8.6956521739,0.21,-8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9501437.28,46.1448268325,9501437.28,46.1448268325,,,,,,,,,,,,,
688682.SH,688682,霍莱沃,10000075924,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,44870196.25,33.4161774198,44870196.25,33.4161774198,,,,,,,,,,,40959658.77,37.7401600236,30704025.03,40.815857474,,,,,4144117.29,34.4007807816,,,,,,,,,,,,,27693.7,-56.7307098887,1390247.97,7.2515433657,4160752.24,7.0008446395,,,532822.54,233.3206207023,,,440668.15,140.1020619213,,,,,,,129854.8,122.3736722078,85869.88,-89.8781148636,,,,,,,,,169883.94,,-903511.0,-13.415654564,1163485.63,625.1682164849,,,0,,4556120.73,29.1922374128,0.0,,,,,,,,,,0,,4556120.73,29.1922374128,213323.26,164.0171378316,,,,,,,4342797.47,26.0308090194,,,4342797.47,26.0308090194,,,4342797.47,26.0308090194,,,3805986.73,23.9346554042,,,,,0.16,28.8244766506,0.16,28.8244766506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342797.47,26.0308090194,4342797.47,26.0308090194,,,,,,,,,,,,,
688682.SH,688682,霍莱沃,10000075924,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-30 00:00:00,CNY,229198669.52,35.8328459784,229198669.52,35.8328459784,,,,,,,,,,,181158805.85,33.6659870266,139576623.61,37.9507301246,,,,,15857382.12,26.0770954461,,,,,,,,,,,,,638631.01,160.3994201032,7605433.28,3.4869621048,16829319.2,14.472485046,,,651416.63,224.9806303195,,,879120.38,100.3072004611,,,,,,,562569.86,-5.9750649093,1370494.62,180.457633347,,,,,,,,,-355400.45,,-3648021.57,-524.9360926109,3252920.58,11.7718640768,,,0,,49222426.71,34.3400974675,164086.47,-5.3493778501,,,311092.83,1719.3669673477,,,,,0,,49075420.35,33.3700906126,4248145.64,90.8237881925,,,,,,,44827274.71,29.6702511218,,,44827274.71,29.6702511218,,,44827274.71,29.6702511218,,,41677784.59,32.0317464794,,,,,1.62,25.5813953488,1.62,25.5813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44827274.71,29.6702511218,44827274.71,29.6702511218,,,,,,,,,,,,,标准无保留意见
