SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600487.SH,600487,亨通光电,10007151,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,10866810879.68,16.2026666136,10866810879.68,16.2026666136,,,,,,,,,,,10441192269.05,15.9894720306,9146530482.11,14.9956443717,,,,,476874865.0,48.3142551871,,,,,,,,,,,,,35561747.33,30.5337108811,302249211.94,15.6274041396,309965036.12,14.7508280946,,,170010926.55,1.3501834518,129282419.24,-38.5411558847,28413134.47,-53.2082597997,,,,,,,-7290679.84,-245.696289074,35423406.98,27.234849553,30099910.53,206.1849917359,,,,,-1180842.5,-328.0468704603,-1924875.46,48.7156110096,-74613796.94,-590.839947621,59453954.72,38.5782888233,,,0,,435485777.59,7.9104221081,7722912.49,-10.7635263769,,,10714526.74,16.1397694504,,,,,0,,432494163.34,7.320998087,39174407.44,-27.1525984346,,,,,,,393319755.9,12.6296203527,,,393319755.9,12.6296203527,,,395053122.56,14.8241800772,-1733366.65,-133.5615519534,361097575.39,16.2631421482,,,,,0.1602,10.0274725275,0.1602,10.0274725275,65754716.91,235.5623826357,69895315.8,243.1211768263,-4140598.89,-1349.7109752094,,,,,19310713.26,6733.1162905312,,,19310713.26,6733.1162905312,,,,,,,,,50584602.54,202.9836441439,,,,,,,-3924867.34,-105.9213550575,,,,,,,54509469.88,147.2342899244,,,,,,,,,459074472.82,52.6634868169,464948438.36,57.4953877464,-5873965.54,-206.8758619828,,,,,,,,,,,
600487.SH,600487,亨通光电,10007151,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,46463983638.92,12.5821952567,46463983638.92,12.5821952567,,,,,,,,,,,44693435835.13,13.3291154244,39879386200.36,14.9672933192,,,,,1648295078.63,2.7504641178,,,,,,,,,,,,,175917493.8,32.3522926957,1220097543.99,7.4278258671,1423443389.93,3.9335736343,,,346296128.42,-31.6786227713,528018026.91,-29.9513110634,195599936.39,-32.0477632348,,,,,,,-168530801.74,-3.7560700416,82557180.58,1145.9168434267,169489606.62,621.2984858843,,,,,34063224.1,203.5855237596,-112917523.05,-1925.2287758342,-129561052.45,51.9893847656,198152890.29,-33.3506714573,,,0,,1674311721.52,-2.0207948151,72147631.87,10.6195171785,,,60290669.29,64.8573144884,,,,,0,,1686168684.1,-2.9539828266,95376128.53,-40.2197739815,,,,,,,1590792555.57,0.813917665,,,1590792555.57,0.813917665,,,1583539680.76,10.2511874806,7252874.81,-94.8796362017,1540259422.52,13.6407290871,,,,,0.67,9.8360655738,0.67,9.8360655738,11924590.72,104.1712304548,7243767.12,102.6738344917,4680823.6,131.2805993688,,,,,-23154596.91,-341.8077685415,,,-23736615.01,-261.5857968599,582018.1,-56.0313419094,,,,,,,30398364.03,111.4420570372,,,,,,,11172827.18,151.4247577699,,,,,,,19225536.85,107.8810741272,,,,,,,,,1602717146.29,24.0423739661,1590783447.88,36.5023998567,11933698.41,-90.5799231776,,,,,,,,,,,标准无保留意见
600487.SH,600487,亨通光电,10007151,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,34652470506.65,16.2371692589,34652470506.65,16.2371692589,,,,,,,,,,,32890174660.42,15.8421836419,29084550496.42,16.7769494459,,,,,1590427202.43,25.3349323964,,,,,,,,,,,,,103582010.26,9.9509854229,825896698.77,6.9045523813,965467765.15,5.9290953353,,,320250487.39,-27.0536475829,540738983.23,-0.6399655438,177055051.64,-14.7196376714,,,,,,,-166102033.07,-536.6341598704,66886457.15,116.1282089377,45016262.67,201.8915558098,,,,,18397333.52,448.5550684247,-15999382.04,-455.6577501499,-74168618.66,-16.5110849089,140048531.9,-22.1909373601,,,0,,1731358135.03,7.3501112596,20664027.73,-48.5992298912,,,35763552.54,107.4067029451,,,,,0,,1716258610.22,4.9203370062,189116546.07,-23.4823579235,,,,,,,1527142064.15,9.975607861,,,1527142064.15,9.975607861,,,1419589919.12,7.8953732141,107552145.03,47.5152645436,1477019892.66,34.0713836581,,,,,0.601,7.8994614004,0.5956,7.7229155363,-250152337.2,3.814084339,-248517482.6,2.2752190233,-1634854.6,71.6576918559,,,,,-20763486.81,-63.9362329076,,,-20763486.81,-63.9362329076,,,,,,,,,-227753995.79,5.7457304109,,,,,,,-376170313.68,-93.098531027,,,,,,,148416317.89,416.9229452095,,,,,,,,,1276989726.95,13.1534178561,1171072436.52,10.3321560596,105917290.43,57.7537183179,,,,,,,,,,,
600487.SH,600487,亨通光电,10007151,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,22105964944.29,22.4217213888,22105964944.29,22.4217213888,,,,,,,,,,,21038990057.19,21.8516092325,18517798462.8,22.8926988645,,,,,1071456716.0,52.1004840816,,,,,,,,,,,,,52637096.27,-5.7961158268,534335996.92,1.783426193,641647760.4,8.0768810872,,,221114024.8,-30.6470345008,323029908.69,-7.8928068782,112928071.81,24.3738812298,,,,,,,-108245681.06,-348.2346651233,36662470.34,389.1481353932,22100386.45,164.2656595611,,,,,8834849.75,282.1503878488,-10870853.36,76.7231716161,-51330320.46,-123.8017403607,82786627.44,6.9922339704,,,0,,1024811979.75,23.1558146331,16832821.8,-33.1419861319,,,21535143.05,121.3440194631,,,,,0,,1020109658.5,20.3564050289,93266635.95,-38.6978395138,,,,,,,926843022.55,33.2759511157,,,926843022.55,33.2759511157,,,860106680.88,28.1671014207,66736341.67,174.0791269189,885396021.4,59.2112782251,,,,,0.3641,28.1590989088,0.3622,27.4903203098,-352873211.82,-512.1903289053,-352328873.22,-579.2911518076,-544338.6,90.572522872,,,,,-1483106.2,84.7309234998,,,-1483106.2,84.7309234998,,,,,,,,,-350845767.02,-732.2952968784,,,,,,,-462632016.1,-11744.8173948457,,,,,,,111786249.08,392.26519368,,,,,,,,,573969810.73,-10.0065233133,507777807.66,-17.9965429059,66192003.07,256.343444694,,,,,,,,,,,
600487.SH,600487,亨通光电,10007151,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,9351601986.74,34.097191549,9351601986.74,34.097191549,,,,,,,,,,,9001844810.79,33.1768706926,7953806017.68,35.7761345164,,,,,321530027.17,35.7138576447,,,,,,,,,,,,,27243343.57,-4.7966470634,261399288.68,17.4011738408,270120086.51,14.7143879407,,,167746047.18,-5.5621182197,210356086.42,-3.1311145178,60722542.8,14.896164873,,,,,,,-2108984.12,-105.386736845,27840962.68,384.7655104804,9830628.98,315.8830127548,,,,,-275867.57,-123.3345188335,-3753336.05,-371.6966149605,-10800446.21,-44.6967450396,42902791.79,24.5831756387,,,0,,403562296.47,40.7671391628,8654434.87,76.3818779364,,,9225545.04,13.6119707653,,,,,0,,402991186.3,42.1614629726,53775984.59,36.6892108018,,,,,,,349215201.71,43.0433128437,,,349215201.71,43.0433128437,,,344050462.45,30.2557282709,5164739.26,125.8209569805,310586458.2,60.1693310934,,,,,0.1456,30.2325581395,0.1456,30.2325581395,-48505135.15,-131.8662796635,-48836459.67,-132.4814022261,331324.52,-82.2112288749,,,,,282604.78,103.0086724293,,,282604.78,103.0086724293,,,,,,,,,-49119064.45,-130.7484065175,,,,,,,66283262.9,-67.1010766705,,,,,,,-115402327.35,-176.542555948,,,,,,,,,300710066.56,-24.1296171889,295214002.78,-28.7759974735,5496063.78,130.2987492962,,,,,,,,,,,
600487.SH,600487,亨通光电,10007151,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,41271165065.64,27.4425092403,41271165065.64,27.4425092403,,,,,,,,,,,39436852275.58,26.6576361348,34687592487.4,28.1272630141,,,,,1604172879.2,32.0671666269,,,,,,,,,,,,,132916091.0,14.1436828775,1135736978.89,20.7358073228,1369570332.43,23.1247089011,,,506863506.66,-25.42592901,753787165.65,7.943250011,287849150.67,167.8472368788,,,,,,,-162429823.79,-392.075767286,-7893283.4,67.0932444456,23497845.89,178.2462133227,,,,,11220305.79,381.4211504684,6186486.02,105.1731918954,-269859179.72,-153.6064489962,297306656.53,-8.52593799,,,0,,1708843951.49,24.3495236007,65221430.82,33.6014834359,,,36571425.1,-55.9954622494,,,,,0,,1737493957.21,29.6699246528,159544610.12,-11.8206643944,,,,,,,1577949347.09,36.1470154124,,,1577949347.09,36.1470154124,,,1436301700.64,35.2757302994,141647646.45,45.6600054072,1355376223.73,70.2872553651,,,,,0.61,10.9090909091,0.61,10.9090909091,-285877053.53,-289.2102285198,-270913070.44,-264.9979254793,-14963983.09,-14.2100138452,,,,,-5240875.91,-111.0757505674,,,-6564587.22,-113.3961371406,1323711.31,178.5533380768,,,,,,,-265672194.53,-327.316351392,,,,,,,-21726552.86,-117.2082703097,,,,,,,-243945641.67,-5818.9446349424,,,,,,,,,1292072293.56,-1.3755765795,1165388630.2,-4.9399856596,126683663.36,50.5571663434,,,,,,,,,,,标准无保留意见
600487.SH,600487,亨通光电,10007151,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,29811867174.32,17.5352544,29811867174.32,17.5352544,,,,,,,,,,,28392226066.89,15.7801983105,24906071475.94,16.8597986541,,,,,1268941684.51,38.6375634509,,,,,,,,,,,,,94207441.49,13.0074635435,772555219.0,-14.1539085711,911428311.64,19.858382142,,,439021934.31,-20.2841823444,544221815.33,2.8663073308,207615266.64,176.0302797916,,,,,,,38041465.45,-8.8782806539,30947583.14,263.423819458,-44180562.67,-805.8248965886,,,,,3353780.61,55.2523162612,4498533.22,-5.5437057427,-63657993.33,42.1161596503,179990000.07,-28.5307897012,,,0,,1612814476.59,54.9707329658,40201786.25,181.240297925,,,17243199.97,-20.0868223549,,,,,0,,1635773062.87,58.2844298331,247154173.78,69.9650209408,,,,,,,1388618889.09,56.371723167,,,1388618889.09,56.371723167,,,1315709725.85,50.5612660024,72909163.24,415.1025999824,1101666778.07,62.3167417014,,,,,0.557,23.5033259424,0.5529,22.5942350333,-260071690.83,-230.622744942,-254303442.91,-227.4550524034,-5768247.92,-1264.8244812488,,,,,-12665587.37,-257.3938056357,,,-12665587.37,-257.3938056357,,,,,,,,,-241637855.54,-226.1968372615,,,,,,,-194807444.51,-171.4747937898,,,,,,,-46830411.03,42.2396560257,,,,,,,,,1128547198.26,3.8101871633,1061406282.94,-1.116806098,67140915.32,388.9496434321,,,,,,,,,,,
600487.SH,600487,亨通光电,10007151,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,18057224398.99,16.7204345182,18057224398.99,16.7204345182,,,,,,,,,,,17266074850.96,14.2312494485,15068265758.58,15.1848820136,,,,,704440043.35,21.4497729147,,,,,,,,,,,,,55875717.58,21.707749989,524973482.33,0.0390805258,593695667.33,17.6563966007,,,318824181.79,-15.6337802181,350710837.82,-6.9334075897,90797256.38,96.9845938137,,,,,,,43606190.54,5.9062011833,-12679476.66,-317.1284162938,-34389107.03,-1044.0136876919,,,,,2311877.74,-42.5959422134,-46702468.14,-60.8461350553,-22935621.67,33.6788196874,77376295.8,-50.544453791,,,0,,832126345.64,66.6413321265,25176969.56,134.7131696022,,,9729263.57,16.636677223,,,,,0,,847574051.63,68.9279896035,152142494.18,111.1640836183,,,,,,,695431557.45,61.8458981559,,,695431557.45,61.8458981559,,,671082260.07,51.3945598688,24349297.38,279.3077489331,556113882.93,92.4168685907,,,,,0.2841,23.5754675946,0.2841,23.5754675946,-57641095.45,-164.5841503858,-51867137.13,-158.6725857066,-5773958.32,-780.3894358537,,,,,-9713136.22,-174.7696003191,,,-9713136.22,-174.7696003191,,,,,,,,,-42154000.91,-155.8995876675,,,,,,,-3905775.84,-102.2654372533,,,,,,,-38248225.07,60.5675935944,,,,,,,,,637790462.0,22.9032363083,619215122.94,16.4664882065,18575339.06,245.9065126854,,,,,,,,,,,
600487.SH,600487,亨通光电,10007151,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,6973749322.2,17.2938255104,6973749322.2,17.2938255104,,,,,,,,,,,6759315460.69,16.0999981085,5858029502.76,19.1028401108,,,,,236917609.41,7.9608118455,,,,,,,,,,,,,28615949.68,40.3979497393,222654748.78,-5.2640532798,235471845.65,2.1897844394,,,177625804.41,-10.3947243459,217155472.96,4.0675061084,52849930.08,73.5864982521,,,,,,,39151422.85,31.7261984658,5743181.41,-53.2251251894,-4553683.43,-140.8229307582,,,,,1182229.52,-31.7206514292,-795709.77,73.717422845,-7464194.31,77.6203254313,34437067.1,-63.2111221849,,,0,,286687858.31,27.6892903903,4906646.29,62.4688592012,,,8120222.7,-9.5075497469,,,,,0,,283474281.9,29.6969952499,39341791.7,31.1829793665,,,,,,,244132490.2,29.4606738264,,,244132490.2,29.4606738264,,,264134611.98,13.1437527499,-20002121.78,55.425930892,193911316.28,46.7778081284,,,,,0.1118,-8.8091353997,0.1118,-8.8091353997,152214615.77,124.0241040082,150352067.1,123.7301370804,1862548.67,,,,,,-9393005.94,60.0299589502,,,-9393005.94,57.7362363264,,,,,,,,,159745073.04,126.1838059378,,,,,,,201475477.59,135.5851340769,,,,,,,-41730404.55,4.9688304463,,,,,,,,,396347105.97,189.063830307,414486679.08,203.5852160452,-18139573.11,59.5765592127,,,,,,,,,,,
600487.SH,600487,亨通光电,10007151,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,32384143494.7,1.9651185268,32384143494.7,1.9651185268,,,,,,,,,,,31136576900.58,1.9650523848,27072764742.95,2.569422639,,,,,1214664416.73,13.8377939576,,,,,,,,,,,,,116446296.15,27.1370380748,940679491.92,-20.7696623518,1112344016.61,9.1626851649,,,679677936.22,-12.5351811573,698318019.49,-6.8009043873,107467657.32,28.3226310879,,,,,,,55612221.89,5959.56239426,-23986817.5,-113.0118609322,-30030649.27,-124.3812788494,,,,,-3987015.82,55.2996295036,-119587406.48,18.984327962,-106408642.52,-455.8966301081,325017442.1,20.0432342121,,,0,,1374226375.79,-11.3984962037,48817894.19,-51.8726668986,,,83108304.21,38.7264750193,,,,,0,,1339935965.77,-15.8620282501,180931971.22,-28.4899521982,,,,,,,1159003994.55,-13.4768118601,,,1159003994.55,-13.4768118601,,,1061758600.35,-22.0511016724,97245394.2,530.4522753395,795935210.08,-27.6764806051,,,,,0.55,-23.6111111111,0.55,-22.5352112676,151089640.22,691.0471559751,164191804.02,1154.2232520634,-13102163.8,-318.048175363,,,,,47318471.81,206.5769215725,,,49003583.28,211.3134515032,-1685111.47,-348.9246448442,,,,,,,116873332.21,103.294961496,-5261689.3,-163.1430532788,,,,,126256459.65,254.716679974,,,,,,,-4121438.14,-130.387443874,,,,,,,,,1310093634.77,-3.5724402725,1225950404.37,-10.8537466244,84143230.4,607.4185825254,,,,,,,,,,,标准无保留意见
