SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603718.SH,603718,海利生物,10265074,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,71234419.78,-16.2739772006,71234419.78,-16.2739772006,,,,,,,,,,,61195825.19,-16.0650363253,28297745.35,-21.9791148116,,,,,6604724.12,5.9847150146,,,,,,,,,,,,,773771.5,12.8868762831,15671779.21,20.9511075094,9205640.79,-45.2784330585,,,642164.22,1210.0679716829,,,-260104.95,11.9964876406,,,,,,,,,2832581.91,50.5996550668,1720903.04,57.4383726926,,,,,-3176.12,,837241.74,,-502430.17,72.9123701534,1438246.42,82.2393595295,,,0,,14641058.37,26.0742185624,1112770.18,-20.8902943987,,,3538.75,444.4230769231,,,,,0,,15750289.8,20.9791331657,2157056.36,22.1324520881,,,,,,,13593233.44,20.7981170576,,,13593233.44,20.7981170576,,,14235681.29,34.3535554005,-642447.85,-197.7603946109,11183254.95,28.638909982,,,,,0.0221,33.9393939394,0.0221,33.9393939394,3040760.0,168.2669125194,3040760.0,168.2669125194,,,,,,,,,,,,,,,,,,,,,3040760.0,168.2669125194,3040760.0,168.2669125194,,,,,,,,,,,,,,,,,,,,,,,16633993.44,144.6668491593,17276441.29,181.3081875096,-642447.85,-197.7603946109,,,,,,,,,,,
603718.SH,603718,海利生物,10265074,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,299991674.85,-13.6190548283,299991674.85,-13.6190548283,,,,,,,,,,,291466513.26,-11.0631908109,123088486.73,-19.8722895153,,,,,29943685.61,4.551267933,,,,,,,,,,,,,3326906.64,-4.8731849773,57740700.18,-27.341315299,69108542.03,37.0248828702,,,8258192.07,-31.5626993069,10310606.76,-16.6984129777,2152345.93,1130.5177966478,,,,,,,-2974348.64,-135.9203184212,14279116.66,-48.2901819006,7936084.92,-25.5215233592,,,,,84882.26,-98.8554631141,-1522044.12,68.2026545443,1854698.37,128.9434876915,49676713.54,793.5179238297,,,0,,69924179.66,22.1561299774,62079007.2,7986.8239691981,,,785911.83,-9.6653411614,,,,,0,,131217275.03,129.6445185157,20526343.46,78.9102303314,,,,,,,110690931.57,142.3907557852,,,110690931.57,142.3907557852,,,121607849.73,125.7990059993,-10916918.16,-33.2897889898,24813991.95,9.2223124539,,,,,0.19,137.5,0.19,137.5,4833402.1,120.8460974328,4833402.1,120.8460974328,,,,,,,,,,,,,,,,,,,,,4833402.1,120.8460974328,4833402.1,120.8460974328,,,,,,,,,,,,,,,,,,,,,,,115524333.67,413.8938742616,126441251.83,312.2561418208,-10916918.16,-33.2897889898,,,,,,,,,,,标准无保留意见
603718.SH,603718,海利生物,10265074,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,272399886.56,1.8981579028,272399886.56,1.8981579028,,,,,,,,,,,235971695.47,-4.9804578436,105228785.38,-19.7343554346,,,,,22061371.85,13.8937669621,,,,,,,,,,,,,2934818.46,21.5642431193,56766855.88,-2.3549375803,49475924.93,42.3232077422,,,-496061.03,-119.4063487179,529282.32,-81.4302597671,-1463185.13,-1192.7641667435,,,,,,,-2370683.91,,17596896.31,3.6887444902,10410566.24,74.1915001196,,,,,84882.26,-98.8568154952,-3986320.0,-14879.430301263,-2619424.48,22.9504078615,2774844.37,-16.9301432564,,,0,,47908385.64,10.6544027243,1418260.19,115.672543897,,,55278.09,-93.5776154505,,,,,0,,49271367.74,14.3388885117,8481541.73,-22.096884535,,,,,,,40789826.01,26.6564086793,,,40789826.01,26.6564086793,,,45498746.24,24.476630398,-4708920.23,-8.3273301017,37386723.02,99.7999934182,,,,,0.07,23.2394366197,0.07,23.2394366197,-9798483.82,29.1823130998,-9798483.82,29.1823130998,,,,,,,,,,,,,,,,,,,,,-9798483.82,29.1823130998,-9798483.82,29.1823130998,,,,,,,,,,,,,,,,,,,,,,,30991342.19,68.7164447106,35700262.42,57.1602894554,-4708920.23,-8.3273301017,,,,,,,,,,,
603718.SH,603718,海利生物,10265074,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,171000491.5,1.7036561417,171000491.5,1.7036561417,,,,,,,,,,,149045581.84,-2.2480976077,64145955.06,-14.3287048282,,,,,12923115.3,7.3854405298,,,,,,,,,,,,,1987750.63,29.9847291942,38856043.42,0.6321639902,31702327.66,38.5576700776,,,-569610.23,-122.3983398567,357896.41,-87.443292336,-1042491.94,-1123.8935212622,,,,,,,1374203.44,,11603514.63,-9.926160465,9907832.43,134.3187157747,,,,,,,,,-3471236.96,-163.6447831776,2018060.76,33.8584423792,,,0,,33479451.53,16.6154033373,1403902.19,247720.333627538,,,50059.47,41811.8134628265,,,,,0,,34833294.25,21.3292099788,5310864.43,-9.2745081105,,,,,,,29522429.82,29.1673059984,,,29522429.82,29.1673059984,,,30273049.99,15.1984307483,-750620.17,78.071826091,24762536.37,38.4217212456,,,,,0.047,15.1960784314,0.047,15.1960784314,-6116585.06,34.3196984001,-6116585.06,34.3196984001,,,,,,,,,,,,,,,,,,,,,-6116585.06,34.3196984001,-6116585.06,34.3196984001,,,,,,,,,,,,,,,,,,,,,,,23405844.76,72.8223328634,24156464.93,42.37839047,-750620.17,78.071826091,,,,,,,,,,,
603718.SH,603718,海利生物,10265074,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,85080381.7,-15.8211347948,85080381.7,-15.8211347948,,,,,,,,,,,72908621.76,-17.4878143701,36269449.24,-19.9064944848,,,,,6231770.42,21.5691955001,,,,,,,,,,,,,685439.73,-13.4803049533,12957119.23,-44.2988226599,16822692.23,51.7835951189,,,-57849.09,-102.056033082,,,-295562.01,-694.8088608932,,,,,,,-1373956.46,,1880868.79,29.6574236028,1093064.55,463.6862370988,,,,,,,,,-1854832.53,-26.7106841261,789207.35,8.5452288297,,,0,,11613047.09,-13.4891676567,1406616.51,264550.331138288,,,650.0,,,,,,0,,13019013.6,-3.0193280117,1766161.51,-44.9787662382,,,,,,,11252852.09,10.1668204576,,,11252852.09,10.1668204576,,,10595686.32,-21.1964000789,657165.77,120.3374207066,8693524.34,-24.4776086905,,,,,0.0165,-21.4285714286,0.0165,-21.4285714286,-4454222.24,49.0614385332,-4454222.24,49.0614385332,,,,,,,,,,,,,,,,,,,,,-4454222.24,49.0614385332,-4454222.24,49.0614385332,,,,,,,,,,,,,,,,,,,,,,,6798629.85,362.4692473348,6141464.08,30.6309535142,657165.77,120.3374207066,,,,,,,,,,,
603718.SH,603718,海利生物,10265074,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,347289178.48,34.02197048,347289178.48,34.02197048,,,,,,,,,,,327723150.76,7.7719210676,153615379.73,11.5082184904,,,,,28640193.66,-2.9970986317,,,,,,,,,,,,,3497338.41,54.249399694,79468408.24,53.4478390763,50435030.91,-24.0929304409,,,12066799.81,-25.9885866705,12377443.37,-30.0232660659,174913.84,20.1567175755,,,,,,,8280407.22,410.2617194066,27613937.13,17.6769209939,10655541.41,351.9369482991,,,,,7416297.46,24255.848650367,-4786701.84,-96.6987537369,-6407998.89,-0.9604610753,5559677.34,-20.7406678984,,,0,,57241646.14,364.9106151664,767656.22,-36.5968656384,,,870000.33,-70.4538784828,,,,,0,,57139302.03,344.7948917676,11472984.76,30.2160177305,,,,,,,45666317.27,242.03065386,,,45666317.27,242.03065386,,,53856680.72,503.3272001332,-8190363.45,80.0619452982,22718793.8,252.3188523478,,,,,0.08,700.0,0.08,700.0,-23186124.48,-934.0877854155,-23186124.48,-934.0877854155,,,,,,,,,,,,,,,,,,,,,-23186124.48,-934.0877854155,-23186124.48,-934.0877854155,,,,,,,,,,,,,,,,,,,,,,,22480192.79,176.5345186551,30670556.24,161.9975048825,-8190363.45,80.0619452982,,,,,,,,,,,标准无保留意见
603718.SH,603718,海利生物,10265074,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,267325624.1,36.8200333639,267325624.1,36.8200333639,,,,,,,,,,,248340173.1,10.8702376641,131100654.52,28.4791682813,,,,,19370130.99,5.4063243972,,,,,,,,,,,,,2414211.93,55.7520190567,58135920.52,48.4153411758,34763076.04,-29.9767224224,,,2556179.1,-80.6475372739,2850240.84,-78.6727446134,-113182.68,48.7762159274,,,,,,,,,16970883.77,25.2593877963,5976506.45,3361.2075011493,,,,,7425070.9,559.2806584294,-26611.96,-116.5670444932,-3399660.41,4.2743324651,3340374.57,-38.1619808815,,,0,,43295507.87,395.2507025561,657598.86,62.5578733359,,,860709.75,483.4784725524,,,,,0,,43092396.98,399.1081315848,10887294.66,31.7384230703,,,,,,,32205102.32,242.0523582589,,,32205102.32,242.0523582589,,,36552038.8,438.3915346971,-4346936.48,85.2448194339,18712074.2,368.8751547724,,,,,0.0568,440.9523809524,0.0568,440.9523809524,-13836209.92,-4392.3988620414,-13836209.92,-4392.3988620414,,,,,,,,,,,,,,,,,,,,,-13836209.92,-4392.3988620414,-13836209.92,-4392.3988620414,,,,,,,,,,,,,,,,,,,,,,,18368892.4,182.1913066125,22715828.88,219.4256475478,-4346936.48,85.2448194339,,,,,,,,,,,
603718.SH,603718,海利生物,10265074,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,168136031.67,41.7266692182,168136031.67,41.7266692182,,,,,,,,,,,152473331.15,9.064002006,74874501.35,19.2735739014,,,,,12034327.22,7.5084893507,,,,,,,,,,,,,1529218.58,78.5187992359,38611952.56,78.814413238,22880240.15,-34.0376028139,,,2543091.29,-70.7546515412,2850240.84,-67.7558078032,-85178.32,50.149609719,,,,,,,,,12882224.95,82.3520305147,4228357.26,3982.0846281703,,,,,,,-26611.96,-116.5670444932,-1316634.04,43.9045501845,1507608.13,-57.2783115147,,,0,,28709287.6,324.9802362967,566.5,-99.8598924177,,,119.44,-99.9118491457,,,,,0,,28709734.66,329.8255701781,5853773.09,14.3802573446,,,,,,,22855961.57,229.7912596019,,,22855961.57,229.7912596019,,,26279047.2,1416.4525136493,-3423085.63,82.3029713653,17889198.42,1860.3598171376,,,,,0.0408,1411.1111111111,0.0408,1411.1111111111,-9312662.87,-4249.1765482173,-9312662.87,-4249.1765482173,,,,,,,,,,,,,,,,,,,,,-9312662.87,-4249.1765482173,-9312662.87,-4249.1765482173,,,,,,,,,,,,,,,,,,,,,,,13543298.7,177.9006889414,16966384.33,766.7926614191,-3423085.63,82.3029713653,,,,,,,,,,,
603718.SH,603718,海利生物,10265074,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,101070953.49,78.3233413402,101070953.49,78.3233413402,,,,,,,,,,,88361035.65,53.6789614828,45283882.89,43.8968617142,,,,,5126109.78,-7.1468213158,,,,,,,,,,,,,792235.49,395.3290908586,23261840.86,186.380738178,11083340.21,39.0650439555,,,2813626.42,-33.8636391993,,,49690.25,-64.1341024144,,,,,,,,,1450644.89,-69.6021638985,-300551.53,76.1366093752,,,,,,,,,-1463832.78,35.8990244911,727076.96,-42.418731157,,,0,,13423806.91,294.5002590209,531.5,-99.8701759781,,,,,,,,,0,,13424338.41,261.6429061315,3209963.48,38.3153753982,,,,,,,10214374.93,634.1680329628,,,10214374.93,634.1680329628,,,13445688.18,121.5304087103,-3231313.25,30.9278236959,11511187.86,128.9159439304,,,,,0.021,133.3333333333,0.021,133.3333333333,-8744303.16,,-8744303.16,,,,,,,,,,,,,,,,,,,,,,-8744303.16,,-8744303.16,,,,,,,,,,,,,,,,,,,,,,,,1470071.77,5.6628239213,4701385.02,-22.5402425638,-3231313.25,30.9278236959,,,,,,,,,,,
603718.SH,603718,海利生物,10265074,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,259128542.31,-6.7859355826,259128542.31,-6.7859355826,,,,,,,,,,,304089550.89,-0.8383877627,137761486.83,-7.3609728326,,,,,29525089.72,-0.3978242521,,,,,,,,,,,,,2267327.08,-10.7760726346,51788548.29,-12.6653465345,66443127.37,37.6831414746,,,16303971.6,-10.4746909215,17687940.94,-2.6797098226,145571.42,117.7614544295,,,,,,,1622776.49,,23465890.25,-27.5137681424,2357749.56,598.5389670837,,,,,30449.76,-85.4263514988,-2433519.15,-36.969663448,-6347038.06,-110.2816780565,7014539.73,-11.2377416387,,,0,,-21607909.56,-407.725178721,1210754.37,595685.045763212,,,2944550.03,1411.4292703927,,,,,0,,-23341705.22,-441.8925608115,8810732.32,-73.4909996771,,,,,,,-32152437.54,-21.7454801364,,,-32152437.54,-21.7454801364,,,8926612.41,-26.5373471314,-41079049.95,-6.5306548573,-14915286.88,32.1930008717,,,,,0.01,-50.0,0.01,-50.0,2779818.25,,2779818.25,,,,,,,,,,,,,,,,,,,,,,2779818.25,,2779818.25,,,,,,,,,,,,,,,,,,,,,,,,-29372619.29,-11.2196745231,11706430.66,-3.6604915272,-41079049.95,-6.5306548573,,,,,,,,,,,标准无保留意见
