SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300131.SZ,300131,英唐智控,10146275,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1044982532.59,-13.3513757879,1044982532.59,-13.3513757879,,,,,,,,,,,1020832457.52,-11.9325437378,958943609.16,-11.1711388644,,,,,4047201.62,-11.2390041609,,,,,,,,,,,,,2531714.38,-5.833261383,22842000.55,-14.9220982472,26065566.73,-13.6949716353,,,6402365.08,-58.1805330812,14298623.27,-16.4208065664,1536798.58,103.8949003607,,,,,,,,,-19645.95,-109.5848873566,156.03,-99.9305823607,,,,,-21251.03,,-2855410.4,42.9070971228,-1142500.98,-184.4968593317,215004.31,-47.4135326433,,,0,,20326271.02,-51.6762608895,13549.37,-86.7141104473,,,16847.7,-88.872343,,,,,0,,20322972.69,-51.627267835,3217927.7,-76.9503432179,,,,,,,17105044.99,-39.0247384733,,,17105044.99,-39.0247384733,,,23388088.69,-18.8384004011,-6283043.7,-722.1096067687,23235075.72,-18.6933886279,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-14039256.13,16.1560856846,-14480390.08,-30.2737014431,441133.95,107.8365929541,,,,,180792.26,-86.1676436607,,,,,180792.26,-86.1676436607,,,,,,,-14661182.34,-18.0222952186,,,,,,,,,,,,,,,-14661182.34,-18.0222952186,,,,,,,,,3065788.86,-72.8881269568,8907698.61,-49.6778096929,-5841909.75,8.6261230163,,,,,,,,,,,
300131.SZ,300131,英唐智控,10146275,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,5168696069.54,-18.4497711958,5168696069.54,-18.4497711958,,,,,,,,,,,5072158279.47,-18.0703373518,4646824096.16,-18.6050491147,,,,,18043477.76,-21.4420955277,,,,,,,,,,,,,11040232.89,-19.5779579161,168257300.71,-5.4663883276,113884463.89,-39.5361738102,,,114108708.06,44.7132300705,77643352.16,-14.6614810732,9711475.35,24.0675287188,,,,,,,,,-627332.55,-102.4359592913,82984.61,2974.9314911883,,,,,897091.75,215.9967777141,-21040546.56,-1.8124474805,-4443468.89,25.3985154088,2546257.81,-50.5378871959,,,0,,73869791.63,-50.978389816,886947.94,-63.4579093363,,,1787744.43,-98.1093079996,,,,,0,,72968995.14,24.6047098972,25740358.75,-38.0770043366,,,,,,,47228636.39,177.9455364939,,,47228636.39,177.9455364939,,,57271866.32,98.7069638738,-10043229.93,15.1053511034,55894977.14,-26.6535483362,,,,,0.05,66.6666666667,0.05,66.6666666667,54106749.31,219.5549969164,71398947.79,302.7184328912,-17292198.48,-72.3010382203,,,,,-1887603.65,-37.0274990487,,,,,-1887603.65,-37.0274990487,,,,,,,73286551.44,316.5472736823,,,,,,,,,,,,,,,73286551.44,316.5472736823,,,,,,,,,101335385.7,458.5222751977,128670814.11,2110.9611695451,-27335428.41,-25.0118730721,,,,,,,,,,,标准无保留意见
300131.SZ,300131,英唐智控,10146275,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3946506721.34,-20.2067972971,3946506721.34,-20.2067972971,,,,,,,,,,,3884927692.03,-18.5881312876,3545121928.82,-20.174363969,,,,,12144473.3,-27.8455149502,,,,,,,,,,,,,8018221.96,-15.5758179776,118816271.92,-3.0315068795,92368143.46,-23.3103730614,,,108458652.57,76.1921793068,59668578.88,-12.0349370512,5425488.31,-21.1913775904,,,,,,,,,413718.77,-98.4407967184,269651.16,,,,,,-126914.18,83.503363586,-12746376.34,2.1596727215,5082347.15,1039.0234693642,2088358.7,-52.3377554032,,,0,,56290163.41,-70.4595818719,846551.0,-63.0012714296,,,1520079.17,-98.723785636,,,,,0,,55616635.24,-24.5698556381,22118210.4,-31.4371212648,,,,,,,33498424.84,-19.2281436872,,,33498424.84,-19.2281436872,,,41294442.74,12.3248936782,-7796017.9,-265.5381735588,40285914.52,-63.5855389443,,,,,0.04,33.3333333333,0.04,33.3333333333,60454315.35,346.5150080789,85208310.45,624.0372368847,-24753995.1,-199.5541922636,,,,,2265894.52,1322.8915445472,,,,,2265894.52,1322.8915445472,,,,,,,82942415.93,615.9816722278,,,,,,,,,,,,,,,82942415.93,615.9816722278,,,,,,,,,93952740.19,454.3160822798,126502753.19,516.9836368917,-32550013.0,-815.8406687499,,,,,,,,,,,
300131.SZ,300131,英唐智控,10146275,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2707421831.4,-16.6266764711,2707421831.4,-16.6266764711,,,,,,,,,,,2639016570.73,-15.687222343,2434133150.21,-16.3427533747,,,,,8164649.03,-29.0214093837,,,,,,,,,,,,,5524578.87,-12.9819936255,71899414.77,-11.8415190151,61121259.2,-22.9200053577,,,58173518.65,39.5822837157,39284050.01,-17.4615900054,4582297.33,-12.363781618,,,,,,,,,230047.2,-99.1313456036,269651.16,,,,,,-129834.43,-35648.3493488257,-8865026.34,19.645862266,-4923801.74,2.2869894879,1112166.12,-67.3536787714,,,0,,55828811.48,-57.4262312011,453654.72,-74.4436378987,,,1092755.39,-98.4294394205,,,,,0,,55189710.81,-12.8565145101,21901101.68,-22.4055919765,,,,,,,33288609.13,-5.1792848871,,,33288609.13,-5.1792848871,,,36179128.48,16.0470977721,-2890519.35,-173.5379587732,36218309.93,-48.5236250676,,,,,0.03,0.0,0.03,0.0,14697875.09,158.850316402,31970072.59,275.1714184734,-17272197.5,-156.8631943131,,,,,2710131.2,4292.9349835679,,,,,2710131.2,4292.9349835679,,,,,,,29259941.39,260.8917873636,,,,,,,,,,,,,,,29259941.39,260.8917873636,,,,,,,,,47986484.22,373.6187257649,68149201.07,427.2457360047,-20162716.85,-621.739128645,,,,,,,,,,,
300131.SZ,300131,英唐智控,10146275,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,1206000143.79,-22.4645937848,1206000143.79,-22.4645937848,,,,,,,,,,,1159148340.2,-23.5526918862,1079540587.26,-22.9599978114,,,,,4559662.25,-34.2781989353,,,,,,,,,,,,,2688544.19,-3.1806989025,26848335.56,-35.9878690479,30201677.96,-32.2636422938,,,15309532.98,-18.3657675899,17107874.2,-4.8673284398,753720.95,-87.1388751949,,,,,,,,,204967.98,4328.2740860127,224769.96,,,,,,,,-5001340.37,-2246.4379494617,-401586.5,-106.3056119578,408858.63,-76.955982256,,,0,,42062703.33,-11.4921376897,101983.16,196.0016346632,,,151403.84,125.8933115343,,,,,0,,42013282.65,-11.5354986773,13960848.66,5.5311658326,,,,,,,28052433.99,-18.1251116271,,,28052433.99,-18.1251116271,,,28816692.63,-0.7018888987,-764258.64,-114.5790287096,28577105.02,4.328728751,,,,,0.03,0.0,0.03,0.0,-16744514.19,-169.4929654091,-11115359.37,-2238.9363732449,-5629154.82,1.8987754888,,,,,1307024.31,526.0031772662,,,,,1307024.31,526.0031772662,,,,,,,-12422383.68,-7275.8171395348,,,,,,,,,,,,,,,-12422383.68,-7275.8171395348,,,,,,,,,11307919.8,-59.6854415659,17701333.26,-37.9883029112,-6393413.46,-1189.1750557271,,,,,,,,,,,
300131.SZ,300131,英唐智控,10146275,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-22 00:00:00,CNY,6338052198.42,-39.1638074929,6338052198.42,-39.1638074929,,,,,,,,,,,6190869235.3,-40.9621388168,5708983230.06,-42.0169874138,,,,,22968379.67,-26.9641479867,,,,,,,,,,,,,13727869.38,38.5964134766,177986747.5,14.8054191688,188351401.27,-20.4052714836,,,78851607.42,-61.9601360339,90982774.41,-55.3058927019,7827572.17,-67.2327393629,,,,,,,,,25752998.1,-95.5415996248,-2886.49,99.6168175376,,,,,-773376.44,75.5564925677,-20665986.41,90.5831769725,-5956274.08,93.1469011309,5147895.36,-45.978572765,,,0,,150688219.65,-28.0995993312,2427195.39,-89.1106264618,,,94555032.21,3172.9455910459,,,,,0,,58560382.83,-74.4255132051,41568335.76,517.0246768022,,,,,,,16992047.07,-92.3542867682,,,16992047.07,-92.3542867682,,,28822274.37,-89.2831126667,-11830227.3,74.6674943066,76206791.02,124.3399428709,,,,,0.03,-88.0,0.03,-88.0,-45256786.17,-109.9139040898,-35220747.7,-90.4200410302,-10036038.47,-227.6170226397,,,,,-1377536.38,90.999215215,,,,,-1377536.38,-352.2069083967,,,,,,,-33843211.32,-960.3440802105,,,,,,,,,,,,,,,-33843211.32,-960.3440802105,,,,,,,,,-28264739.1,-114.084264103,-6398473.33,-102.5548290123,-21866265.77,56.0593090773,,,,,,,,,,,标准无保留意见
300131.SZ,300131,英唐智控,10146275,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,4945918433.72,-45.7627614323,4945918433.72,-45.7627614323,,,,,,,,,,,4771942658.33,-47.6246147958,4441081969.51,-48.550580068,,,,,16831210.55,-26.5310533538,,,,,,,,,,,,,9497541.78,24.2182523312,122530801.6,1.2303759716,120444116.3,-22.9355503279,,,61557018.59,-64.0471625806,67832133.44,-57.7915135967,6884384.15,-30.3127131979,,,,,,,,,26533985.33,-94.8921631066,,,,,,,-769333.68,75.5582178589,-13027732.73,93.7165811965,-541237.5,99.2358750956,4381578.58,-53.1040206199,,,0,,190553035.39,-25.4225239352,2288054.3,121.6763088244,,,119108451.75,30237.2307456179,,,,,0,,73732637.94,-71.215022414,32259745.81,352.3782395058,,,,,,,41472892.13,-83.3454621055,,,41472892.13,-83.3454621055,,,36763393.57,-87.1361094162,4709498.56,112.8083583642,110631637.41,146.2072100111,,,,,0.03,-88.8888888889,0.03,-88.8888888889,-24523584.11,-33118.755075959,-16259972.47,-41745.7573837556,-8263611.64,-7404.6176121688,,,,,-185289.9,,,,,,-185289.9,,,,,,,,-16074682.57,-41268.9056415177,,,,,,,,,,,,,,,-16074682.57,-41268.9056415177,,,,,,,,,16949308.02,-93.1955860733,20503421.1,-92.8246658973,-3554113.08,90.3040958064,,,,,,,,,,,
300131.SZ,300131,英唐智控,10146275,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,3247347852.77,-40.972578959,3247347852.77,-40.972578959,,,,,,,,,,,3130031584.85,-42.9688637761,2909650088.19,-44.2454099961,,,,,11502974.29,-8.1389129035,,,,,,,,,,,,,6348776.65,78.664068565,81557002.76,26.7354404964,79295878.89,4.9954161439,,,41676864.07,-63.3322814458,47594871.3,-54.4637938546,5228771.18,31.1840037527,,,,,,,,,26483167.64,319.9792188194,,,,,,,-363.19,99.982318156,-11032445.36,27.8104478188,-5039044.15,58.1810290114,3406711.93,-57.3849133434,,,0,,131134294.79,746.1712083154,1775114.62,78.7513636841,,,69577411.04,17919.0143258307,,,,,0,,63331998.37,421.6925880132,28225103.12,73.5449502987,,,,,,,35106895.25,197.6521366673,,,35106895.25,197.6521366673,,,31176245.83,206.8173164542,3930649.42,158.1073139482,70359091.87,408.2907365973,,,,,0.03,200.0,0.03,200.0,-24975014.56,-13151.2126463799,-18250735.69,-13079.1583671554,-6724278.87,-13350.8732621513,,,,,-64635.66,,,,,,-64635.66,,,,,,,,-18186100.03,-13033.1921945279,,,,,,,,,,,,,,,-18186100.03,-13033.1921945279,,,,,,,,,10131880.69,128.3333060265,12925510.14,144.5003014665,-2793629.45,58.3892465732,,,,,,,,,,,
300131.SZ,300131,英唐智控,10146275,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1555418617.97,-20.8211363287,1555418617.97,-20.8211363287,,,,,,,,,,,1516270969.9,-23.9651356674,1401272788.93,-24.9022108203,,,,,6937823.03,5.5310265968,,,,,,,,,,,,,2776868.0,28.1635659363,41942574.26,39.3681840946,44587100.61,21.7858322267,,,18753815.07,-64.4820982313,17983174.36,-56.5462322928,5860459.03,776.2286993676,,,,,,,,,4628.62,100.0665752801,,,,,,,-3993.26,-103.3914744072,233006.52,105.5694404833,6368715.72,853.1944213204,1774250.63,-55.5672984508,,,0,,47524256.3,226.3514951858,34453.58,-77.3395234402,,,67024.49,923.0809739836,,,,,0,,47491685.39,226.7552067651,13229123.88,107.5835216537,,,,,,,34262561.51,178.1533635697,,,34262561.51,178.1533635697,,,29020383.48,174.0879301097,5242178.03,212.252885496,27391405.38,175.0661445762,,,,,0.03,175.0,0.03,175.0,-6213339.99,-3081.6208178974,-475231.37,-404.5720410812,-5738108.62,-11059.8965151703,,,,,-306810.93,,,,,,-306810.93,,,,,,,,-168420.44,-207.9393331517,,,,,,,,,,,,,,,-168420.44,-207.9393331517,,,,,,,,,28049221.52,164.2862269658,28545152.11,173.1661362343,-495930.59,89.2600301925,,,,,,,,,,,
300131.SZ,300131,英唐智控,10146275,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-22 00:00:00,CNY,10418226284.76,-12.8202841814,10418226284.76,-12.8202841814,,,,,,,,,,,10486269507.78,-10.7124009214,9845958282.31,-11.0226036278,,,,,31448088.9,-32.9808705098,,,,,,,,,,,,,9904923.97,13.8396551747,155033402.42,-23.3500306779,236638034.68,26.1094062708,,,207286775.5,-11.0958855706,203567718.23,-5.721296132,23888393.53,90.8973457955,,,,,,,,,577628654.51,28886.3214689146,-753293.87,60.7293775944,,,,,-3163933.99,-2210.5650929132,-219458158.55,-339.8974686371,-86913587.47,-208.5824673356,9529358.3,-28.9119663263,,,0,,209579109.78,46.1429892151,22289577.83,1718.4996305781,,,2888988.82,76.7633253142,,,,,0,,228979698.79,60.1276612333,6736900.05,-90.8043098099,,,,,,,222242798.74,218.6883376573,,,222242798.74,218.6883376573,,,268942590.08,841.4973241389,-46699791.34,-213.427996032,-313093549.25,-1738.6542052376,,,,,0.25,733.3333333333,0.25,733.3333333333,-21559689.61,-2045.5203514375,-18496344.98,-3302.377918631,-3063344.63,-677.3476294131,,,,,-15304625.24,,,,-15000000.0,,-304625.24,,,,,,,,-3191719.74,-652.6006802364,,,,,,,,,,,,,,,-3191719.74,-652.6006802364,,,,,,,,,200683109.13,183.2711042648,250446245.1,759.3703456813,-49763135.97,-219.3306237606,,,,,,,,,,,标准无保留意见
