SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603477.SH,603477,巨星农牧,10669599,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,893591908.48,21.6528922119,893591908.48,21.6528922119,,,,,,,,,,,1002641511.07,12.975077784,923676137.96,12.4690602833,,,,,3923412.37,0.852077064,,,,,,,,,,,,,1742365.07,-26.3767616638,8897134.44,-7.4787789064,42318134.68,27.317541002,,,22084326.55,29.1001746416,22536143.48,68.6335177435,607812.5,-36.9331244429,,,,,,,,,-391500.0,,,,,,,,-24173521.22,-11.5775628722,-71028661.58,46.7250637045,-1968769.45,28.0621464858,2763680.1,37.6561932994,,,0,,-203848374.74,33.9582419058,782556.21,-70.1544434938,,,6921439.06,83.7088698356,,,,,0,,-209987257.59,32.2209555102,-2857484.41,-438.9039857651,,,,,,,-207129773.18,33.3247428632,,,-207129773.18,33.3247428632,,,-205580306.84,33.9240738948,-1549466.34,-427.7461930802,-177580222.41,38.8705804118,,,,,-0.41,32.7868852459,-0.41,32.7868852459,-1121890.38,-163.4981948478,-920540.12,-163.2958971208,-201350.26,-164.4397809185,,,,,,,,,,,,,,,,,,,-920540.12,-163.2958971208,,,,,,,,,,,,,,,-920540.12,-163.2958971208,,,,,,,,,-208251663.56,32.5801640423,-206500846.96,33.3164939237,-1750816.6,-322.9695505669,,,,,,,,,,,
603477.SH,603477,巨星农牧,10669599,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,3967938253.12,33.0218247248,3967938253.12,33.0218247248,,,,,,,,,,,3767991334.98,42.1192224993,3388615137.72,40.2317921337,,,,,15076708.11,1.2931566381,,,,,,,,,,,,,10281033.24,-1.0579885792,43702784.29,15.1011586945,228081629.91,84.0307997778,,,82234041.71,72.5085571881,85823453.44,109.9783944107,3865294.37,-10.4969883731,,,,,,,,,-3469220.66,-128.1358668507,,,,,,,-45955299.75,9.6393178831,-834000.56,68.1130019396,-1674912.56,50.4335032464,12432656.5,33.5076421674,,,0,,160446141.11,-45.87276402,17052377.23,-8.7794315153,,,23295457.0,-37.8692973052,,,,,0,,154203061.34,-44.4560154015,-7174420.22,-165.3075249944,,,,,,,161377481.56,-39.4768787155,,,161377481.56,-39.4768787155,,,158089633.5,-38.9572378748,3287848.06,-57.0550259475,280325386.27,-8.8959667045,,,,,0.3124,-41.25611132,0.3107,-41.5757803686,1146971.43,124.0231867185,929367.57,124.6134889264,217603.86,121.7911455094,,,,,,,,,,,,,,,,,,,929367.57,124.6134889264,,,,,,,,,,,,,,,929367.57,124.6134889264,,,,,,,,,162524452.99,-37.9353841811,159019001.07,-37.6899285632,3505451.92,-47.3447694702,,,,,,,,,,,标准无保留意见
603477.SH,603477,巨星农牧,10669599,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2515920687.18,20.7167993774,2515920687.18,20.7167993774,,,,,,,,,,,2578578963.2,40.188686565,2352939580.68,42.032312797,,,,,15486226.25,-1.6541190667,,,,,,,,,,,,,7349191.99,4.7504084047,30640361.17,3.8127802798,108439677.49,12.2826607606,,,63723925.62,88.0575171453,67468239.83,85.6888913479,4360648.24,39.1271806782,,,,,,,,,,,,,,,,,-38142686.52,-139.6077693298,-620330.5,95.6746682339,-9980450.89,-32.5015535537,7177267.2,-7.8581531684,,,0,,-104224476.73,-144.9279444936,20852219.5,3.5099005331,,,17440388.95,-45.6958931322,,,,,0,,-100812646.18,-145.8217642432,-4475685.8,-147.9542512442,,,,,,,-96336960.38,-145.7272926111,,,-96336960.38,-145.7272926111,,,-96804487.18,-147.7776405869,467526.8,-94.2012417189,-69381310.88,-133.6920588134,,,,,-0.19,-145.2380952381,-0.19,-145.2380952381,93123.11,102.0320324865,76538.21,102.1025976432,16584.9,101.7595159888,,,,,,,,,,,,,,,,,,,76538.21,102.1025976432,,,,,,,,,,,,,,,76538.21,102.1025976432,,,,,,,,,-96243837.27,-146.698909289,-96727948.97,-148.6132508731,484111.7,-93.200630546,,,,,,,,,,,
603477.SH,603477,巨星农牧,10669599,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1525437494.58,4.8810547531,1525437494.58,4.8810547531,,,,,,,,,,,1753532760.83,56.8872825912,1603870372.97,61.8268004873,,,,,11635855.09,17.189272016,,,,,,,,,,,,,4768637.04,3.4585802834,19689678.31,-8.7145670133,71834930.12,2.4581316743,,,41733287.3,104.7752128219,43272595.58,95.1142369432,2120996.59,-7.5722519566,,,,,,,,,,,,,,,,,-35623721.17,-238.7329932295,-414063.01,98.2105752402,-6872416.98,-36.9451666304,3452440.75,-56.7834402116,,,0,,-267553026.66,-186.2339700899,10569272.98,115.4669913482,,,8831951.17,-10.4015855298,,,,,0,,-265815704.85,-187.0636011744,-2062817.0,-123.7290640646,,,,,,,-263752887.85,-188.9197888861,,,-263752887.85,-188.9197888861,,,-263956492.89,-191.6031687362,203605.04,-97.5952382152,-233769547.23,-180.1289788781,,,,,-0.52,-183.8709677419,-0.52,-183.8709677419,-92418.58,95.3790551039,-75929.75,95.1261218807,-16488.83,96.2703500037,,,,,,,,,,,,,,,,,,,-75929.75,95.1261218807,,,,,,,,,,,,,,,-75929.75,95.1261218807,,,,,,,,,-263845306.43,-189.5547815091,-264032422.64,-192.1276063511,187116.21,-97.668230214,,,,,,,,,,,
603477.SH,603477,巨星农牧,10669599,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,734542263.84,1.988117236,734542263.84,1.988117236,,,,,,,,,,,887489108.87,83.3601175423,821271321.76,91.7099238036,,,,,3890264.32,10.0284702091,,,,,,,,,,,,,2366596.62,66.3962532679,9616317.57,11.5678845882,33238259.51,4.4043501644,,,17106349.09,67.5735874483,13363976.38,19.69153656,963758.7,-16.0421712512,,,,,,,,,,,,,,,,,-21665217.09,-21629.828562247,-133324723.63,-36029.8829316199,-2736764.24,-12.0618790786,2007668.55,42.9135280739,,,0,,-308665881.44,-228.57427116,2622019.16,91.8196103524,,,3767612.89,40.3049593604,,,,,0,,-309811475.17,-229.7640924756,843154.56,-55.6983124304,,,,,,,-310654629.73,-231.1628203835,,,-310654629.73,-231.1628203835,,,-311127393.83,-234.6264618424,472764.1,-91.7670931047,-290498787.01,-228.4997000673,,,,,-0.61,-224.4897959184,-0.61,-224.4897959184,1766806.73,914.8168493041,1454344.06,957.7959540837,312462.67,760.729756945,,,,,,,,,,,,,,,,,,,1454344.06,957.7959540837,,,,,,,,,,,,,,,1454344.06,957.7959540837,,,,,,,,,-308887823.0,-230.5363563827,-309673049.77,-234.0955356236,785226.77,-86.2121930463,,,,,,,,,,,
603477.SH,603477,巨星农牧,10669599,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-03-30 00:00:00,CNY,2982922735.67,107.2639112007,2982922735.67,107.2639112007,,,,,,,,,,,2651289015.46,126.3273151539,2416438587.97,142.1133099777,,,,,14884231.68,43.6298816769,,,,,,,,,,,,,10390968.5,32.1938284075,37969022.02,54.6461850237,123936661.79,10.7803429618,,,47669543.5,154.5420353477,40872516.28,62.2531774119,4318619.34,-39.8587667183,,,,,,,,,12330242.67,4281.0725720515,,,,,,,-50857628.2,-1164.4289189733,-2615487.85,43.834440013,-3379122.33,-283.5516449649,9312318.23,37.6895788895,,,0,,296424042.73,6.7273110785,18693566.06,147.0873650926,,,37494275.76,-78.7705181987,,,,,0,,277623333.03,155.4243507293,10985595.03,144.2839124079,,,,,,,266637738.0,99.7313177199,,,266637738.0,99.7313177199,,,258981782.6,102.8414833323,7655955.4,31.516698761,307698107.46,18.7242692398,,,,,0.5318,39.9473684211,0.5318,39.9473684211,-4774434.98,-378.1027989819,-3775846.54,-378.7421188664,-998588.44,-375.7116942263,,,,,,,,,,,,,,,,,,,-3775846.54,-378.7421188664,,,,,,,,,,,,,,,-3775846.54,-378.7421188664,,,,,,,,,261863303.02,93.6643888103,255205936.06,97.7857103057,6657366.96,7.6640049938,,,,,,,,,,,标准无保留意见
603477.SH,603477,巨星农牧,10669599,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2084151253.31,156.8546250301,2084151253.31,156.8546250301,,,,,,,,,,,1839363094.4,172.2464296565,1656622732.07,175.7915396024,,,,,15746695.34,142.8874346214,,,,,,,,,,,,,7015907.72,45.6563872921,29515018.37,101.0967125175,96577402.74,157.1344419042,,,33885338.16,197.0054742283,36334020.49,145.7082877316,3134289.23,-7.7935681087,,,,,,,-974310.0,-1099.8050282196,18171119.23,2023.1641972445,,,,,,,-15918802.06,-681.1497438058,-14341801.59,-314.3559900696,-7532327.45,-362.0703040179,7789367.64,143.0081849056,,,0,,231981404.68,54.1912373147,20145144.95,391.0731466752,,,32116150.98,-79.1544415477,,,,,0,,220010398.65,45207.0346905334,9333240.92,126.5479604957,,,,,,,210677157.73,491.0965726857,,,210677157.73,491.0965726857,,,202614624.73,483.3152482096,8062533.0,789.1813785834,205927786.32,29.8775285283,,,,,0.42,281.8181818182,0.42,281.8181818182,-4582756.95,-1646.441755365,-3640173.87,-1663.8289919612,-942583.08,-1582.3939471284,,,,,,,,,,,,,,,,,,,-3640173.87,-1663.8289919612,,,,,,,,,,,,,,,-3640173.87,-1663.8289919612,,,,,,,,,206094400.78,482.5274827123,198974450.86,476.2592687534,7119949.92,736.9417791227,,,,,,,,,,,
603477.SH,603477,巨星农牧,10669599,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-08-20 00:00:00,CNY,1454445226.71,805.6244402742,1454445226.71,805.6244402742,,,,,,,,,,,1117702296.75,536.4063252566,991103060.89,555.945506869,,,,,9929112.87,406.8271722961,,,,,,,,,,,,,4609223.35,166.4056932525,21569354.13,397.8514568962,70111497.2,492.744375524,,,20380048.31,335.3020447466,22178082.06,238.3382024304,2294761.73,12.4618022666,,,,,,,-147010.0,,4354027.76,,,,,,,,-10516755.64,,-23139447.9,-95.6465247247,-5018371.33,-335.9378551823,7988698.7,570.5984435015,,,0,,310264071.55,1418.3267351676,4905286.38,,,,9857262.79,98472.6279,,,,,0,,305312095.14,1396.7345642011,8693208.44,368.7754019979,,,,,,,296618886.7,1560.4350131611,,,296618886.7,1560.4350131611,,,288152142.04,1503.8740836084,8466744.66,3834.5969407365,291741577.77,1452.691946647,,,,,0.62,788.8888888889,0.62,788.8888888889,-1999993.12,-790.2132379615,-1557891.85,-777.7222900091,-442101.27,-837.212596559,,,,,,,,,,,,,,,,,,,-1557891.85,-777.7222900091,,,,,,,,,,,,,,,-1557891.85,-777.7222900091,,,,,,,,,294618893.58,1534.7175622038,286594250.19,1484.3133148618,8024643.39,4676.1424564307,,,,,,,,,,,
603477.SH,603477,巨星农牧,10669599,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,720223378.71,824.3293955696,720223378.71,824.3293955696,,,,,,,,,,,484014256.08,476.8158543309,428392701.57,481.6879424279,,,,,3535688.82,303.4134543108,,,,,,,,,,,,,1422265.57,294.4209370568,8619252.4,308.5268212921,31836086.77,600.1173194716,,,10208260.95,330.5844949053,11165347.83,233.6393016706,1147908.08,8.712332931,,,,,,,-316912.0,,5682039.5,,,,,,,,-99702.66,,-369015.1,,-2442190.21,-222.8794534949,1404813.51,329.5753516633,,,0,,240068155.67,6626.373070941,1366919.24,,,,2685302.72,,,,,,0,,238749772.19,6590.5321556099,1903210.93,489.8115276594,,,,,,,236846561.26,7524.2087543654,,,236846561.26,7524.2087543654,,,231104189.75,6973.2519698008,5742371.51,3235.1412575004,226069622.62,6310.1228280672,,,,,0.49,5000.0,0.49,5000.0,-216834.83,96.518716908,-169544.29,96.5504923564,-47290.54,96.3998208138,,,,,,,,,,,,,,,,,,,-169544.29,96.5504923564,,,,,,,,,,,,,,,-169544.29,96.5504923564,,,,,,,,,236629726.43,2612.3176773158,230934645.46,2889.9421452083,5695080.97,598.963198128,,,,,,,,,,,
603477.SH,603477,巨星农牧,10669599,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-03-12 00:00:00,CNY,1439190604.09,159.0526874316,1439190604.09,159.0526874316,,,,,,,,,,,1171440139.1,128.6204592739,998061026.96,114.6907726154,,,,,10362907.43,173.2363654521,,,,,,,,,,,,,7860403.64,42.9565629238,24552187.96,81.9984093244,111876040.89,567.5224412095,,,18727572.22,134.9534646395,25190579.89,110.4784666757,7180796.11,82.6840540488,,,,,,,982310.0,,281443.47,,91215.42,,,,,,4777926.2,,-4656746.68,,1840965.43,-3.9783928028,6763270.18,4476.242947045,,,0,,277739633.59,514.0753582078,7565569.39,745.2205870318,,,176614182.63,31384586.112592,,,,,0,,108691020.35,135.6523862012,-24807191.67,-484.2538149842,,,,,,,133498212.02,236.5429148913,,,133498212.02,236.5429148913,,,127676931.93,223.1365633962,5821280.09,3637.3688276192,259170352.81,570.977697753,,,,,0.38,137.5,0.38,137.5,1716787.82,134.5876340859,1354602.08,128.3027106599,362185.74,161.5130679008,,,,,,,,,,,,,,,,,,,1354602.08,128.3027106599,,,,,,,,,,,,,,,1354602.08,128.3027106599,,,,,,,,,135214999.84,234.6959999979,129031534.01,221.7335411945,6183465.83,2001.3969583729,,,,,,,,,,,标准无保留意见
