SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688617.SH,688617,惠泰医疗,10000072293,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,349712760.42,31.7132343026,349712760.42,31.7132343026,,,,,,,,,,,247887246.89,23.8727659436,102585050.04,27.8292997724,,,,,52606928.37,18.263750867,,,,,,,,,,,,,4614526.86,29.7094683636,69224421.79,26.2555452421,17874114.55,2.7661733513,,,982205.28,345.9795334708,1394486.54,258.6720287517,807416.81,-15.9754347007,,,,,,,1925495.18,110.1601744992,43713.29,-99.8364698993,-3254459.43,-447.8959393234,,,,,69570.39,422.5772068379,834992.6,288.7771202963,558722.15,318.7642265014,10571324.5,970.2460355415,,,0,,115829331.64,56.2381572997,12870.38,515.6544783116,,,182931.94,17258.6066196007,,,,,0,,115659270.08,56.0065856706,16875354.6,51.770324512,,,,,,,98783915.48,56.7540341465,,,98783915.48,56.7540341465,,,102686545.4,53.7082558713,-3902629.92,-3.0338744644,90064379.49,49.0780424059,,,,,1.54,54.0,1.52,53.5353535354,-188795.67,-1959.9501803589,-188795.67,-1959.9501803589,,,,,,,,,,,,,,,,,,,,,-188795.67,-1959.9501803589,,,,,,,,,,,,,,,-188795.67,-1959.9501803589,,,,,,,,,98595119.81,56.477203276,102497749.73,53.4467047628,-3902629.92,-3.0338744644,,,,,,,,,,,
688617.SH,688617,惠泰医疗,10000072293,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,1216017969.28,46.7401656581,1216017969.28,46.7401656581,,,,,,,,,,,843946613.16,30.1824860442,350165527.37,38.4911764742,,,,,174876346.09,29.6563549383,,,,,,,,,,,,,14019528.06,65.1086740538,241028454.11,22.7800575503,66545935.11,20.7338540973,,,-2689177.58,-519.1418334516,1451712.1,-10.7270864301,3190114.41,47.8747037026,,,,,,,341801.66,-98.4259691779,20749202.92,86.8476198423,-4733299.82,-381.2121759643,,,,,56212.74,239.0954838134,-14539207.12,-49.2547926978,-1056165.28,-678.5455843393,19365197.39,2.9211665197,,,0,,396988398.43,78.420449169,1556685.67,3491.7575247171,,,3413267.64,244.007986326,,,,,0,,395131816.46,78.3466012927,54975040.81,105.8860143246,,,,,,,340156775.65,74.5726994939,,,340156775.65,74.5726994939,,,358019712.33,72.1901817942,-17862936.68,-36.6710328102,321795398.59,92.019445039,,,,,5.38,68.6520376176,5.3,67.1924290221,9327808.29,-47.8772047714,9327808.29,-47.8772047714,,,,,,,8974626.37,-49.9065066352,,,8974626.37,-49.9065066352,,,,,,,,,353181.92,1873.0149574419,,,,,,,,,,,,,,,353181.92,1873.0149574419,,,,,,,,,349484583.94,64.2724649471,367347520.62,62.6749258212,-17862936.68,-36.6710328102,,,,,,,,,,,标准无保留意见
688617.SH,688617,惠泰医疗,10000072293,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,887326586.93,49.5339080868,887326586.93,49.5339080868,,,,,,,,,,,630871491.54,41.9277466401,257418351.21,43.968373322,,,,,134322322.41,65.7766280676,,,,,,,,,,,,,10724902.8,71.305168433,179252542.32,38.0328334938,52224266.35,7.4413997897,,,-3070893.55,-5345.6201137786,1309427.85,5.9179682056,2283865.21,15.2742901125,,,,,,,-18684661.39,,40677688.1,65.5218241047,1390829.99,-14.4380378528,,,,,57141.84,,372685.11,743.5443806937,-973860.48,-441.2828395997,12010575.16,3.8285351212,,,0,,289914663.73,56.4876593866,1591733.02,114821.593288377,,,1412131.09,490.7986341435,,,,,0,,290094265.66,56.7857107509,42446812.79,43.3880087573,,,,,,,247647452.87,59.3375113194,,,247647452.87,59.3375113194,,,260576881.03,60.821909618,-12929428.16,-95.7513602263,233007521.94,60.1219558328,,,,,3.91,56.4,3.85,54.0,3895067.1,137631.852463879,3895067.1,137631.852463879,,,,,,,3561992.63,,,,3561992.63,,,,,,,,,,333074.47,11860.6058359109,,,,,,,,,,,,,,,333074.47,11860.6058359109,,,,,,,,,251542519.97,61.8465645906,264471948.13,63.2287063355,-12929428.16,-95.7513602263,,,,,,,,,,,
688617.SH,688617,惠泰医疗,10000072293,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,555656872.82,44.4238839444,555656872.82,44.4238839444,,,,,,,,,,,402667493.93,43.621705751,164609683.59,43.1588008396,,,,,88370489.51,75.7228989538,,,,,,,,,,,,,6570058.11,40.4950730578,110741000.64,35.6854186739,33639923.27,15.968213294,,,-1263661.19,-509.9984456316,1055170.82,32.0536548136,1691326.7,12.7441530984,,,,,,,-17609939.11,,33618697.36,108.5412503685,1619091.72,28.8013441866,,,,,13312.94,,169451.37,735.6105282623,-531328.02,-237.5498977167,6876916.38,-33.8863473225,,,0,,175526489.81,33.6808373858,1515156.36,1665822.33095107,,,1201133.42,1671.5082267167,,,,,0,,175840512.75,33.9890943101,26572114.55,25.9527491986,,,,,,,149268398.2,35.5284523701,,,149268398.2,35.5284523701,,,158872593.1,38.3261845513,-9604194.9,-103.6711389197,140836218.34,39.9617307422,,,,,2.38,32.2222222222,2.35,30.5555555556,3661963.7,99226.5757681574,3661963.7,99226.5757681574,,,,,,,3561992.63,,,,3561992.63,,,,,,,,,,99971.07,2806.1409278794,,,,,,,,,,,,,,,99971.07,2806.1409278794,,,,,,,,,152930361.9,38.8579950178,162534556.8,41.5191118632,-9604194.9,-103.6711389197,,,,,,,,,,,
688617.SH,688617,惠泰医疗,10000072293,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,265510722.8,65.0758407899,265510722.8,65.0758407899,,,,,,,,,,,200114403.68,69.9211950589,80251593.51,67.9319385129,,,,,44482715.95,106.0854294249,,,,,,,,,,,,,3557586.75,46.0712331405,54828816.95,55.5699317576,17392994.18,53.7119699796,,,-399303.66,33.2812621165,388791.55,63.3539642222,960929.47,23.3718734185,,,,,,,-18951398.72,,26731035.94,238.5466951702,935469.22,113.0872543684,,,,,13312.94,,214774.11,123.4324526904,-255399.23,-141.6495838715,987747.13,6.4377326894,,,0,,74136391.29,40.9279803995,2090.52,-98.5673048456,,,1053.84,-6.0363428857,,,,,0,,74137427.97,40.5431168099,11119008.05,23.164177455,,,,,,,63018419.92,44.1314786866,,,63018419.92,44.1314786866,,,66806135.31,41.5543748752,-3787715.39,-9.0991507701,60414248.83,50.69733207,,,,,1.0,29.8701298701,0.99,28.5714285714,-9165.06,-789.2214443099,-9165.06,-789.2214443099,,,,,,,,,,,,,,,,,,,,,-9165.06,-789.2214443099,,,,,,,,,,,,,,,-9165.06,-789.2214443099,,,,,,,,,63009254.86,44.106134193,66796970.25,41.5309673721,-3787715.39,-9.0991507701,,,,,,,,,,,
688617.SH,688617,惠泰医疗,10000072293,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-04-07 00:00:00,CNY,828687880.94,72.8462904263,828687880.94,72.8462904263,,,,,,,,,,,648279687.08,73.1879857614,252843203.65,77.8994845291,,,,,134876802.74,87.5910416914,,,,,,,,,,,,,8491091.18,25.3793564119,196309122.93,72.564046156,55117875.27,39.3229906059,,,641591.31,218.695673598,1626150.69,95.6923689106,2157309.08,78.8119112915,,,,,,,21715055.08,,11104879.44,16495.5494569257,1683177.41,700.5695246695,,,,,16577.26,4831.506767812,-9741199.5,-141501.609175352,182555.24,138.8041117957,18815563.45,26.4854329782,,,0,,222501624.83,86.278215568,43340.5,-97.8526999054,,,992205.93,296.4897044563,,,,,0,,221552759.4,82.7782105426,26701687.82,56.8920922171,,,,,,,194851071.58,87.0064380895,,,194851071.58,87.0064380895,,,207921095.5,87.6954452084,-13070023.92,-98.6043811524,167584797.74,71.4511211641,,,,,3.19,43.6936936937,3.17,42.7927927928,17895832.81,218000.397669506,17895832.81,218000.397669506,,,,,,,17915752.66,,,,17915752.66,,,,,,,,,,-19919.85,-142.544914372,,,,,,,,,,,,,,,-19919.85,-142.544914372,,,,,,,,,212746904.39,104.1978864527,225816928.31,103.8655645312,-13070023.92,-98.6043811524,,,,,,,,,,,标准无保留意见
688617.SH,688617,惠泰医疗,10000072293,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,593394901.72,83.968629038,593394901.72,83.968629038,,,,,,,,,,,444501872.59,77.413645512,178802014.13,83.8097277498,,,,,81026091.54,62.2698627785,,,,,,,,,,,,,6260700.07,30.5209340236,129862249.28,84.2263988385,48607209.56,75.784918817,,,-56391.99,-114.1633692389,1236266.02,2.7013251145,1981244.22,140.4420933835,,,,,,,,,24575422.8,6191.8137916639,1625523.72,404.9808909886,,,,,0.0,-100.0,-57911.33,-244.6568855446,285352.9,-60.1624656842,11567701.64,20.5559357342,,,0,,185263595.14,126.0544867759,1385.06,-83.9074129586,,,239020.71,2.3164228929,,,,,0,,185025959.49,126.3860561973,29602763.27,105.1074189289,,,,,,,155423196.22,130.9495340648,,,155423196.22,130.9495340648,,,162028222.18,126.3772117729,-6605025.96,-54.4324009286,145518783.31,122.9913157008,,,,,2.5,74.8251748252,2.5,74.8251748252,-2832.12,,-2832.12,,,,,,,,0.0,,,,,,,,,,,,,,-2832.12,,,,,,,,,,,,,,,,-2832.12,,,,,,,,,,155420364.1,130.9453257046,162025390.06,126.3732548855,-6605025.96,-54.4324009286,,,,,,,,,,,
688617.SH,688617,惠泰医疗,10000072293,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,384740292.01,99.4413655789,384740292.01,99.4413655789,,,,,,,,,,,280366739.71,84.5981875526,114983977.67,89.6348831256,,,,,50289683.38,72.0808951078,,,,,,,,,,,,,4676361.93,52.6960301285,81615992.14,94.666207742,29007882.69,68.3272378507,,,-207158.1,-3.031847856,799047.04,-13.2042432349,1500145.82,195.8208287234,,,,,,,,,16120886.06,3009.875821196,1257045.67,296.8734083414,,,,,,,20278.75,117.6176452114,386280.2,427.0720567493,10401658.51,67.3945711981,,,0,,131302655.82,181.4761553356,90.95,8244.0366972477,,,67802.87,-70.6715113434,,,,,0,,131234943.9,182.7321985945,21096891.27,155.465700855,,,,,,,110138052.63,188.6331777551,,,110138052.63,188.6331777551,,,114853593.06,186.2371561995,-4715540.43,-139.7521492969,100624804.79,177.3890510477,,,,,1.8,125.0,1.8,125.0,-3694.23,,-3694.23,,,,,,,,,,,,,,,,,,,,,,-3694.23,,,,,,,,,,,,,,,,-3694.23,,,,,,,,,,110134358.4,188.6234964749,114849898.83,186.2279494706,-4715540.43,-139.7521492969,,,,,,,,,,,
688617.SH,688617,惠泰医疗,10000072293,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,160841660.13,124.3201379018,160841660.13,124.3201379018,,,,,,,,,,,117768947.9,83.4794696488,47788165.98,107.2112084106,,,,,21584600.17,64.271636866,,,,,,,,,,,,,2435514.97,101.2661143296,35243839.43,98.0409448631,11315315.38,20.0457180764,,,-598488.03,-33.6367532582,238005.58,-46.6972641086,778888.61,200.7303309487,,,,,,,,,7895819.49,3321.3216426929,439007.59,279.1054940864,,,,,,,96124.85,296.0888850629,613209.56,868.444010353,928004.67,-73.8251797801,,,0,,52605870.8,392.2321360965,145915.2,,,,1121.54,116.0547100751,,,,,0,,52750664.46,393.6109433435,9027793.86,238.4900589277,,,,,,,43722870.6,445.1994201684,,,43722870.6,445.1994201684,,,47194680.75,439.9442250718,-3471810.15,-381.4950982381,40089793.23,525.680940398,,,,,0.77,352.9411764706,0.77,352.9411764706,1329.77,,1329.77,,,,,,,,,,,,,,,,,,,,,,1329.77,,,,,,,,,,,,,,,,1329.77,,,,,,,,,,43724200.37,445.2160016467,47196010.52,439.9594386853,-3471810.15,-381.4950982381,,,,,,,,,,,
688617.SH,688617,惠泰医疗,10000072293,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-11 00:00:00,CNY,479436312.4,18.6830535615,479436312.4,18.6830535615,,,,,,,,,,,374321396.62,18.9638513994,142127001.84,20.5584536837,,,,,71899383.64,2.0968488929,,,,,,,,,,,,,6772319.96,58.9633459978,113760153.0,27.8631903415,39561220.32,19.7838430612,,,201317.86,150.3072114781,830972.97,222.6167899121,1206468.33,76.1660163782,,,,,,,,,-67731.06,93.2810764743,-280263.54,83.6651322366,,,,,336.15,136.9509299565,-6879.3,97.4708590708,-470453.34,60.4143634636,14875676.2,183.297007611,,,0,,119445864.43,29.700371011,2018371.82,24513.1498784203,,,250247.59,-66.4848936218,,,,,0,,121213988.66,32.6842434874,17019141.91,28.1568578517,,,,,,,104194846.75,33.4543125385,,,104194846.75,33.4543125385,,,110775781.09,34.151849047,-6580934.34,-46.2551605879,97744941.3,21.3028102393,,,,,2.22,34.5454545455,2.22,34.5454545455,-8212.85,,-8212.85,,,,,,,,,,,,,,,,,,,,,,-8212.85,,,,,,,,,,,,,,,,-8212.85,,,,,,,,,,104186633.9,33.4437933978,110767568.24,34.1419031093,-6580934.34,-46.2551605879,,,,,,,,,,,标准无保留意见
