SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688220.SH,688220,翱捷科技,10000123670,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,408251172.09,-26.767328249,408251172.09,-26.767328249,,,,,,,,,,,638567154.35,7.3910575598,308069527.47,-10.8812726073,,,,,295451602.27,32.6360982129,,,,,,,,,,,,,659398.89,57.0727745545,5687391.15,0.9980031438,35781224.97,18.72764958,,,-7081990.4,29.2338677871,1007040.28,-80.8116047565,-9856252.44,38.1457595072,,,,,,,11598823.28,,17372430.5,237.5693866959,,,,,,,,,2351896.81,152.0451926288,-2028724.39,-509.3524107383,5878106.63,175.4133893806,,,0,,-195143449.43,-480.0409865577,670990.08,239.6130176455,,,,,,,,,0,,-194472459.35,-471.7192570435,1248100.89,172.3492155544,,,,,,,-195720560.24,-506.1285876904,,,-195720560.24,-506.1285876904,,,-195720560.24,-506.1285876904,,,-229609695.01,-498.8711423594,,,,,-0.55,-587.5,-0.55,-587.5,142775.99,-97.7009918069,142775.99,-97.7009918069,,,,,,,6419995.36,,,,6419995.36,,,,,,,,,,-6277219.37,-201.0770701812,,,,,,,,,,,,,,,-6277219.37,-201.0770701812,,,,,,,,,-195577784.25,-649.916522337,-195577784.25,-649.916522337,,,,,,,,,,,,,
688220.SH,688220,翱捷科技,10000123670,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2140199744.64,0.1546572711,2140199744.64,0.1546572711,,,,,,,,,,,2463048094.79,-9.6864693129,1345513136.71,-13.5983286739,,,,,1005650744.26,-2.2147668239,,,,,,,,,,,,,2242315.4,47.5744107742,33896317.56,28.1870388211,124251005.12,13.1905407135,,,-48505424.26,-1382.9623623,7802546.47,22.2148591091,-52927185.37,-606.1141106985,,,,,,,17524864.38,,89106853.01,6093.8680785598,,,,,,,40611.46,146.8422146563,-49466000.08,-797.221595514,-3124.56,99.6004306749,18160612.46,-25.6985422176,,,0,,-247484533.48,56.6444862905,286540.98,-57.8726282227,,,1112195.89,-95.5662448605,,,,,0,,-248310188.39,58.2833585089,3195897.39,154.7627895289,,,,,,,-251506085.78,57.3280672273,,,-251506085.78,57.3280672273,,,-251506085.78,57.3280672273,,,-373209383.55,34.2489372246,,,,,-0.61,61.1464968153,-0.61,61.1464968153,44805886.41,608.3548195932,44805886.41,608.3548195932,,,,,,,949164.97,,,,949164.97,,,,,,,,,,43856721.44,597.5858643119,,,,,,,,,,,,,,,43856721.44,597.5858643119,,,,,,,,,-206700199.37,65.4467991537,-206700199.37,65.4467991537,,,,,,,,,,,,,标准无保留意见
688220.SH,688220,翱捷科技,10000123670,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1583028652.93,10.5030831009,1583028652.93,10.5030831009,,,,,,,,,,,1803889306.01,-5.1670952238,994863709.49,-8.035854969,,,,,742106384.25,1.7965278936,,,,,,,,,,,,,1570146.89,52.3203583404,21599339.5,65.9143718977,89151958.17,14.3204756942,,,-45402232.29,-6762.754380085,6940514.87,133.8440196581,-43724682.29,-719.9629187664,,,,,,,12899861.1,,57842854.31,3920.6897312745,,,,,,,,,-50515346.97,-970.3977004773,347725.48,160.5822427659,8958747.63,0.170446174,,,0,,-191326811.53,58.8198471371,246737.96,1270.7146618906,,,55712.89,-99.771777558,,,,,0,,-191135786.46,60.9131621337,-5051880.4,-0.5833927105,,,,,,,-186083906.06,61.551351887,,,-186083906.06,61.551351887,,,-186083906.06,61.551351887,,,-264895226.43,40.7479998066,,,,,-0.45,65.1162790698,-0.45,65.1162790698,53180592.47,3224.2941134707,53180592.47,3224.2941134707,,,,,,,,,,,,,,,,,,,,,53180592.47,3224.2941134707,,,,,,,,,,,,,,,53180592.47,3224.2941134707,,,,,,,,,-132903313.59,72.6357637321,-132903313.59,72.6357637321,,,,,,,,,,,,,
688220.SH,688220,翱捷科技,10000123670,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1080195164.16,22.8250090197,1080195164.16,22.8250090197,,,,,,,,,,,1195449535.98,-2.9723629918,682025858.67,-5.0921787765,,,,,476232946.94,4.3980635699,,,,,,,,,,,,,1044588.66,68.7262323359,11419920.08,16.8523798916,57370093.07,19.105311677,,,-32643871.44,-2454.4067492944,6106838.66,334.6869181029,-33638984.57,-631.7820151532,,,,,,,8012988.89,,29855812.39,1975.2945152393,,,,,,,,,-22140909.48,-561.0910953484,514376.97,284.0542255754,7201452.6,68.5634993321,,,0,,-91810650.45,73.8145431364,175603.1,875.538091979,,,100.0,-99.9995903337,,,,,0,,-91635147.35,75.564551258,-3516757.86,-1.4366293413,,,,,,,-88118389.49,76.2830681711,,,-88118389.49,76.2830681711,,,-88118389.49,76.2830681711,,,-132171552.95,62.4574739956,,,,,-0.21,78.7878787879,-0.21,78.7878787879,23696494.69,815.6725763509,23696494.69,815.6725763509,,,,,,,,,,,,,,,,,,,,,23696494.69,815.6725763509,,,,,,,,,,,,,,,23696494.69,815.6725763509,,,,,,,,,-64421894.8,82.8141000136,-64421894.8,82.8141000136,,,,,,,,,,,,,
688220.SH,688220,翱捷科技,10000123670,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,557471361.25,31.4781328905,557471361.25,31.4781328905,,,,,,,,,,,594618554.71,-2.6126262312,345684388.1,-2.604673729,,,,,222753538.63,-2.3797312012,,,,,,,,,,,,,419804.7,55.5959889745,5631191.68,6.343450387,30137230.12,23.9570096764,,,-10007598.52,-313.521568895,5248173.53,600.0086884638,-15934643.06,-418.5002903325,,,,,,,,,5146328.78,331.3226169278,,,,,,,246892.31,,-4518951.11,-194.4971123591,495593.61,279.4133910147,2134284.99,-36.5466263874,,,0,,-33643044.88,81.6979688037,197574.9,,,,569906.79,3.0631619919,,,,,0,,-34015376.77,81.5509161134,-1725106.32,-6.6046416261,,,,,,,-32290270.45,82.3314963259,,,-32290270.45,82.3314963259,,,-32290270.45,82.3314963259,,,-38340417.29,79.3903295307,,,,,-0.08,83.6734693878,-0.08,83.6734693878,6210329.76,76.5179232239,6210329.76,76.5179232239,,,,,,,,,,,,,,,,,,,,,6210329.76,76.5179232239,,,,,,,,,,,,,,,6210329.76,76.5179232239,,,,,,,,,-26079940.69,85.4495365363,-26079940.69,85.4495365363,,,,,,,,,,,,,
688220.SH,688220,翱捷科技,10000123670,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,2136894881.33,97.6852578356,2136894881.33,97.6852578356,,,,,,,,,,,2727219361.32,-20.2908769463,1557276747.15,89.2147911465,,,,,1028428027.01,-51.2863193643,,,,,,,,,,,,,1519447.3,-7.8058962052,26442858.71,-65.4927307816,109771544.81,-73.2427280613,,,3780736.34,401.92487697,6384286.27,3079.6672336587,-7495556.96,15.2771506078,,,,,,,,,1438630.14,102.5848759125,,,,,,,-86698.42,,-5513242.25,-24.9583783132,-781981.95,25.5222629,24441798.32,71.9646006098,,,0,,-570825974.15,75.5120138065,680177.68,2000.8031928809,,,25084738.67,3941.508614134,,,,,0,,-595230535.14,74.4715200815,-5835892.25,-14.3505789822,,,,,,,-589394642.89,74.666361514,,,-589394642.89,74.666361514,,,-589394642.89,74.666361514,,,-567609659.52,0.8322081628,,,,,-1.57,77.4425287356,-1.57,77.4425287356,-8813900.19,54.1066029771,-8813900.19,54.1066029771,,,,,,,,,,,,,,,,,,,,,-8813900.19,54.1066029771,,,,,,,,,,,,,,,-8813900.19,54.1066029771,,,,,,,,,-598208543.08,74.4980332686,-598208543.08,74.4980332686,,,,,,,,,,,,,标准无保留意见
688220.SH,688220,翱捷科技,10000123670,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-24 00:00:00,2022-10-28 00:00:00,CNY,1432565145.25,102.7024959691,1432565145.25,102.7024959691,,,,,,,,,,,1902176581.29,-32.9208825766,1081795203.07,112.3873142962,,,,,729009524.79,-60.9680994431,,,,,,,,,,,,,1030818.8,24.2815840429,13018365.59,-81.6183541926,77984243.53,-80.0038483702,,,-661574.49,77.9844199556,2968010.42,1378.205249971,-5332519.47,22.3439569878,,,,,,,,,1438630.14,,,,,,,,-86698.42,,-4719306.38,-91.2468393638,-573972.61,-7.0191704533,8943503.77,-27.0847017753,,,0,,-464609279.54,78.0816398178,18000.68,-44.402930102,,,24411661.5,226960.088232093,,,,,0,,-489002940.36,76.9306115945,-5022579.04,-24.225731319,,,,,,,-483980361.32,77.1239250611,,,-483980361.32,77.1239250611,,,-483980361.32,77.1239250611,,,-447065458.66,-19.0557874237,,,,,-1.29,80.4841149773,-1.29,80.4841149773,-1702163.45,75.5897677888,-1702163.45,75.5897677888,,,,,,,,,,,,,,,,,,,,,-1702163.45,75.5897677888,,,,,,,,,,,,,,,-1702163.45,75.5897677888,,,,,,,,,-485682524.77,77.1188851377,-485682524.77,77.1188851377,,,,,,,,,,,,,
688220.SH,688220,翱捷科技,10000123670,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-14 00:00:00,2022-08-30 00:00:00,CNY,879458648.35,,879458648.35,,,,,,,,,,,,1232071163.27,,718619234.83,,,,,,456170287.7,,,,,,,,,,,,,,619102.7,,9772946.08,,48167535.32,,,,-1277943.36,,1404882.09,,-4596858.61,,,,,,,,,,1438630.14,,,,,,,,-86698.42,,-3349146.53,,-279470.34,,4272249.11,,,,0,,-350616950.96,,18000.64,,,,24410112.61,,,,,,0,,-375009062.93,,-3466950.63,,,,,,,,-371542112.3,,,,-371542112.3,,,,-371542112.3,,,,-352058231.07,,,,,,-0.99,,-0.99,,-3311080.44,,-3311080.44,,,,,,,,,,,,,,,,,,,,,,-3311080.44,,,,,,,,,,,,,,,,-3311080.44,,,,,,,,,,-374853192.74,,-374853192.74,,,,,,,,,,,,,,标准无保留意见
688220.SH,688220,翱捷科技,10000123670,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,424003101.5,,424003101.5,,,,,,,,,,,,610570479.21,,354929134.01,,,,,,228183697.27,,,,,,,,,,,,,,269804.32,,5295287.73,,24312646.94,,,,-2420091.06,,749729.77,,-3073217.77,,,,,,,,,,1193150.69,,,,,,,,,,-1534463.64,,-276230.0,,3363548.49,,,,0,,-183821372.17,,,,,,552968.47,,,,,,0,,-184374340.64,,-1618228.15,,,,,,,,-182756112.49,,,,-182756112.49,,,,-182756112.49,,,,-186031200.0,-26.3738816768,,,,,-0.49,,-0.49,,3518243.16,,3518243.16,,,,,,,,,,,,,,,,,,,,,,3518243.16,,,,,,,,,,,,,,,,3518243.16,,,,,,,,,,-179237869.33,,-179237869.33,,,,,,,,,,,,,,
688220.SH,688220,翱捷科技,10000123670,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-22 00:00:00,2022-04-26 00:00:00,CNY,1080958137.56,171.6373777485,1080958137.56,171.6373777485,,,,,,,,,,,3421464516.03,246.3165280155,823020619.96,152.4744558009,,,,,2111168800.2,253.7647504553,,,,,,,,,,,,,1648095.96,250.2021035084,76629821.22,578.8959632539,410249389.63,633.7217227193,,,-1252210.94,49.2298764184,200784.73,,-8847149.28,-403.810939503,,,,,,,,,710136.99,104.5707671378,,,,,,,,,-4412062.9,-250.1171010736,-1049953.96,31.645450524,14213273.1,-43.3522657878,,,0,,-2331044985.24,-299.6584740134,32377.03,1731.1349779995,,,620677.6,399.2157196454,,,,,0,,-2331633285.81,-299.6753531056,-5103509.14,-3159.1506503868,,,,,,,-2326529776.67,-298.6865275263,,,-2326529776.67,-298.6865275263,,,-2326529776.67,-298.6865275263,,,-572372994.3,3.4319733155,,,,,-6.96,,-6.96,,-19205159.7,-221.2133621104,-19205159.7,-221.2133621104,,,,,,,,,,,,,,,,,,,,,-19205159.7,-221.2133621104,,,,,,,,,,,,,,,-19205159.7,-221.2133621104,,,,,,,,,-2345734936.37,-313.1964397553,-2345734936.37,-313.1964397553,,,,,,,,,,,,,标准无保留意见
