SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601336.SH,601336,新华保险,10009978,保险,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,29005000000,17.4386590007,29005000000,17.4386590007,7784000000.0,4.2872454448,13558000000,-4.3662269874,,,208000000,-20.6106870229,,,20957000000,-2.6930398848,,,369000000.0,15.3125,,,,,,,,,,,,,,,88000000,-40.5405405405,24000000,9.0909090909,,,732000000,-6.6326530612,,,,,,,,,,,-29000000.0,,19773000000,-0.9567220998,9157000000,937.7859103385,-1755000000,-145.0346420323,-77000000,7.2289156627,,,29000000,196.6666666667,,,,,,,24000000,14.2857142857,,,0,,8048000000,154.6029737425,10000000,0.0,,,13000000,-23.5294117647,,,,,0,,8045000000,155.072923272,1127000000,1782.0895522388,,,,,,,6918000000,114.7780192487,,,6918000000,114.7780192487,,,6917000000,114.8136645963,1000000,0.0,6916000000,115.1166407465,,,,,2.22,115.5339805825,2.22,115.5339805825,375000000,111.1840143155,375000000,111.1840143155,,,,,,,337000000.0,,,,340000000.0,,,,,,-3000000.0,,,,38000000,101.1333134506,95000000,691.6666666667,,,,,,,485000000.0,,1000000.0,,,,-9000000,-200.0,-534000000,-105.1262359604,,,,,,,7293000000,5625.0,7292000000,5582.7067669173,1000000,0.0,,,,,,,,,,,
601336.SH,601336,新华保险,10009978,保险,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,214319000000,-3.6248763378,214319000000,-3.6248763378,,,160904000000,-0.2541626889,,,1118000000,-6.2080536913,,,207804000000,0.5136837217,,,,,10168000000.0,-30.3179824561,,,18547000000.0,4.2786461262,37607000000.0,-9.9233532934,119111000000.0,5.6688638319,1654000000.0,37.033968517,,,4259000000,17.6844432164,282000000,-12.693498452,,,11739000000,-8.8020509633,,,,,,,,,4958000000.0,118.2218309859,,,-521000000,-30.25,-1442000000,-340.9785932722,53188000000,-11.6727834332,-18000000,-104.7619047619,,,452000000,489.6551724138,,,,,,,99000000,-1.0,,,0,,6515000000,-58.338662233,98000000,-44.9438202247,,,106000000,-27.397260274,,,,,0,,6507000000,-58.4747925973,-3319000000,-561.6133518776,,,,,,,9826000000,-34.278643569,,,9826000000,-34.278643569,,,9822000000,-34.2878169532,4000000,0.0,9803000000,-34.1063386435,,,,,3.15,-34.2379958246,3.15,-34.2379958246,-11043000000,-191.7569352708,-11043000000,-191.7569352708,,,,,,,,,,,,,,,,,,,,,-11043000000,-191.7569352708,-462000000,-475.6097560976,-26212000000.0,-447.5470697428,,,,,,,,,,,21000000,250.0,15610000000,236.4987757957,,,,,,,-1217000000,-110.8991581587,-1221000000,-110.9388998387,4000000,0.0,,,,,,,,,,,标准无保留意见
601336.SH,601336,新华保险,10009978,保险,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,171178000000,-6.962410592,171178000000,-6.962410592,,,135533000000,0.4826440889,,,883000000,1.7281105991,,,167733000000,-1.8290042023,,,,,8503000000.0,-29.4415401212,,,14452000000.0,10.2196461257,29551000000.0,-12.5994498832,98354000000.0,1.182037961,1386000000.0,40.7106598985,,,3083000000,17.7166857579,181000000,-25.2066115702,,,8570000000,-6.3285604984,,,,,,,,,3785000000.0,93.8044034818,,,-132000000,50.9293680297,-1658000000,-210.4868913858,35762000000,-26.6013997496,155000000,-26.1904761905,,,580000000,2861.9047619048,,,,,,,78000000,11.4285714286,,,0,,3445000000,-73.7623762376,28000000,-30.0,,,70000000,-35.7798165138,,,,,0,,3403000000,-73.9453334354,-1789000000,-262.0471014493,,,,,,,5192000000,-56.5777368905,,,5192000000,-56.5777368905,,,5190000000,-56.583570353,2000000,-33.3333333333,5198000000,-56.6037735849,,,,,1.66,-56.6579634465,1.66,-56.6579634465,-9240000000,-103.8385175381,-9240000000,-103.8385175381,,,,,,,,,,,,,,,,,,,,,-9240000000,-103.8385175381,-474000000,-459.0909090909,-25529000000.0,-650.6686798965,,,,,,,,,,,36000000,550.0,16727000000,279.9956956849,,,,,,,-4048000000,-154.525862069,-4050000000,-154.5748551408,2000000,-33.3333333333,,,,,,,,,,,
601336.SH,601336,新华保险,10009978,保险,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,124795000000,-5.5120196858,124795000000,-5.5120196858,,,100755000000,1.5859732613,,,593000000,4.9557522124,,,120237000000,0.2192141631,,,,,6357000000.0,-29.2093541203,,,9566000000.0,11.7392827941,20635000000.0,-18.2998772617,74224000000.0,10.3653368623,1032000000.0,55.6561085973,,,2070000000,17.0814479638,132000000,-19.018404908,,,5744000000,-5.3550832098,,,,,,,,,569000000.0,-61.6576819407,,,-92000000,58.9285714286,-428000000,-43.143812709,23529000000,-27.8340080972,165000000,-40.8602150538,,,284000000,867.5675675676,,,,,,,62000000,3.3333333333,,,0,,4558000000,-62.3336914305,24000000,-35.1351351351,,,39000000,-25.0,,,,,0,,4543000000,-62.4110541122,-646000000,-142.0026007802,,,,,,,5189000000,-50.8058399697,,,5189000000,-50.8058399697,,,5187000000,-50.8154750616,2000000,0.0,5180000000,-50.839897504,,,,,1.66,-50.8875739645,1.66,-50.8875739645,-4793000000,-236.5870786517,-4793000000,-236.5870786517,,,,,,,,,,,,,,,,,,,,,-4793000000,-236.5870786517,-156000000,-462.7906976744,-13716000000.0,-375.1454363089,,,,,,,,,,,17000000,312.5,9062000000,240.626939789,,,,,,,396000000,-95.6597983341,394000000,-95.6807717606,2000000,0.0,,,,,,,,,,,
601336.SH,601336,新华保险,10009978,保险,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,24698000000,-69.645424937,24698000000,-69.645424937,7464000000.0,,14177000000,-77.1681187896,,,262000000,2.7450980392,,,21537000000,-70.8222128893,,,320000000.0,,3877000000.0,-32.3975588492,,,5127000000.0,18.4064665127,12762000000.0,-19.3197622961,47487000000.0,10.2221293782,742000000.0,52.0491803279,,,148000000,-83.0469644903,22000000,-72.8395061728,,,784000000,-75.142675967,,,,,,,,,299000000.0,-24.685138539,,,19964000000,13773.9726027397,-1093000000,-76.8608414239,3897000000,-80.0746497597,-83000000,-27.6923076923,,,-30000000,-158.8235294118,,,,,,,21000000,-19.2307692308,,,0,,3161000000,-58.1435381356,10000000,-16.6666666667,,,17000000,-15.0,,,,,0,,3154000000,-58.1919406151,-67000000,-105.4119547658,,,,,,,3221000000,-48.9216619093,,,3221000000,-48.9216619093,,,3220000000,-48.9294210944,1000000,0.0,3215000000,-49.0572017113,,,,,1.03,-49.0099009901,1.03,-49.0099009901,-3353000000,20.5073494547,-3353000000,20.5073494547,,,,,,,,,,,,,,,,,,,,,-3353000000,20.5073494547,12000000,123.5294117647,-13791000000.0,-489.8631308811,,,,,,,,,,,9000000,325.0,10417000000,670.7945205479,,,,,,,-132000000,-106.3218390805,-133000000,-106.3727839003,1000000,0.0,,,,,,,,,,,
601336.SH,601336,新华保险,10009978,保险,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,222380000000,7.6702592259,222380000000,7.6702592259,,,161314000000,3.1432627016,,,1192000000,28.5868392665,,,206742000000,8.2639910767,,,,,14592000000,-18.1420397173,,,17786000000,45.0970794583,41750000000,-23.2564979229,112721000000,30.0862078914,1207000000,109.1854419411,,,3619000000,-5.9755780722,323000000,22.8136882129,,,12872000000,-2.2998102467,,,,,,,,,2272000000,-17.0802919708,,,-400000000,48.7179487179,-327000000,82.7894736842,60217000000,17.4576238126,378000000,43.1818181818,,,-116000000,51.867219917,,,,,,,100000000,13.6363636364,,,0,,15638000000,0.3916030044,178000000,295.5555555556,,,146000000,11.4503816794,,,,,0,,15670000000,1.1555096508,719000000,-39.7822445561,,,,,,,14951000000,4.5743862349,,,14951000000,4.5743862349,,,14947000000,4.5683503568,4000000,33.3333333333,14877000000,3.6219265863,,,,,4.79,4.5851528384,4.79,4.5851528384,-3785000000,-151.9204389575,-3785000000,-151.9204389575,,,,,,,,,,,,,,,,,,,,,-3785000000,-151.9204389575,123000000,-34.5744680851,7542000000,-69.4036511156,,,,,,,,,,,-14000000,30.0,-11436000000,34.7558192606,,,,,,,11166000000,-48.2744244221,11162000000,-48.285767235,4000000,33.3333333333,,,,,,,,,,,标准无保留意见
601336.SH,601336,新华保险,10009978,保险,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,183988000000,8.3735833942,183988000000,8.3735833942,,,134882000000,2.6335212789,,,868000000,29.3591654247,,,170858000000,8.356058396,,,,,12051000000,-15.4790293169,,,13112000000,48.8646684832,33811000000,-20.3847602901,97205000000,24.8346539612,985000000,161.2732095491,,,2619000000,-8.2018927445,242000000,42.3529411765,,,9149000000,4.5002855511,,,,,,,,,1953000000,-27.6398666173,,,-269000000,53.0541012216,-534000000,74.5471877979,48723000000,22.4903838902,210000000,-35.9756097561,,,-21000000,72.3684210526,,,,,,,70000000,-10.2564102564,,,0,,13130000000,8.6021505376,40000000,37.9310344828,,,109000000,37.9746835443,,,,,0,,13061000000,8.4800664452,1104000000,18.3279742765,,,,,,,11957000000,7.6528315477,,,11957000000,7.6528315477,,,11954000000,7.6452048627,3000000,50.0,11978000000,7.1185834377,,,,,3.83,7.5842696629,3.83,7.5842696629,-4533000000,-269.4579439252,-4533000000,-269.4579439252,,,,,,,,,,,,,,,,,,,,,-4533000000,-269.4579439252,132000000,10.9243697479,4636000000,-59.8371307286,,,,,,,,,,,-8000000,-14.2857142857,-9293000000,-3.4855233853,,,,,,,7424000000,-46.1326367726,7421000000,-46.1465892598,3000000,50.0,,,,,,,,,,,
601336.SH,601336,新华保险,10009978,保险,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,132075000000,11.3054104163,132075000000,11.3054104163,,,99182000000,4.6422316474,,,565000000,37.4695863747,,,119974000000,9.7005440497,,,,,8980000000,-6.6236872205,,,8561000000,56.3367421476,25257000000,-12.9639201902,67253000000,21.6192267351,663000000,248.9473684211,,,1768000000,-9.3798052281,163000000,41.7391304348,,,6069000000,6.6983122363,,,,,,,,,1484000000,-37.6208490963,,,-224000000,39.1304347826,-299000000,84.6509240246,32604000000,28.889943074,279000000,10.2766798419,,,-37000000,-168.5185185185,,,,,,,60000000,-7.6923076923,,,0,,12101000000,30.1882732652,37000000,184.6153846154,,,52000000,-3.7037037037,,,,,0,,12086000000,30.6029824941,1538000000,48.5990338164,,,,,,,10548000000,28.3367806302,,,10548000000,28.3367806302,,,10546000000,28.3280603553,2000000,100.0,10537000000,27.1663046102,,,,,3.38,28.5171102662,3.38,28.5171102662,-1424000000,-149.0696071675,-1424000000,-149.0696071675,,,,,,,,,,,,,,,,,,,,,-1424000000,-149.0696071675,43000000,162.3188405797,4985000000,-40.6618259731,,,,,,,,,,,-8000000,-233.3333333333,-6444000000,-18.5430463576,,,,,,,9124000000,-17.9570182538,9122000000,-17.9676258993,2000000,100.0,,,,,,,,,,,
601336.SH,601336,新华保险,10009978,保险,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,81365000000,19.3945530316,81365000000,19.3945530316,,,62093000000,9.0901105079,,,255000000,11.3537117904,,,73813000000,17.9743315166,,,,,5735000000,19.1812136326,,,4330000000,89.2482517483,15818000000,-7.2801875733,43083000000,26.4432248408,488000000,246.0992907801,,,873000000,-13.7351778656,81000000,107.6923076923,,,3154000000,15.5311355311,,,,,,,,,397000000,-30.5944055944,,,-146000000,8.75,-618000000,59.126984127,19558000000,57.8276307295,-65000000,-291.1764705882,,,51000000,-50.9615384615,,,,,,,26000000,62.5,,,0,,7552000000,35.3162515678,12000000,200.0,,,20000000,25.0,,,,,0,,7544000000,35.4641766924,1238000000,32.6902465166,,,,,,,6306000000,36.022433132,,,6306000000,36.022433132,,,6305000000,36.0302049622,1000000,0.0,6311000000,35.8957795004,,,,,2.02,35.5704697987,2.02,35.5704697987,-4218000000,-176.4089121887,-4218000000,-176.4089121887,,,,,,,,,,,,,,,,,,,,,-4218000000,-176.4089121887,-51000000,45.7446808511,-2338000000,-236.8876080692,,,,,,,,,,,-4000000,-166.6666666667,-1825000000,-145.2956989247,,,,,,,2088000000,-32.8617363344,2087000000,-32.8723062078,1000000,0.0,,,,,,,,,,,
601336.SH,601336,新华保险,10009978,保险,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-30 00:00:00,CNY,206538000000,18.3151358226,206538000000,18.3151358226,,,156398000000,15.5055648693,,,927000000,35.9237536657,,,190961000000,18.4033978175,,,,,17826000000,5.6606010314,,,12258000000,-5.6351039261,54402000000,-8.7260708354,86651000000,62.4655479516,577000000,1273.8095238095,,,3849000000,21.2665406427,263000000,36.9791666667,,,13175000000,-4.4112312269,,,,,,,,,2740000000,34.5776031434,,,-780000000,-4.5576407507,-1900000000,-171.779372875,51267000000,43.4884827451,264000000,-47.4103585657,,,-241000000,-702.5,-1000000.0,0.0,,,,,88000000,33.3333333333,,,0,,15577000000,17.2437151889,45000000,-36.6197183099,,,131000000,-3.6764705882,,,,,0,,15491000000,17.1696543378,1194000000,189.1710231516,,,,,,,14297000000,-1.8063186813,,,14297000000,-1.8063186813,,,14294000000,-1.8201799574,3000000,200.0,14357000000,12.4892266708,,,,,4.58,-1.9271948608,4.58,-1.9271948608,7290000000,7.98400237,7290000000,7.98400237,,,,,,,,,,,,,,,,,,,,,7290000000,7.98400237,188000000,413.3333333333,24650000000,50.7000061136,,,,,-2442000000.0,-7.7669902913,,,,,-20000000,-433.3333333333,-17528000000,-140.5709580016,,,,,,,21587000000,1.2951058139,21584000000,1.2857813233,3000000,200.0,,,,,,,,,,,标准无保留意见
