SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002310.SZ,002310,东方园林,10141661,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,508540537.7,-75.2295756689,508540537.7,-75.2295756689,,,,,,,,,,,916552803.66,-63.240759933,529047665.06,-74.586533889,,,,,22270156.43,-8.3887328903,,,,,,,,,,,,,5246961.97,-78.2339162249,9520161.39,-6.876941743,113151327.66,-13.8843713785,,,237316531.15,7.0924095688,214454965.7,3.3144410446,3475404.7,63.6903525118,,,,,,,,,3450508.51,-3.4625347611,-1870811.9,-52.1661149528,,,,,6571866.54,59725.4407118025,1854770.79,-39.9582469522,-163043846.92,-71.9371743089,24540643.3,-78.0615122058,,,0,,-534638323.74,-28.3117660421,507382.61,-10.6888026852,,,1943229.11,79.308057692,,,,,0,,-536074170.24,-28.4973496967,2013814.59,103.5415917327,,,,,,,-538087984.83,-49.3340291068,,,-538087984.83,-49.3340291068,,,-527340923.21,-47.0758934223,-10747061.62,-505.5065487634,-538924803.56,-49.9726856597,,,,,-0.2,-53.8461538462,-0.2,-53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538087984.83,-49.3340291068,-527340923.21,-47.0758934223,-10747061.62,-505.5065487634,,,,,,,,,,,
002310.SZ,002310,东方园林,10141661,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3373160057.94,-67.833700255,3373160057.94,-67.833700255,,,,,,,,,,,5963283073.1,-47.1598081614,4249333620.76,-55.3195860067,,,,,111010770.79,-34.726291709,,,,,,,,,,,,,47195404.92,-60.2496111407,53456822.39,58.1770033025,550345349.37,-8.5428407213,,,951941104.87,11.9070986551,886797463.51,8.0860092393,12054813.27,-25.256702608,,,,,,,,,14256990.13,1320.3796550065,4255738.45,323.677356971,,,,,2087458.92,-64.2015131422,-1647140736.96,-536.8370366377,-1613680000.93,-126.2457351995,239799865.22,-49.6409034418,,,0,,-5594799438.78,-333.731621987,3796049.0,-38.5966070114,,,111107356.78,417.6557002648,,,,,0,,-5702110746.56,-336.8752686041,408794992.71,401.927239928,,,,,,,-6110905739.27,-422.3852832016,,,-6110905739.27,-422.3852832016,,,-5852466064.16,-405.2312273312,-258439675.11,-2160.1957092667,-5765764699.36,-396.4833967367,,,,,-2.18,-406.976744186,-2.18,-406.976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6110905739.27,-422.3852832016,-5852466064.16,-405.2312273312,-258439675.11,-2160.1957092667,,,,,,,,,,,标准无保留意见
002310.SZ,002310,东方园林,10141661,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3486676539.24,-54.9075668993,3486676539.24,-54.9075668993,,,,,,,,,,,4656128438.32,-43.1693914996,3425677570.27,-50.8313762144,,,,,96889066.47,-18.7965053941,,,,,,,,,,,,,40010236.19,-52.3580402503,39806815.07,95.345561915,401850934.97,0.9216983677,,,651893815.35,7.9409334247,633388232.18,7.9759902234,8052081.82,-32.5814810877,,,,,,,,,4473380.2,119.5569545185,-2330482.11,75.1349257782,,,,,880808.01,17.1672496997,3630919.08,551.9473064011,-717208875.54,-73.9600998371,218946691.3,-42.7078508222,,,0,,-1658728976.03,-223.7195469875,2483976.08,262.3653259726,,,2253161.16,-80.1657819388,,,,,0,,-1658498161.11,-217.0691749292,-12899017.73,80.4529154671,,,,,,,-1645599143.38,-260.0227995425,,,-1645599143.38,-260.0227995425,,,-1631127863.38,-210.675971239,-14471280.0,-121.2989886189,-1638152457.96,-217.5966181679,,,,,-0.61,-205.0,-0.61,-205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1645599143.38,-260.0227995425,-1631127863.38,-210.675971239,-14471280.0,-121.2989886189,,,,,,,,,,,
002310.SZ,002310,东方园林,10141661,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2799434079.11,-36.4355948385,2799434079.11,-36.4355948385,,,,,,,,,,,3459915698.16,-30.3749101723,2643304196.76,-36.5614342948,,,,,64049946.72,-18.1703159326,,,,,,,,,,,,,34568342.98,-37.1295552849,24418535.14,102.2672917681,257020740.96,0.4551208885,,,436553935.6,8.7436073112,415751401.5,5.3778527614,3808736.06,-65.6543990825,,,,,,,,,3695005.56,141.0629452897,-2718816.75,55.5814725752,,,,,833737.77,-27.4962757106,3317360.33,946.0078466346,-387060398.55,-37.3276325339,184586982.06,-22.1084475386,,,0,,-855108931.88,-38.4422347297,1342713.09,1268.6242957545,,,1870840.87,-67.9626954528,,,,,0,,-855637059.66,-37.2519222438,15785713.23,114.5898309682,,,,,,,-871422772.89,-69.1394787223,,,-871422772.89,-69.1394787223,,,-862595662.52,-62.7824030744,-8827110.37,-160.0580624181,-865632523.71,-64.3871006423,,,,,-0.32,-60.0,-0.32,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-871422772.89,-69.1394787223,-862595662.52,-62.7824030744,-8827110.37,-160.0580624181,,,,,,,,,,,
002310.SZ,002310,东方园林,10141661,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2053015042.87,2.3768487366,2053015042.87,2.3768487366,,,,,,,,,,,2493394319.33,6.4416193287,2081761152.73,6.566099982,,,,,24309407.71,-27.9847089249,,,,,,,,,,,,,24106136.98,-10.6844650311,10223205.26,39.0164971085,131394648.65,3.8515468267,,,221599768.0,14.00030104,207575014.23,7.270612784,2123157.93,-32.4947765956,,,,,,,,,3574268.81,90.7108757504,-1229453.68,-2882.8807974576,,,,,10985.07,-99.1929822685,3089134.97,286.1225940795,-94827571.51,35.5511538501,111861143.44,6.2856866282,,,0,,-416671315.68,-11.1112906922,568106.38,265.3884367982,,,1083737.75,-78.6940808847,,,,,0,,-417186947.05,-9.8049207978,-56861850.32,-6.069855612,,,,,,,-360325096.73,-10.418505536,,,-360325096.73,-10.418505536,,,-358550208.97,-12.5219066711,-1774887.76,76.8818993138,-359348638.18,-13.283636033,,,,,-0.13,-8.3333333333,-0.13,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360325096.73,-10.418505536,-358550208.97,-12.5219066711,-1774887.76,76.8818993138,,,,,,,,,,,
002310.SZ,002310,东方园林,10141661,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,10486627571.98,20.1831984633,10486627571.98,20.1831984633,,,,,,,,,,,11285506099.81,28.8193922836,9510506374.0,32.4737894237,,,,,170069655.45,-9.5026434398,,,,,,,,,,,,,118729416.93,54.81957175,33795571.59,78.357095134,601752070.27,23.2746053006,,,850653011.57,5.037742337,820455366.75,2.0789780283,16128286.67,-21.3281624794,,,,,,,,,-1168242.2,-109.4639145391,-1902623.72,77.750413547,,,,,5831137.3,-49.249957137,-258643992.45,-68.1853720458,-713242174.27,-3.7484325908,476179839.61,66.719502587,,,0,,-1289921959.84,-127.5031640051,6182148.6,-75.1508676175,,,21463562.89,4.2295935302,,,,,0,,-1305203374.13,-131.9517751099,-135395200.78,-84.1255927075,,,,,,,-1169808173.35,-139.1412073475,,,-1169808173.35,-139.1412073475,,,-1158373779.68,-135.3173045329,-11434393.67,-470.0601121792,-1161320748.54,-117.8078967902,,,,,-0.43,-138.8888888889,-0.43,-138.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1169808173.35,-139.1412073475,-1158373779.68,-135.3173045329,-11434393.67,-470.0601121792,,,,,,,,,-7527853.51,,标准无保留意见
002310.SZ,002310,东方园林,10141661,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,7732287436.02,70.8065403618,7732287436.02,70.8065403618,,,,,,,,,,,8192994164.91,77.4097126726,6967202468.81,98.2177008416,,,,,119316375.41,16.0353645927,,,,,,,,,,,,,83981088.1,129.7981020363,20377639.85,8.7313963725,398180908.04,10.9091854042,,,603935684.7,3.0490514217,586600994.23,0.0926748469,11943427.34,-25.0831575581,,,,,,,,,-22873603.33,-373.6519323482,-9372512.18,-35.1387642102,,,,,751752.74,-94.2977521619,556934.44,,-412283550.2,-322.3854241646,382158279.0,216.624625163,,,0,,-512396916.24,-1000.4594762745,685489.45,-96.6637181528,,,11359969.69,149.5964132777,,,,,0,,-523071396.48,-1611.2338559231,-65989471.26,-309.6790077732,,,,,,,-457081925.22,-3061.1597592332,,,-457081925.22,-3061.1597592332,,,-525025433.05,-1070.6050683435,67943507.83,123.5611633924,-515796568.43,-540.1903817799,,,,,-0.2,-900.0,-0.2,-900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-457081925.22,-3061.1597592332,-525025433.05,-1070.6050683435,67943507.83,123.5611633924,,,,,,,,,-7527853.51,,
002310.SZ,002310,东方园林,10141661,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,4404090736.0,147.7935825835,4404090736.0,147.7935825835,,,,,,,,,,,4969351862.56,143.8189301008,4166714942.84,214.3101514217,,,,,78272264.46,23.4958623903,,,,,,,,,,,,,54983455.48,296.7091289659,12072409.2,33.3783769872,255856285.56,12.0061162514,,,401452505.02,0.9334051569,394533946.75,-1.8077144421,11089443.65,13.8426533923,,,,,,,,,-8998393.89,-208.7331026875,-6120906.99,12.7883402021,,,,,1149924.06,-92.7938339942,317144.88,,-281851795.89,-231.7293058436,236979462.12,859.0135221513,,,0,,-617664785.28,-108.0869030179,98106.77,-99.5043985841,,,5839570.14,261.2551834578,,,,,0,,-623406248.65,-123.7228130262,-108196683.46,-198.1076677856,,,,,,,-515209565.19,-112.5831941624,,,-515209565.19,-112.5831941624,,,-529907192.81,-111.2628026961,14697627.62,73.4895932396,-526581781.86,-83.1488427717,,,,,-0.2,-122.2222222222,-0.2,-122.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-515209565.19,-112.5831941624,-529907192.81,-111.2628026961,14697627.62,73.4895932396,,,,,,,,,,,
002310.SZ,002310,东方园林,10141661,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2005350885.68,354.3886631547,2005350885.68,354.3886631547,,,,,,,,,,,2342499423.68,222.6974312071,1953492858.5,471.4668893879,,,,,33755897.32,22.5124861893,,,,,,,,,,,,,26989859.03,322.8029765874,7353951.13,189.0877888204,126521609.61,-11.5196215641,,,194385248.09,-4.992215182,193505946.17,-9.0406258894,3145175.77,-55.1529523537,,,,,,,,,1874181.95,157.9280521779,-41216.99,98.7260468775,,,,,1361193.14,4661.1079320486,800039.94,,-147136181.91,-124.3009339217,105245726.86,2244.4278090607,,,0,,-375003578.02,-7.4823441983,155480.12,-98.8635851478,,,5086557.14,762.5376979766,,,,,0,,-379934655.04,-13.1411404021,-53607926.58,-7.8175663074,,,,,,,-326326728.46,-14.066366231,,,-326326728.46,-14.066366231,,,-318649247.58,-11.0224944614,-7677480.88,-927.0819638598,-317211426.79,-8.2685826324,,,,,-0.12,-9.0909090909,-0.12,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326326728.46,-14.066366231,-318649247.58,-11.0224944614,-7677480.88,-927.0819638598,,,,,,,,,,,
002310.SZ,002310,东方园林,10141661,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,8725535437.62,7.2829695507,8725535437.62,7.2829695507,,,,,,,,,,,8760719872.8,14.3726669036,7179160810.13,25.198452685,,,,,187927760.45,-19.1532715848,,,,,,,,,,,,,76688893.78,153.353918346,18948263.07,-35.3371161755,488139522.98,-41.2501612118,,,809854622.39,0.8942040821,803745670.85,2.5239247161,20500711.79,22.7562407,,,,,,,,,12344175.29,128.6022837737,-8551276.78,-182.4326418833,,,,,11489916.01,-86.2478089078,-153785070.19,1.7399257917,-687472722.68,-120.2177991035,285617358.63,940.3332776612,,,0,,-566990778.12,-881.4688230059,24878730.19,-37.017212174,,,20592580.44,-39.139561607,,,,,0,,-562704628.37,-819.3908628364,-73534156.11,-315.5963394594,,,,,,,-489170472.26,-1208.9216667423,,,-489170472.26,-1208.9216667423,,,-492260346.93,-1048.3834285367,3089874.67,139.6496780115,-533185786.95,-2178.502498381,,,,,-0.18,-1000.0,-0.18,-1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-489170472.26,-1208.9216667423,-492260346.93,-1048.3834285367,3089874.67,139.6496780115,,,,,,,,,,,标准无保留意见
