SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688082.SH,688082,盛美上海,10000067289,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,615784940.35,74.0863089754,615784940.35,74.0863089754,,,,,,,,,,,486696292.29,48.1145499031,279533218.23,49.5481499504,,,,,97647412.21,21.3531239639,,,,,,,,,,,,,792976.16,272.3084342744,59108519.23,55.23949476,35524250.14,54.1061914871,,,14089916.32,10936.8875074403,5011299.61,161.0634296403,5371546.56,-29.8088574746,,,,,,,19805376.7,180.8498083576,11178938.92,224.7204489938,1036145.95,366.4646129958,,,,,,,-2190453.12,43.0112151958,-5047718.8,-14.6203337354,3096997.39,40.7100368018,,,0,,155931789.15,8011.3343833662,14400.0,-95.2107706575,,,770818.65,1429.4020833333,,,,,0,,155175370.5,9118.0614995631,24238187.98,501.8372293984,,,,,,,130937182.52,2937.193106854,,,130937182.52,2937.193106854,,,130937182.52,2937.193106854,,,108611727.02,360.2569705556,,,,,0.3,2900.0,0.3,2900.0,-1421417.91,-772.7056370401,-1421417.91,-772.7056370401,,,,,,,,,,,,,,,,,,,,,-1421417.91,-772.7056370401,,,,,,,,,,,,,,,-1421417.91,-772.7056370401,,,,,,,,,129515764.61,3022.17847692,129515764.61,3022.17847692,,,,,,,,,,,,,
688082.SH,688082,盛美上海,10000067289,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-25 00:00:00,2023-02-25 00:00:00,CNY,2873045516.26,77.2533909369,2873045516.26,77.2533909369,,,,,,,,,,,2135705737.24,48.1047890225,1468119274.31,57.6181664238,,,,,379746791.14,36.4061536169,,,,,,,,,,,,,3352630.34,313.5349328518,258573705.15,62.7397983023,106258627.81,65.7470126437,,,-80345291.51,-1058.6166875524,12006970.59,96.7561500819,35106192.01,1107.1078357488,,,,,,,-30167161.58,-870.1337010758,25504510.32,34.4852902009,16858498.76,-19.7660326416,,,,,14821.9,,-16689845.01,-5249.6661139482,-21020007.92,-100.8453334203,21774238.26,-71.7243219415,,,0,,716756334.99,167.4897108769,297309.02,-64.8839403375,,,357378.48,501.3596527317,,,,,0,,716696265.53,166.6838140738,48209315.81,1831.724584079,,,,,,,668486949.72,151.0766490109,,,668486949.72,151.0766490109,,,668486949.72,151.0766490109,,,689892830.15,254.2739609868,,,,,1.54,126.4705882353,1.53,128.3582089552,3295993.35,803.3531704508,3295993.35,803.3531704508,,,,,,,,,,,,,,,,,,,,,3295993.35,803.3531704508,,,,,,,,,,,,,,,3295993.35,803.3531704508,,,,,,,,,671782943.07,152.7594599368,671782943.07,152.7594599368,,,,,,,,,,,,,标准无保留意见
688082.SH,688082,盛美上海,10000067289,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1978107649.68,81.8642444485,1978107649.68,81.8642444485,,,,,,,,,,,1466575929.3,48.8475912161,1048815032.77,63.855842494,,,,,254105408.86,38.0908032364,,,,,,,,,,,,,1454346.4,157.0247039287,166435308.2,56.5647953013,74315492.71,59.9655625217,,,-78549659.64,-1099.0733461078,7256320.34,57.8404029592,22858462.18,4865.1706943296,,,,,,,-40499940.78,-444.296059625,3607810.51,329.6143482392,1600693.17,4559.4186711895,,,,,,,-13188652.83,-5853.8512881065,-11801293.48,-231.576405512,9161895.31,-81.0445333412,,,0,,458811539.11,191.1381192898,502384.5,-33.3389567055,,,197972.95,622.1808390918,,,,,0,,459115950.66,189.9949105129,18266631.33,90.426673652,,,,,,,440849319.33,196.4168198213,,,440849319.33,196.4168198213,,,440849319.33,196.4168198213,,,480916103.59,403.6242785559,,,,,1.02,168.4210526316,1.01,165.7894736842,2774279.36,889.3068174191,2774279.36,889.3068174191,,,,,,,,,,,,,,,,,,,,,2774279.36,889.3068174191,,,,,,,,,,,,,,,2774279.36,889.3068174191,,,,,,,,,443623598.69,198.988777851,443623598.69,198.988777851,,,,,,,,,,,,,
688082.SH,688082,盛美上海,10000067289,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,1095532237.0,75.2064489178,1095532237.0,75.2064489178,,,,,,,,,,,834742666.35,44.9249478193,580890630.29,61.1687053079,,,,,153433398.18,33.8828009197,,,,,,,,,,,,,631175.67,76.653423773,81759013.01,24.7906205076,47033899.8,60.6617826023,,,-29005450.6,-599.5216179635,4198641.15,38.227812953,15467799.77,4633.5581761769,,,,,,,-27762704.76,-256.7841210923,8957946.34,1063.913940585,-707.09,-100.7503214193,,,,,,,-4310909.82,-2097.2932519635,-6132011.48,-211.7081441647,3641116.65,-87.1405937318,,,0,,235183007.58,153.8683929342,405031.08,-34.6261111942,,,91119.76,1204.4744795044,,,,,0,,235496918.9,152.5373535994,-1091532.77,-130.5210242678,,,,,,,236588451.67,163.8258878282,,,236588451.67,163.8258878282,,,236588451.67,163.8258878282,,,257424223.79,426.897387504,,,,,0.55,139.1304347826,0.54,134.7826086957,1160988.2,1419.0872732235,1160988.2,1419.0872732235,,,,,,,,,,,,,,,,,,,,,1160988.2,1419.0872732235,,,,,,,,,,,,,,,1160988.2,1419.0872732235,,,,,,,,,237749439.87,165.3809998874,237749439.87,165.3809998874,,,,,,,,,,,,,
688082.SH,688082,盛美上海,10000067289,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,353723933.82,28.5225345138,353723933.82,28.5225345138,,,,,,,,,,,328594518.64,36.4381651971,186918539.83,25.0134275984,,,,,80465511.74,64.2976275009,,,,,,,,,,,,,212989.04,21.5933637892,38075696.73,37.7498502488,23051799.41,46.7108039681,,,-130018.11,89.0308103386,1919571.66,-1.4597766869,7652741.31,3486.8955211177,,,,,,,-24496504.2,-260.831481266,3442634.72,800.4298100458,222127.45,995.2365808188,,,,,,,-3843656.48,-7529.5563883949,-4403859.8,-97.5409389267,2200978.31,-83.9903056061,,,0,,-1970992.27,-105.0962473078,300674.68,-17.9208661036,,,50400.0,10608.5944969723,,,,,0,,-1720717.59,-104.4074383201,-6031842.3,-548.8373840478,,,,,,,4311124.71,-88.5638479092,,,4311124.71,-88.5638479092,,,4311124.71,-88.5638479092,,,23598062.38,,,,,,0.01,-90.0,0.01,-90.0,-162874.84,34.6134772525,-162874.84,34.6134772525,,,,,,,,,,,,,,,,,,,,,-162874.84,34.6134772525,,,,,,,,,,,,,,,-162874.84,34.6134772525,,,,,,,,,4148249.87,-88.922710982,4148249.87,-88.922710982,,,,,,,,,,,,,
688082.SH,688082,盛美上海,10000067289,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-02-25 00:00:00,CNY,1620869141.67,60.8848134413,1620869141.67,60.8848134413,,,,,,,,,,,1442023415.54,60.8706778135,931440396.51,64.442730747,,,,,278394178.76,97.7356196546,,,,,,,,,,,,,810724.82,-3.8748501433,158887812.23,50.4056766787,64108924.87,27.4051972944,,,8381378.35,-74.1087152339,6102462.66,-3.0621479973,2908289.63,7.664360433,,,,,,,3917133.03,-95.4830072895,18964535.29,1376.5146926388,21011672.88,9219.1034911971,,,,,,,-311979.19,91.1711970408,-10465768.64,-954.5712558547,77006953.52,196.9823962137,,,0,,267956600.14,20.3162391492,846646.87,57.5813385334,,,59428.41,-73.404646708,,,,,0,,268743818.6,20.4999142276,2495661.97,-90.4942129538,,,,,,,266248156.63,35.3093640273,,,266248156.63,35.3093640273,,,266248156.63,35.3093640273,,,194734275.2,110.6652000311,,,,,0.68,36.0,0.67,34.0,-468611.43,-161.2040829886,-468611.43,-161.2040829886,,,,,,,,,,,,,,,,,,,,,-468611.43,-161.2040829886,,,,,,,,,,,,,,,-468611.43,-161.2040829886,,,,,,,,,265779545.2,34.5476720354,265779545.2,34.5476720354,,,,,,,,,,,,,标准无保留意见
688082.SH,688082,盛美上海,10000067289,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-17 00:00:00,2022-10-28 00:00:00,CNY,1087683648.69,78.8935254939,1087683648.69,78.8935254939,,,,,,,,,,,985286975.3,81.0611780497,640084001.16,89.3931564298,,,,,184013274.53,105.6561808068,,,,,,,,,,,,,565839.15,116.4400966974,106304426.79,52.8361973844,46457182.12,22.164182199,,,7862251.55,-11.5328693692,4597251.53,21.0034233541,460376.16,-81.3707148083,,,,,,,11763114.81,-81.2473072471,-1571247.85,-154.1542902906,-35894.66,70.0885336126,,,,,,,229214.35,106.4034696967,-3559147.54,-262.8935261382,48333789.27,287.1107198062,,,0,,157592396.43,12.123212281,753640.32,49.1555587081,,,27413.21,-54.5600247976,,,,,0,,158318623.54,12.2844507857,9592475.14,-48.19310198,,,,,,,148726148.4,21.4269528658,,,148726148.4,21.4269528658,,,148726148.4,21.4269528658,,,95491048.4,123.1042437344,,,,,0.38,22.5806451613,0.38,22.5806451613,-351483.01,-284.3362277006,-351483.01,-284.3362277006,,,,,,,,,,,,,,,,,,,,,-351483.01,-284.3362277006,,,,,,,,,,,,,,,-351483.01,-284.3362277006,,,,,,,,,148374665.39,20.9516931237,148374665.39,20.9516931237,,,,,,,,,,,,,
688082.SH,688082,盛美上海,10000067289,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-29 00:00:00,2022-08-08 00:00:00,CNY,625280772.35,,625280772.35,,,,,,,,,,,,575982726.86,,360423960.21,,,,,,114602769.83,,,,,,,,,,,,,,357296.03,,65516953.66,,29275101.42,,,,5806645.71,,3037479.26,,326768.98,,,,,,,,17707599.83,,-929330.51,,94238.28,,,,,,,,215837.6,,-1967228.51,,28314811.54,,,,0,,92639735.44,,619560.94,,,,6985.17,,,,,,0,,93252311.21,,3576330.73,,,,,,,,89675980.48,,,,89675980.48,,,,89675980.48,,,,48856614.19,65.2207916336,,,,,0.23,,0.23,,-88014.51,,-88014.51,,,,,,,,,,,,,,,,,,,,,,-88014.51,,,,,,,,,,,,,,,,-88014.51,,,,,,,,,,89587965.97,,89587965.97,,,,,,,,,,,,,,标准无保留意见
688082.SH,688082,盛美上海,10000067289,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,275223279.06,,275223279.06,,,,,,,,,,,,240837685.09,,149518770.44,,,,,,48975455.68,,,,,,,,,,,,,,175165.02,,27641189.2,,15712407.53,,,,-1185302.78,,1948008.23,,213352.78,,,,,,,,-6788904.37,,-491503.17,,20281.23,,,,,,,,51734.67,,-2229340.32,,13747784.66,,,,0,,38675365.44,,366322.92,,,,470.65,,,,,,0,,39041217.71,,1343881.44,,,,,,,,37697336.27,,,,37697336.27,,,,37697336.27,,,,,,,,,,0.1,,0.1,,-249095.43,,-249095.43,,,,,,,,,,,,,,,,,,,,,,-249095.43,,,,,,,,,,,,,,,,-249095.43,,,,,,,,,,37448240.84,,37448240.84,,,,,,,,,,,,,,
688082.SH,688082,盛美上海,10000067289,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-10 00:00:00,2022-03-02 00:00:00,CNY,1007471809.8,33.1343905068,1007471809.8,33.1343905068,,,,,,,,,,,896386734.45,43.0674505423,566422360.1,36.4352417116,,,,,140791112.52,41.829260327,,,,,,,,,,,,,843405.52,30.2327175799,105639504.93,24.6411264756,50318924.37,66.0840480839,,,32371427.01,1004.7604770956,6295231.98,-15.5693461594,2701255.66,32.0004033425,,,,,,,86719932.51,,1284412.23,3.5565866252,-230413.8,-1011.6092039975,,,,,,,-3533652.2,-347.9731429007,1224680.63,154.7941160291,25929804.09,-2.9415078791,,,0,,222710252.61,43.5759375175,537276.1,1497.4708708016,,,223454.11,-88.9992987693,,,,,0,,223024074.6,45.6540265206,26254132.96,44.0025302895,,,,,,,196769941.64,45.8772469533,,,196769941.64,45.8772469533,,,196769941.64,45.8772469533,,,92437799.49,-29.1528840594,,,,,0.5,38.8888888889,0.5,38.8888888889,765653.87,1696.0432543984,765653.87,1696.0432543984,,,,,,,,,,,,,,,,,,,,,765653.87,1696.0432543984,,,,,,,,,,,,,,,765653.87,1696.0432543984,,,,,,,,,197535595.51,46.4969725574,197535595.51,46.4969725574,,,,,,,,,,,,,标准无保留意见
