SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603122.SH,603122,合富中国,10000044381,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,267190714.93,-13.245535338,267190714.93,-13.245535338,,,,,,,,,,,248127074.01,-11.6592355036,211837456.68,-13.880163606,,,,,616123.18,33.9658839282,,,,,,,,,,,,,562618.07,-37.521290913,18501695.6,19.1025778881,17860818.97,-4.8454941167,,,-1251638.49,-62.5689544383,1400022.09,55.4102511136,2672199.86,56.1535335375,,,,,,,,,69066.66,,,,,,,,21238.94,,-378651.94,-28.4001980198,-4764800.54,9.9744714701,173607.99,64.7734161339,,,0,,14184102.03,-34.4171724336,,,,,826773.13,59.9526754531,,,,,0,,13357328.9,-36.7295544237,4246174.88,-28.6963553187,,,,,,,9111154.02,-39.8858523088,,,9111154.02,-39.8858523088,,,9222339.66,-39.0943163485,-111185.64,-871.0259297887,9797345.31,-37.0021167006,,,,,0.02,-60.0,0.02,-60.0,-1903164.7,-160.9525347302,-1903164.7,-160.9525347302,,,,,,,,,,,,,,,,,,,,,-1903164.7,-160.9525347302,,,,,,,,,,,,,,,-1903164.7,-160.9525347302,,,,,,,,,7207989.32,-50.038569893,7319174.96,-49.2171386332,-111185.64,-871.0259297887,,,,,,,,,,,
603122.SH,603122,合富中国,10000044381,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,1279666218.81,7.4392589055,1279666218.81,7.4392589055,,,,,,,,,,,1171694942.29,7.9133892886,1022101460.46,8.6313850089,,,,,2799172.17,,,,,,,,,,,,,,3866538.58,4.3589131963,74840613.91,22.8740083759,73590997.14,-7.6869651417,,,-5503839.97,-1098.1817239401,4240844.52,-6.8336955822,9131184.34,95.721388334,,,,,,,,,638941.67,,,,,,,,202520.58,14824.6899296216,-1247361.83,-17.1347767182,-2570040.03,-104.5019007678,9942108.58,44.2030698073,,,0,,114937445.49,4.6208296302,1105600.0,-77.4721389286,,,2198811.85,-58.1431215792,,,,,0,,113844233.64,3.9526302369,31127145.28,6.0515344504,,,,,,,82717088.36,3.1841499924,,,82717088.36,3.1841499924,,,82719667.82,3.1025752276,-2579.46,96.0874602331,75895588.47,0.164261371,,,,,0.22,-18.5185185185,0.22,-18.5185185185,10773280.34,717.28021394,10773280.34,717.28021394,,,,,,,,,,,,,,,,,,,,,10773280.34,717.28021394,,,,,,,,,,,,,,,10773280.34,717.28021394,,,,,,,,,93490368.7,19.2186505949,93492948.16,19.1217927675,-2579.46,96.0874602331,,,,,,,,,,,标准无保留意见
603122.SH,603122,合富中国,10000044381,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,956356057.38,6.3680993026,956356057.38,6.3680993026,,,,,,,,,,,870498095.11,5.904954656,764767654.29,5.8573834238,,,,,2269736.91,,,,,,,,,,,,,,3285792.38,36.7085802299,50765240.27,22.9848379386,53673553.81,-3.8570132698,,,-4263882.55,-154766.14009569,2717134.06,3.2688744126,6626039.42,123.9667949468,,,,,,,,,495680.55,,,,,,,,33661.98,2380.7089428498,-1160394.73,-28.3731435703,-11184153.26,-47.8175654739,737508.58,-88.9453843874,,,0,,74780265.39,-0.7450006691,1100600.0,-67.6785666758,,,1026618.46,-80.2558238407,,,,,0,,74854246.93,1.7772509165,20621718.89,4.1915774388,,,,,,,54232528.04,0.8883173943,,,54232528.04,0.8883173943,,,54254300.1,0.8411403053,-21772.06,53.4177582433,53416672.22,5.7303148546,,,,,0.14,-22.2222222222,0.14,-22.2222222222,13877601.14,5740.2328420714,13877601.14,5740.2328420714,,,,,,,,,,,,,,,,,,,,,13877601.14,5740.2328420714,,,,,,,,,,,,,,,13877601.14,5740.2328420714,,,,,,,,,68110129.18,27.287320008,68131901.24,27.216887321,-21772.06,53.4177582433,,,,,,,,,,,
603122.SH,603122,合富中国,10000044381,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,624352486.66,4.1950330095,624352486.66,4.1950330095,,,,,,,,,,,564950454.7,3.3352523233,494660994.64,2.7196675881,,,,,1635162.62,,,,,,,,,,,,,,2111854.21,47.6730384406,31976074.37,22.8068473648,37497200.8,0.1164316867,,,-2930831.94,-1370.6128502872,1684277.11,-5.8001993117,4440355.77,141.7743505416,,,,,,,,,86691.67,,,,,,,,1769.91,30.4329562622,-857579.54,-163.3896296029,-7859875.93,-210.9600222891,730088.38,56.0949472623,,,0,,51503126.45,2.7699125006,600.0,-99.9815225944,,,760767.57,-84.5649141624,,,,,0,,50742958.88,4.7685803299,14236974.07,7.7379567263,,,,,,,36505984.81,3.6544446779,,,36505984.81,3.6544446779,,,36512739.53,3.635599346,-6754.72,47.727179511,36660921.26,0.9692056547,,,,,0.1,-16.6666666667,0.1,-16.6666666667,5886133.9,1228.2894371125,5886133.9,1228.2894371125,,,,,,,,,,,,,,,,,,,,,5886133.9,1228.2894371125,,,,,,,,,,,,,,,5886133.9,1228.2894371125,,,,,,,,,42392118.71,22.1771997709,42398873.43,22.1511754663,-6754.72,47.727179511,,,,,,,,,,,
603122.SH,603122,合富中国,10000044381,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,307984973.42,19.6728772771,307984973.42,19.6728772771,,,,,,,,,,,280874945.36,17.5234981992,245979864.28,18.6934199391,,,,,459910.51,,,,,,,,,,,,,,900495.67,2.8448366265,15534252.85,26.5062127799,18770334.42,0.391304212,,,-769912.37,-692.3675105929,900855.69,-4.7649821598,1711264.42,80.6315848762,,,,,,,,,,,,,,,,,,,-294899.81,-250.0626884452,-5292721.54,-373.3554085548,105361.65,-9.4482281188,,,0,,21627768.36,25.1872681775,600.0,-99.9631889935,,,516886.09,933.77218,,,,,0,,21111482.27,11.9599561451,5955060.08,25.7298160568,,,,,,,15156422.19,7.3409745797,,,15156422.19,7.3409745797,,,15142001.71,7.2388457027,14420.48,,15551864.28,21.045463851,,,,,0.05,0.0,0.05,0.0,-729314.51,-136.4462293186,-729314.51,-136.4462293186,,,,,,,,,,,,,,,,,,,,,-729314.51,-136.4462293186,,,,,,,,,,,,,,,-729314.51,-136.4462293186,,,,,,,,,14427107.68,-10.5071145761,14412687.2,-10.5965663493,14420.48,,,,,,,,,,,,
603122.SH,603122,合富中国,10000044381,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-22 00:00:00,CNY,1191060169.11,9.3695539851,1191060169.11,9.3695539851,,,,,,,,,,,1085773461.49,11.0349071902,940889652.08,8.8484304093,,,,,,,,,,,,,,,,,,,3705039.14,32.6956904186,60908417.41,23.2052820352,79718966.29,26.2210548612,,,551386.57,128.6640471574,4551908.06,34.9912249335,4665399.33,2.7236270662,,,,,,,,,,,,,,,,,1356.95,-96.7778840247,-1064894.53,-162.8697626313,-1256731.61,91.8395228633,6894519.37,-3.1115981536,,,0,,109860957.8,5.6682003478,4907700.72,604.3907952727,,,5253167.3,-13.856244685,,,,,0,,109515491.22,11.1082942723,29350961.72,12.8336974602,,,,,,,80164529.5,10.4896890023,,,80164529.5,10.4896890023,,,80230457.52,10.5805567024,-65928.02,,75771125.78,3.1702124458,,,,,0.27,12.5,0.27,12.5,-1745281.98,63.7291097268,-1745281.98,63.7291097268,,,,,,,,,,,,,,,,,,,,,-1745281.98,63.7291097268,,,,,,,,,,,,,,,-1745281.98,63.7291097268,,,,,,,,,78419247.52,15.7615375571,78485175.54,15.8588596968,-65928.02,,,,,,,,,,,,标准无保留意见
603122.SH,603122,合富中国,10000044381,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-30 00:00:00,2022-10-29 00:00:00,CNY,899100448.02,18.5599169454,899100448.02,18.5599169454,,,,,,,,,,,821961633.37,16.319714938,722450933.09,20.6896244423,,,,,,,,,,,,,,,,,,,2403501.21,22.0747753359,41277641.31,10.8119501576,55826800.93,30.6972588305,,,2756.83,100.1708723134,2631125.86,7.8632345017,2958491.87,-6.1360893194,903923.28,34.2886424001,7566186.89,-72.022960032,,,,,,,,,,,,,1356.95,100.154797114,-903923.28,,-7566186.89,,6671499.09,-6.245693128,,,0,,75341560.52,26.8188025207,3405170.77,419.8504630864,,,5199601.4,318.3873346763,,,,,0,,73547129.89,25.0353235216,19792116.98,34.5233344063,,,,,,,53755012.91,21.8705005356,,,53755012.91,,,,53801751.88,21.9764646376,-46738.97,,50521624.09,20.193563451,,,,,0.18,20.0,0.18,20.0,-246046.6,86.0021798329,-246046.6,86.0021798329,,,,,,,,,,,,,,,,,,,,,-246046.6,86.0021798329,,,,,,,,,,,,,,,-246046.6,86.0021798329,,,,,,,,,53508966.31,26.3477295463,53555705.28,26.4580916622,-46738.97,,,,,,,,,,,,
603122.SH,603122,合富中国,10000044381,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-30 00:00:00,2022-08-24 00:00:00,CNY,599215210.77,18.5602674839,599215210.77,18.5602674839,,,,,,,,,,,546716093.49,23.0852429686,481564053.17,22.6192815313,,,,,,,,,,,,,,,,,,,1430087.87,-2.1827722298,26037696.64,17.1117816599,37453592.95,31.0001327364,,,230662.86,127.4598642857,1787983.73,8.6722014222,1836570.24,-12.6357986871,,,,,,,,,,,,,,,,,1356.95,100.1547969427,-325593.51,37.6735241194,-2527616.21,86.8156243447,467720.7,-86.7609980469,,,0,,50114985.21,9.7301908866,3247209.12,407.8525367532,,,4928819.82,367.9407405298,,,,,0,100.0,48433374.51,7.01828997,13214445.96,24.606983187,,,,,,,35218928.55,1.6354763911,,,35218928.55,,,,35231850.6,1.672767097,-12922.05,,36309012.26,4.9815164474,,,,,0.12,0.0,0.12,0.0,-521686.52,-140.9905335114,-521686.52,-140.9905335114,,,,,,,,,,,,,,,,,,,,,-521686.52,-140.9905335114,,,,,,,,,,,,,,,-521686.52,-140.9905335114,,,,,,,,,34697242.03,-3.4172898742,34710164.08,-3.3813202542,-12922.05,,,,,,,,,,,,标准无保留意见
603122.SH,603122,合富中国,10000044381,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-12-30 00:00:00,2022-04-29 00:00:00,CNY,257355702.0,49.6335514236,257355702.0,49.6335514236,,,,,,,,,,,238994711.41,47.5906396613,207239680.52,51.6938383685,,,,,,,,,,,,,,,,,,,875586.66,34.2902904616,12279438.7,17.252333738,18697171.6,32.5872778487,,,-97166.07,-211.3288599862,945929.04,23.6223425802,947378.29,-5.1212532902,,,,,,,,,,,,,,,,,1356.95,,-84242.0,-117.8219306622,-1118128.46,86.6458987671,116355.15,-86.9263876404,,,0,,17276332.23,398.6137637939,1629947.28,15772.4715698285,,,50000.0,-59.6083561587,,,,,0,,18856279.51,462.6466471944,4736394.49,294.0018620361,,,,,,,14119885.02,556.9744780785,,,14119885.02,,,,14119885.02,556.9744780785,,,12847952.98,272.4555037902,,,,,0.05,400.0,0.05,400.0,2001069.86,290.8843368308,2001069.86,290.8843368308,,,,,,,,,,,,,,,,,,,,,2001069.86,290.8843368308,,,,,,,,,,,,,,,2001069.86,290.8843368308,,,,,,,,,16120954.88,953.9010530254,16120954.88,,,,,,,,,,,,,,
603122.SH,603122,合富中国,10000044381,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-03-22 00:00:00,CNY,1089023522.28,4.0161772585,1089023522.28,4.0161772585,,,,,,,,,,,977866770.88,3.7537290436,864403509.12,5.9251474904,,,,,,,,,,,,,,,,,,,2792132.23,-15.0671239242,49436530.97,-9.6148839678,63158215.86,-5.4683593024,,,-1923617.3,-217.1199389569,3372002.93,-40.216505595,4541700.35,21.6179910937,,,,,,,,,1458373.5,-11.8801009102,,,,,,,42113.63,-64.6788911956,-405103.47,75.476481348,-15400222.18,29.1753275771,7115938.79,-25.6848877415,,,0,,103967851.67,12.09882375,696729.82,168.5294523579,,,6098140.58,1263.5491772083,,,,,0,,98566440.91,6.490575865,26012585.23,2.3553824202,,,,,,,72553855.68,8.0557258078,,,72553855.68,,,,72553855.68,8.0557258078,,,73442831.98,10.4161286575,,,,,0.24,-7.6923076923,0.24,-7.6923076923,-4811798.02,-6179.7416323368,-4811798.02,-6179.7416323368,,,,,,,,,,,,,,,,,,,,,-4811798.02,-6179.7416323368,,,,,,,,,,,,,,,-4811798.02,-6179.7416323368,,,,,,,,,67742057.66,1.0046950924,67742057.66,1.0046950924,,,,,,,,,,,,,标准无保留意见
