SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600685.SH,600685,中船防务,10003995,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1898863467.22,68.2718667638,1898863467.22,68.2718667638,,,,,,,,,,,1962044650.92,61.8385661177,1803181205.07,75.8555277043,,,,,60831504.73,-35.306321506,,,,,,,,,,,,,1837218.17,-22.9399957315,7450936.39,-56.4108475177,122807262.38,7.0748099386,,,-34063475.82,17.38261724,35593403.11,2.8897259234,96260550.6,-4.1675669755,,,,,,,4266915.67,-86.2807157194,-3341393.95,-150.949434225,4205662.72,60.8451326486,,,,,,,-5822791.66,43.3387716338,-2483584.44,-119.885389524,8176326.72,94.2819074467,,,0,,-62385711.36,-56.6861924043,1011927.74,79.9363122222,,,768002.78,202.8510802241,,,,,0,,-62141786.4,-57.293444548,-9992372.69,-34.4308182737,,,,,,,-52149413.71,-62.5918506578,,,-52149413.71,-62.5918506578,,,-26665452.21,-116.4615508198,-25483961.5,-28.9999027341,-31687941.7,2.8129745045,,,,,-0.0189,-117.2413793103,-0.0189,-117.2413793103,180764167.01,114.5538776759,181636804.49,114.7148800093,-872637.48,88.6069265222,,,,,182490381.48,114.786982841,,,182516903.67,114.790938365,,,-26522.19,82.4039208682,,,,,-853576.99,-246.3504688923,,,,,,,,,,,,,,,-853576.99,-246.3504688923,,,,,,,,,128614753.3,110.094492108,154971352.28,112.4305863516,-26356598.98,3.8585328043,,,,,,,,,,,
600685.SH,600685,中船防务,10003995,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,12795124917.87,9.6262039296,12795124917.87,9.6262039296,,,,,,,,,,,12720499852.53,8.8346673079,11916904737.86,13.7416211715,,,,,576251544.72,-6.6754034344,,,,,,,,,,,,,20370240.77,12.4078454113,108768268.48,-17.5803363682,547623575.01,13.1650883379,,,-449418514.31,-1003.2421391165,153074603.42,15.8843380083,442027156.82,73.684067696,,,,,,,-23368731.75,-123.0576354964,618382016.39,1438.0447361658,633032770.34,5190.0196507455,,,,,-1904345.08,-135.5062099223,-123040789.01,-24.2277441725,20637396.96,155.9192233312,129516534.94,18.2704269653,,,0,,694847147.79,567.1043875632,8275062.68,-55.8854828734,,,2974975.19,-61.7018934044,,,,,0,,700147235.28,508.0365145506,-9911746.7,-190.4390436336,,,,,,,710058981.98,581.5085990767,,,710058981.98,581.5085990767,,,688391027.99,767.1288130342,21667953.99,-12.6358780988,-79381638.9399999,-54.3214727449,,,,,0.487,766.5480427046,0.487,766.5480427046,-417825630.03,-135.7658311121,-412472782.29,-135.4303385472,-5352847.74,-232.2973574778,,,,,-415567822.9,-135.6700142482,,,-418729313.12,-135.9691201321,-281416.02,-13.4626952146,3442906.24,200.2812481281,,,,,3095040.61,462.2230972419,,,,,,,,,,,,,,,3095040.61,462.2230972419,,,,,,,,,292233351.95,-77.0331727931,275918245.7,-77.8123542984,16315106.25,-43.4445134209,,,,,,,,,,,标准无保留意见
600685.SH,600685,中船防务,10003995,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7299406733.72,6.6598951273,7299406733.72,6.6598951273,,,,,,,,,,,7242131708.39,3.4597692099,6812641009.02,9.8082528326,,,,,356591033.11,-14.5383252592,,,,,,,,,,,,,15348412.7,92.7663467172,83320659.9,-23.8535833452,381443245.41,23.8167943582,,,-407212651.75,-768.5861871578,112658911.7,14.1135433864,347802494.93,95.8862531546,,,,,,,-45946394.98,-180.1891348138,-34476567.26,-260.779714184,6175261.1,21.9325373526,,,,,-1923771.46,-134.7313238589,-28937942.67,-122.135357617,22711490.84,345.3597738342,78497016.91,31.8707644806,,,0,,47198856.71,235.6316473154,3022464.71,-68.1573525477,,,1827993.46,-68.5562851888,,,,,0,,48393327.96,255.5007551825,13412784.71,219.1566425113,,,,,,,34980543.25,276.0955031911,,,34980543.25,276.0955031911,,,23747410.57,289.3279888669,11233132.68,143.2640618487,27124906.01,161.303544265,,,,,0.0168,290.6976744186,0.0168,290.6976744186,-357558605.28,-129.450800468,-353803722.34,-129.1850927765,-3754882.94,-307.1744937571,,,,,-356974293.93,-129.4370839501,,,-356823566.09,-129.4578021801,,,-150727.84,-111.0458399179,,,,,3170571.59,906.3663455389,,,,,,,,,,,,,,,3170571.59,906.3663455389,,,,,,,,,-322578062.03,-127.0115348345,-330056311.77,-127.0898774155,7478249.74,130.9636653476,,,,,,,,,,,
600685.SH,600685,中船防务,10003995,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4271202500.99,-9.4614346342,4271202500.99,-9.4614346342,,,,,,,,,,,4262331150.93,-12.9758870612,3977648314.95,-10.1182708804,,,,,221092386.17,-10.0212998142,,,,,,,,,,,,,10590337.2,73.491959129,38110356.05,8.8593827976,245491846.23,17.3185052761,,,-230602089.67,-875.7674032932,70720155.93,13.2106267922,230567348.75,110.3219085916,,,,,,,17336152.7,-65.2254482583,-24331129.96,34.4983225742,6186446.15,113.7241034354,,,,,,,-25904928.57,-161.1949799979,24145248.32,637.563627554,26918135.72,20.6650408676,,,0,,27034828.27,116.9266649769,2016537.01,-74.2898369723,,,712882.16,-87.26187422,,,,,0,,28338483.12,117.9960591569,-57157.56,99.0806124599,,,,,,,28395640.68,118.7735334122,,,28395640.68,118.7735334122,,,18906736.89,119.8929084884,9488903.79,116.8808726492,2078508.92,101.5353146544,,,,,0.0134,119.9404761905,0.0134,119.9404761905,-960603195.65,-379.4305714312,-954835616.92,-386.4012921106,-5767578.73,-42.1560839728,,,,,-956278232.71,-387.9127454682,,,-956127504.87,-385.2684558964,,,-150727.84,-114.5359160746,,,,,1442615.79,561.7180048944,,,,,,,,,,,,,,,1442615.79,561.7180048944,,,,,,,,,-932207554.97,-165.1202095741,-935928880.03,-221.2400639677,3721325.06,106.1746084891,,,,,,,,,,,
600685.SH,600685,中船防务,10003995,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1128449754.4,-38.1202032776,1128449754.4,-38.1202032776,,,,,,,,,,,1212346783.58,-34.1630972587,1025376471.59,-39.3417098631,,,,,94030060.04,10.2254758598,,,,,,,,,,,,,2384139.72,54.0029877929,17093556.46,37.6650079018,114692953.88,23.1164460872,,,-41230398.11,0.4212939948,34593738.87,2.7144071007,100446735.58,93.4924475397,,,,,,,31101590.89,256.0469487253,6558255.26,181.063086188,2614728.0,128.2753037934,,,,,,,-10276500.93,-913.4607650332,12489493.54,6291.7119707006,4208485.92,-0.6809582664,,,0,,-39815704.5,1.8013128331,562381.06,-16.5527423868,,,253590.9,-76.0480947337,,,,,0,,-39506914.34,3.4789531114,-7433096.68,-178.7436265272,,,,,,,-32073817.66,16.1780828409,,,-32073817.66,16.1780828409,,,-12318793.85,41.183718683,-19755023.81,-14.0609554499,-32605115.28,-111.563348608,,,,,-0.0087,41.2162162162,-0.0087,41.2162162162,-1242034398.22,-217.5126069447,-1234375029.73,-217.8768295329,-7659368.49,-168.0210543067,,,,,-1234128580.81,-217.7053141111,,,-1233977852.97,-217.6023916674,,,-150727.84,-292.1971162496,,,,,-246448.92,-286.6118633418,,,,,,,,,,,,,,,-246448.92,-286.6118633418,,,,,,,,,-1274108215.88,-196.6901806496,-1246693823.58,-204.6190978615,-27414392.3,-35.8664438825,,,,,,,,,,,
600685.SH,600685,中船防务,10003995,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,11671593523.47,0.5438515774,11671593523.47,0.5438515774,,,,,,,,,,,11687911735.46,-2.7730640695,10477171518.32,-3.4787827512,,,,,617470169.63,4.5913570038,,,,,,,,,,,,,18121725.13,-28.3765887476,131968833.27,837.2282713609,483915651.95,-5.6535890437,,,-40736162.84,-270.9949328858,132092572.69,-15.2387192502,254500693.52,0.2076026628,,,,,,,101349211.43,-52.290063611,40205723.66,-98.9577558106,11966548.56,-88.3989849452,,,,,5363414.13,142.3129719361,-99044532.95,64.2876946651,-36905728.89,-176.5102056138,109508808.13,-43.1508048392,,,0,,104158683.52,-97.1131834713,18758139.54,-60.7136700602,,,7767943.26,88.0516629818,,,,,0,,115148879.8,-96.8467028085,10959588.14,-55.9280034169,,,,,,,104189291.66,-97.1272630368,,,104189291.66,-75.7918809586,,,79387401.0,-97.8323278893,24801890.66,169.8562452911,-51439140.34,81.8304668057,,,,,0.0562,-97.8309532999,0.0562,-97.8309532999,1168225697.65,58.9196690143,1164179624.59,57.8855490341,4046073.06,279.6552934516,,,,,1165034081.59,57.6824091198,,,1164135546.22,57.0747219263,-248025.15,19.6607806664,1146560.52,157.9751759305,,,,,-854457.0,42.7234885761,,,,,,,,,,,,,,,-854457.0,42.7234885761,,,,,,,,,1272414989.31,-70.8291144449,1243567025.59,-71.7351284153,28847963.72,176.4056625628,,,,,,,,,,,标准无保留意见
600685.SH,600685,中船防务,10003995,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6843628268.16,3.2639768164,6843628268.16,3.2639768164,,,,,,,,,,,6999949607.17,-0.7186427114,6204124765.93,-1.3087333455,,,,,417252568.7,0.7042798852,,,,,,,,,,,,,7962184.77,-53.9782399683,109421642.62,203.6737864598,308070684.1,-14.6792335636,,,-46882238.95,27.3370231627,98725276.91,-24.155264628,177553293.98,-20.5491156358,,,,,,,57297531.75,-20.6974701599,21443356.48,-99.4092266307,5064489.95,105.3260119494,,,,,5539009.88,,-13027166.4,93.475497267,-9256403.56,-116.1772747717,59525716.12,126.0954894131,,,0,,-34799294.74,-101.1003596985,9491876.31,-74.1705937108,,,5813541.66,246.0002805954,,,,,0,,-31120960.09,-100.9732580534,-11256430.55,-120.3628466499,,,,,,,-19864529.54,-100.6321598534,,,-19864529.54,63.2908980923,,,6099589.87,-99.8161855466,-25964119.41,85.2488128173,-44246880.56,90.8882684562,,,,,0.0043,-99.8168342137,0.0043,-99.8168342137,1214087901.17,40.4104788718,1212275475.87,39.9917827365,1812425.3,240.3409186732,,,,,1212668668.32,39.9680878169,,,1211304101.74,39.7937156982,,,1364566.58,1404.9966164509,,,,,-393192.45,8.0279009223,,,,,,,,,,,,,,,-393192.45,8.0279009223,,,,,,,,,1194223371.63,-70.1965523898,1218375065.74,-70.8822429999,-24151694.11,86.3784630762,,,,,,,,,,,
600685.SH,600685,中船防务,10003995,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,4717550453.48,9.884727706,4717550453.48,9.884727706,,,,,,,,,,,4897873712.23,7.9780925125,4425424782.0,8.9672350312,,,,,245716359.22,-2.4021818856,,,,,,,,,,,,,6104223.65,-60.8368057915,35008793.06,50.6235379136,209252449.69,-19.4393435931,,,-23632895.39,68.7369860092,62467771.74,-33.1654430746,109625930.22,-17.4545366792,,,,,,,49852986.83,262.7874371612,-37145812.01,-101.1010801692,-45077233.49,-600.7218012747,,,,,,,-9917850.86,94.1221145898,-4491607.52,-195.8541434441,22308147.85,4.4780625012,,,0,,-159717394.46,-105.4005035845,7843345.87,95.9567392869,,,5596444.66,285.498799049,,,,,0,,-157470493.25,-105.3199408738,-6216916.97,-138.2744465413,,,,,,,-151253576.28,-105.1381055239,,,-151253576.28,40.1399697173,,,-95042597.22,-103.0630864508,-56210979.06,64.6640713704,-135379996.15,54.7165076637,,,,,-0.0672,-103.061363947,-0.0672,-103.061363947,-200363358.72,-128.6163884075,-196306143.18,-128.019697165,-4057215.54,-842.3444376969,,,,,-195993697.97,-127.992545487,,,-197030631.86,-128.1367923535,,,1036933.89,1181.8182026839,,,,,-312445.21,-171.5603594833,,,,,,,,,,,,,,,-312445.21,-171.5603594833,,,,,,,,,-351616935.0,-109.6493836427,-291348740.4,-107.6601415268,-60268194.6,62.2158466216,,,,,,,,,,,
600685.SH,600685,中船防务,10003995,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1823615807.05,-19.0356116138,1823615807.05,-19.0356116138,,,,,,,,,,,1841439577.35,-24.7709292372,1690414400.53,-23.1357080486,,,,,85307012.11,-29.0761967347,,,,,,,,,,,,,1548112.64,-85.2228805019,12416776.58,-52.0082539373,93158109.68,-36.8923247307,,,-41404834.19,25.6505073613,33679539.07,-42.7619187101,51912483.85,-26.8365115907,,,,,,,-19930918.96,-1305.6580594051,-8090310.36,-100.2356775898,-9247391.36,-120.4934287683,,,,,,,1263306.28,101.1137140086,-201713.09,-112.5948042492,4237340.44,79.7116443005,,,0,,-40546065.99,-101.2968565291,673935.94,-57.6148771483,,,1058750.43,1.994244608,,,,,0,,-40930880.48,-101.3089336397,-2666642.74,-128.4687084826,,,,,,,-38264237.74,-101.2273331731,,,-38264237.74,51.461316334,,,-20944530.28,-100.6499028006,-17319707.46,83.5119683816,-15411514.09,91.9804532563,,,,,-0.0148,-100.6491512786,-0.0148,-100.6491512786,-391176404.04,-864159.549881853,-388318655.23,-306921.314644332,-2857748.81,-3618.6181302577,,,,,-388450720.21,-80274.7440841443,,,-388529143.78,-83298.2568388632,,,78423.57,550.0,,,,,132064.98,-62.9883574384,,,,,,,,,,,,,,,132064.98,-62.9883574384,,,,,,,,,-429440641.78,-113.774595512,-409263185.51,-112.6998183313,-20177456.27,80.7765827984,,,,,,,,,,,
600685.SH,600685,中船防务,10003995,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,11608460726.7,-46.8209301819,11608460726.7,-46.8209301819,,,,,,,,,,,12021269233.27,-47.1945687273,10854785939.26,-48.2101570543,,,,,590364430.98,5.841391481,,,,,,,,,,,,,25301399.1,-61.7121317292,14080756.77,-89.7171344199,512913683.78,-43.0702278439,,,23823023.38,-83.4747868743,155840699.34,-57.2152838712,253973437.9,10.7272218715,,,,,,,212427890.5,366.913212094,3857610727.86,11805.230129179,103150875.19,771.926210641,,,,,-12675578.87,-16056.5473983411,-277340070.94,10.4129812506,48236347.81,386.5610302892,192630357.95,1654.6161683613,,,0,,3608081167.74,377.7789238823,47747243.3,-97.9189655185,,,4130749.57,-6.3499618191,,,,,0,,3651697661.47,268.4546373511,24867464.58,-60.2365182753,,,,,,,3626830196.89,290.5922897986,,,430389868.3,-52.1157777302,3196440328.59,10650.5687636816,3662334382.03,567.9187556277,-35504185.14,-109.3376544813,-283106559.7,72.1651192518,,,,,2.591,567.9556586749,2.591,567.9556586749,735104537.34,12356.5151280375,737356668.62,18707.6756829094,-2252131.28,-213.6948143809,,,,,738848479.1,20552.5474071697,,,741134876.41,9032.1277623547,-308722.38,93.1972043872,-1977674.93,,,,,,-1491810.48,-534.9404910076,,,,,,,,,,,,,,,-1491810.48,-534.9404910076,,,,,,,,,4361934734.23,366.7928406072,4399691050.65,696.6978661752,-37756316.42,-109.8785045431,,,,,,,,,,,标准无保留意见
