SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000883.SZ,000883,湖北能源,10005756,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4092727445.6,-24.4084465495,4092727445.6,-24.4084465495,,,,,,,,,,,3787038624.19,-20.7553653069,3451534845.56,-22.1420526232,,,,,,,,,,,,,,,,,,,22317289.28,-32.3718788246,9844134.67,40.1037855118,118925657.38,15.4469443183,,,184416697.3,-9.0483176121,191890541.99,-11.7177123878,9637273.9,47.0831292753,,,,,,,-994407.75,89.4153225806,114848988.7,-11.9220063313,114568764.21,41.2296441957,,,,,-12449423.39,-2981.7105102771,,,-8195898.42,-254.6539730235,41177946.99,462.9396912847,,,0,,440076027.54,-44.2501299571,39029144.91,1116.9575164792,,,1763677.57,193.8047603973,,,,,0,,477341494.88,-39.728292676,81106509.37,-48.0031885845,,,,,,,396234985.51,-37.6988113881,,,396234985.51,-37.6988113881,,,310655462.2,-43.6866685826,85579523.31,1.4650960939,262143740.37,-49.3641825747,,,,,0.05,-37.5,0.05,-37.5,-18771494.53,-49.872164312,-7512203.99,2.9122902326,-11259290.54,-135.1829561405,,,,,,,,,,,,,,,,,,,-7512203.99,2.9122902326,,,,,,,,,,,,,,,-7512203.99,-19.5566134529,,,,,,,,,377463490.98,-39.4580293941,303143258.21,-44.2667076549,74320232.77,-6.5816403115,,,,,,,,,,,
000883.SZ,000883,湖北能源,10005756,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,20578214751.99,-9.0620500328,20578214751.99,-9.0620500328,,,,,,,,,,,19466018597.26,-4.6696468944,17738428688.56,-5.9667191166,,,,,,,,,,,,,,,,,,,163147350.34,17.4804893651,42363359.33,21.4753067005,661511678.49,7.6533210258,,,860567520.54,12.1523989393,853338265.32,12.9726788848,25438481.68,169.4813712575,,,,,,,-12456930.1,-673.3378631743,409200148.74,-36.6534778162,280932474.14,-23.6432733914,,,,,-9377879.48,-283.8151124402,-26406213.66,,-76070027.38,-1261.1236288196,183584319.64,2.5401313753,,,0,,1580669572.49,-47.9359050752,85478249.74,135.332085858,,,40419585.25,-38.5025307584,,,,,0,,1625728236.98,-45.9280854556,601279961.68,1.6578294522,,,,,,,1024448275.3,-57.5820556737,,,1024448275.3,-57.5820556737,,,1162540445.24,-50.5134044968,-138092169.94,-309.4630078354,993379796.79,-53.8418736099,,,,,0.18,-50.0,0.18,-50.0,359089466.35,1028.5526167486,147409406.13,793.7129147547,211680060.22,483.7147070813,,,,,-5398673.99,-118.3333489992,,,3986868.16,75.6296216275,,,-9385542.15,-141.7316616054,,,,,152808080.12,1279.6897530289,7418169.94,-75.3997339076,,,,,,,,,,,,,145389910.18,437.2683566818,,,,,,,,,1383537741.65,-41.7815074689,1309949851.37,-44.627313456,73587890.28,583.8542426798,,,,,,,,,,,标准无保留意见
000883.SZ,000883,湖北能源,10005756,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2023-04-28 00:00:00,CNY,16434685646.59,1.372675848,16434685646.59,1.372675848,,,,,,,,,,,14404304228.45,8.1176484092,13216747027.39,7.0991209943,,,,,,,,,,,,,,,,,,,114670426.38,0.9129512705,23285762.52,25.3275419413,385969828.36,22.7833524403,,,663631183.8,23.9101755452,656622001.81,25.5529390877,21456808.42,76.4593344809,,,,,,,-10934697.03,-1716.7066130677,366819727.55,-26.9399197205,254723130.85,-21.4593623086,,,,,1163727.62,-71.4079659551,,,18446060.38,400.1592508357,144322694.66,11.5161911035,,,0,,2550198931.32,-27.5396171136,14732793.03,-37.7012705057,,,20867693.78,-20.0879092923,,,,,0,,2544064030.57,-27.6632739487,612445834.92,4.4286670162,,,,,,,1931618195.65,-34.0857428475,,,1931618195.65,-34.0857428475,,,1836656734.94,-32.8794067015,94961460.71,-51.0880582341,1661633843.76,-34.534432421,,,,,0.28,-33.3333333333,0.28,-33.3333333333,370229678.41,700.3616572976,194883601.52,3358.3037031661,175346076.89,414.8799806683,,,,,0.0,-100.0,,,,,,,,,,,,,194883601.52,3242.8217587514,72555933.54,127.7210639609,,,,,,,,,,,,,122327667.98,421.3848899752,,,,,,,,,2301847874.06,-19.7636316552,2031540336.46,-25.5947529548,270307537.6,95.2226368503,,,,,,,,,,,
000883.SZ,000883,湖北能源,10005756,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-04-28 00:00:00,CNY,10626737497.2,0.8902016194,10626737497.2,0.8902016194,,,,,,,,,,,8985167544.1,3.9449513625,8218942219.86,2.5166031592,,,,,,,,,,,,,,,,,,,73814830.73,5.8636914805,14191597.95,29.4421101163,239971565.17,18.4303329283,,,438247330.39,27.5230233822,439120518.65,28.0552230488,11862093.58,37.9308316848,,,,,,,-8094163.4,-168.6438139735,257168704.86,10.8294740173,143959670.21,-38.1745697313,,,,,600409.96,-85.2332231797,,,14254517.35,438.4334624632,124730862.58,0.5135405474,,,0,,2030230284.45,-10.0311444275,9099361.45,-45.1326129392,,,7234488.12,-35.5567091736,,,,,0,,2032095157.78,-10.1618189405,531953742.79,20.8727780436,,,,,,,1500141414.99,-17.6586426134,,,1500141414.99,-17.6586426134,,,1444224279.09,-12.8109446303,55917135.9,-66.1985359237,1268623185.31,-18.4649767216,,,,,0.22,-12.0,0.22,-12.0,215405686.4,34845.5543330703,101497072.82,286.4009627937,113908613.58,544.072766717,,,,,-2288262.64,-7976.0227758899,,,,,,,-2288262.64,,,,,,103785335.46,295.5499217697,22825813.65,-48.5504260368,,,,,,,,,,,,,80959521.81,546.6197755279,,,,,,,,,1715547101.39,-5.8670749799,1545721351.91,-8.1401732998,169825749.48,21.4974105401,,,,,,,,,,,
000883.SZ,000883,湖北能源,10005756,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5414265561.14,6.2571378848,5414265561.14,6.2571378848,,,,,,,,,,,4778921170.95,12.9098600054,4433118213.17,12.9928710531,,,,,,,,,,,,,,,,,,,33000013.74,-4.3976057215,7026315.98,84.2678526919,103013256.94,11.9143429665,,,202763371.12,13.4204291404,217360183.09,24.9185779099,6552263.3,43.4688777141,,,,,,,-9394785.6,-146.7764735128,130394646.74,40.3512186849,81122320.22,-13.8566007462,,,,,432015.06,-89.2100367317,19985300.82,,5299507.19,232.3103184297,7314806.12,-7.887042252,,,0,,789375880.52,-19.7672140613,3207108.25,-39.4766952757,,,600288.97,-82.8233377586,,,,,0,,791982699.8,-19.6495992723,155983621.23,-16.283043889,,,,,,,635999078.57,-20.4343298421,,,635999078.57,-20.4343298421,,,551655273.06,-20.7372544086,84343805.51,-18.3944737263,517704174.04,-22.8147510874,,,,,0.08,-25.2336448598,0.08,-25.2336448598,-12525003.97,-140.2758263222,-7737543.72,-163.2313066465,-4787460.25,-125.3826112479,,,,,,,,,,,,,,,,,,,-7737543.72,-163.2313066465,-1454157.32,,,,,,,,,,,,,,-6283386.4,-151.3479143529,,,,,,,,,623474074.6,-24.9221365371,543917729.34,-23.1993196052,79556345.26,-34.9054973668,,,,,,,,,,,
000883.SZ,000883,湖北能源,10005756,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,22628852706.05,32.9276214884,22628852706.05,32.9276214884,,,,,,,,,,,20419538964.35,49.2474483812,18863989985.15,52.7753530807,,,,,0.0,,,,,,,,,,,,,,138871868.19,6.3909538818,34874050.11,113.6974674325,614483298.97,28.6266257007,,,767319761.93,8.1407260232,755349234.65,10.1059486312,9439792.28,-18.0888816625,,,,,,,2172703.2,110.3857827225,645970977.78,40.981503382,367921055.05,10.0600484912,,,,,5101800.04,166.7604811632,,,-5588766.94,-214.014208092,179036555.91,536.2498128062,,,0,,3036007011.69,-15.1624049965,36322394.98,-30.1402814784,,,65725607.49,-14.5502873909,,,,,0,,3006603799.18,-15.3947924447,591474326.1,-25.5502225164,,,,,,,2415129473.08,-12.4707504808,,,2415129473.08,-12.4707504808,,,2349202715.24,-4.392374623,65926757.84,-78.1769273326,2152123308.46,-10.8444344724,,,,,0.36,-5.2631578947,0.36,-5.2631578947,-38671956.75,90.5454025772,16494044.53,107.1706301304,-55166001.28,69.1820063323,,,,,29447287.51,833.9818846519,,,2270043.13,-28.0008673098,4687025.23,,22490219.15,,,,,,-12953242.98,94.4448434945,30154836.18,180.1941225085,,,,,,,,,,,,,-43108079.16,77.9580418744,,,,,,,,,2376457516.33,1.1173513957,2365696759.77,6.2228708849,10760756.56,-91.2578688983,,,,,,,,,,,标准无保留意见
000883.SZ,000883,湖北能源,10005756,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2023-04-28 00:00:00,CNY,16212145441.67,28.3926610813,16212145441.67,28.3926610813,,,,,,,,,,,13322805703.22,39.9771875614,12340668069.62,42.6098457257,,,,,,,,,,,,,,,,,,,113633012.35,27.2704972965,18579924.38,129.0581809482,314350293.17,29.8786109669,,,535574403.7,2.02132033,522984174.31,4.5764600421,12159633.54,-4.1775133478,,,,,,,676356.3,103.4250186963,502079557.19,13.8900194175,324320171.49,1.1329246399,,,,,4070111.34,6186.9214629149,,,-6145424.58,-303.0342004149,129418601.22,595.644976455,,,0,,3519438939.92,-0.911815203,23648625.18,31.370138327,,,26113312.26,-40.2060128659,,,,,0,,3516974252.84,-0.260344605,586472902.91,-16.1312032552,,,,,,,2930501349.93,3.6655674432,,,2930501349.93,3.6655674432,,,2736353546.18,10.0910098507,194147803.75,-43.1222812126,2538179848.14,4.5816145084,,,,,0.42,10.5263157895,0.42,10.5263157895,-61667775.4,33.6581987104,-5981136.79,86.9847969572,-55686638.61,-18.483149027,,,,,219774.89,,,,219774.89,,,,,,,,,,-6200911.68,86.5065576329,31861757.66,504.2970325461,,,,,,,,,,,,,-38062669.34,0.0303432068,,,,,,,,,2868833574.53,4.9345913487,2730372409.39,11.9196500076,138461165.14,-52.9592195088,,,,,,,,,,,
000883.SZ,000883,湖北能源,10005756,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2023-04-28 00:00:00,CNY,10532972802.74,32.4153280974,10532972802.74,32.4153280974,,,,,,,,,,,8644159650.2,36.7893039342,8017181575.06,39.3450912981,,,,,,,,,,,,,,,,,,,69726295.86,24.3454421266,10963663.94,91.2335247766,202626775.79,34.4451360654,,,343661339.55,-2.7365890934,342914961.37,4.1747389565,8600030.49,63.0943709822,,,,,,,11791540.9,191.9394861555,232039994.0,12.3762917759,232848634.59,26.7216884464,,,,,4065951.34,4101.9048547053,,,-4211911.33,-264.1034669327,124093591.67,944.5677330253,,,0,,2256592319.12,22.6773309521,16584280.64,178.905417214,,,11226130.8,-63.3540166368,,,,,0,,2261950468.96,24.6414679226,440093916.43,27.1482298741,,,,,,,1821856552.53,24.0506779653,,,1821856552.53,24.0506779653,,,1656428404.88,32.4073320526,165428147.65,-23.9862896827,1555924232.68,23.4367749281,,,,,0.25,31.5789473684,0.25,31.5789473684,616403.69,-98.6681003281,26267292.94,84.0977607683,-25650889.25,-180.1291876199,,,,,29053.53,,,,29053.53,,,,,,,,,,26238239.41,83.8941353004,44365408.48,727.3217439787,,,,,,,,,,,,,-18127169.07,-184.9433038023,,,,,,,,,1822472956.22,20.3016788611,1682695697.82,32.9902280754,139777258.4,-44.0087542415,,,,,,,,,,,
000883.SZ,000883,湖北能源,10005756,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2023-04-28 00:00:00,CNY,5095437039.73,37.8050242576,5095437039.73,37.8050242576,,,,,,,,,,,4232510048.92,34.814069528,3923360980.08,36.3145422563,,,,,,,,,,,,,,,,,,,34517978.33,85.6045379001,3813099.18,48.3020244905,92046518.98,41.2240653719,,,178771472.35,2.1536296425,174001486.99,3.2122057151,4567027.64,-48.9714847109,,,,,,,20084424.7,218.5651909774,92905959.75,-10.8260248978,94171255.05,5.167183276,,,,,4003860.34,,,,-4005361.98,-179.3032000296,7941126.09,103.1448490052,,,0,,983856999.71,51.8827956963,5298964.2,211.8896975886,,,3494794.05,-75.7466680591,,,,,0,,985661169.86,55.206766381,186322614.29,179.9458167756,,,,,,,799338555.57,40.6032141668,,,799338555.57,40.6032141668,,,695983048.46,53.5029963529,103355507.11,-10.2086449583,670729422.18,42.8104439274,,,,,0.107,52.8571428571,0.107,52.8571428571,31098068.28,-62.8500727554,12236887.28,-63.453820916,18861181.0,-62.4475839523,,,,,0.0,,,,,,,,,,,,,,12236887.28,-63.453820916,,,,,,,,,,,,,,,12236887.28,-63.453820916,,,,,,,,,830436623.85,27.3253527161,708219935.74,45.4597878826,122216688.11,-26.0782787902,,,,,,,,,,,
000883.SZ,000883,湖北能源,10005756,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,17023439111.2,7.6699820504,17023439111.2,7.6699820504,,,,,,,,,,,13681667047.46,-1.3048290467,12347534863.94,-1.9273457922,,,,,0.0,,,,,,,,,,,,,,130529770.74,37.2368171262,16319355.83,14.3161454461,477726361.57,-4.3750521092,,,709556695.38,6.9597877449,686020368.6,42.0153032028,11524433.4,10.424637891,,,,,,,-20919975.49,-148.7278765716,458195552.1,6.0593862112,334291198.39,-15.5878050719,,,,,-7641946.18,-938.0537627009,-219154845.46,,-1779781.55,69.9453227005,28139349.09,82.3523992756,,,0,,3578610416.25,47.0513472483,51993331.42,56.6585309845,,,76917294.96,669.6793878617,,,,,0,,3553686452.71,44.6484683575,794460838.02,20.8791095772,,,,,,,2759225614.69,53.3296244836,,,2759225614.69,53.3296244836,,,2457129027.08,63.9687042861,302096587.61,0.3632728231,2413896760.93,67.615771206,,,,,0.38,65.2173913043,0.38,65.2173913043,-409028063.5,-239.8558878712,-230022246.72,-224.8465080895,-179005816.78,-265.4093047835,,,,,3152875.66,-61.596158603,,,3152875.66,-61.596158603,,,,,,,,,-233175122.38,-232.460091935,-37602302.06,-204.0728625213,,,,,,,,,,,,,-195572820.32,-239.791229472,,,,,,,,,2350197551.19,12.3420075688,2227106780.36,32.3469239547,123090770.83,-69.9208604178,,,,,,,,,,,标准无保留意见
