SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002377.SZ,002377,国创高新,10143187,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,227223854.44,-43.9136025594,227223854.44,-43.9136025594,,,,,,,,,,,258682557.28,-49.9770814552,212995251.78,-50.2366109907,,,,,10906269.91,-47.2774376402,,,,,,,,,,,,,513366.71,-82.1819894331,1891375.39,13.4429592604,27503315.29,-47.6334733268,,,4872978.2,-57.0917787721,6028237.32,-56.783112502,1496811.51,789.2447365321,,,,,,,,,-88303.19,94.2359095878,-492297.52,71.8672243564,,,,,,,,,7086529.87,618.7796069336,840042.14,-62.4067301824,,,0,,-23620434.02,78.586781609,1446242.03,29.473500149,,,12524384.39,637.3895111752,,,,,0,,-34698576.38,68.7087816802,1095411.91,184.039699634,,,,,,,-35793988.29,67.3370010014,,,-35793988.29,67.3370010014,,,-36911908.23,65.8675990922,1117919.94,177.5027032043,-27099159.02,74.9060817236,,,,,-0.0403,65.8474576271,-0.0403,65.8474576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35793988.29,67.3370010014,-36911908.23,65.8675990922,1117919.94,177.5027032043,,,,,,,,,,,
002377.SZ,002377,国创高新,10143187,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2200747918.21,-42.0492765847,2200747918.21,-42.0492765847,,,,,,,,,,,2533227289.41,-41.9639874425,2205848546.09,-42.6197191262,,,,,80564957.35,-25.490045348,,,,,,,,,,,,,9800010.63,-20.3713071034,12527898.58,24.2173364964,181658905.12,-42.3285311402,,,42826971.64,-43.0131916375,44109458.8,-45.8791992809,3541737.97,-68.3008306081,,,,,,,10660.6,-97.790721661,-11600308.35,64.0685908218,-12893673.5,63.5636374777,,,,,-32076647.91,-69.7779689988,-47226026.99,88.3117746023,-43082333.07,57.5731281125,15440855.94,-48.164052718,,,0,,-451013170.98,58.7665405342,3527341.42,-17.5983239509,,,47264213.64,90.1463726635,,,,,0,,-494750043.2,55.6031095652,22459683.92,24.3910462094,,,,,,,-517209727.12,54.3276718798,,,-517209727.12,54.3276718798,,,-538543503.8,52.003483093,21333776.68,305.3575869876,-509946714.97,54.2322281192,,,,,-0.59,51.6393442623,-0.59,51.6393442623,-170000.0,-190.9090909091,-170000.0,-190.9090909091,,,,,,,-170000.0,-190.9090909091,,,-170000.0,-190.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-517379727.12,54.3051143565,-538713503.8,51.9803292704,21333776.68,305.3575869876,,,,,,,,,,,标准无保留意见
002377.SZ,002377,国创高新,10143187,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1650691645.26,-47.1470240313,1650691645.26,-47.1470240313,,,,,,,,,,,1887621712.08,-44.8136954722,1651364569.45,-45.9446669178,,,,,56934130.76,-34.9253288717,,,,,,,,,,,,,4809580.07,-30.473969067,7425598.66,-27.6895597096,140678057.7,-33.6847708712,,,26409775.44,-45.7576317928,30465180.91,-40.5455013968,5292268.74,-15.2483632775,,,,,,,,,-2241504.23,-1164.9112695904,-3132156.84,-74.6183876131,,,,,-4014891.0,-1105.3338506653,,,-24201557.6,-29.5462009016,11390396.97,-46.7032301552,,,0,,-255997622.68,58.2733310485,2442720.96,-36.0213748115,,,24731952.45,223.328402021,,,,,0,,-278286854.17,54.9217653275,-1375268.2,45.2272495226,,,,,,,-276911585.97,54.961356025,,,-276911585.97,54.961356025,,,-276237627.37,54.5064597947,-673958.6,91.1660872079,-262164643.55,57.0010603464,,,,,-0.3015,54.4974343495,-0.3015,54.4974343495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276911585.97,54.961356025,-276237627.37,54.5064597947,-673958.6,91.1660872079,,,,,,,,,,,
002377.SZ,002377,国创高新,10143187,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,972484317.07,-55.4620794496,972484317.07,-55.4620794496,,,,,,,,,,,1149671784.75,-49.9000379002,978941083.61,-52.3590934922,,,,,30857138.83,-33.740785529,,,,,,,,,,,,,4500037.65,-7.0585198284,4485623.74,-14.0402742755,109858424.71,-28.1982012315,,,21029476.21,-30.572915688,24054955.13,-25.178229786,3576805.97,-16.7613778632,,,,,,,0.0,,-756204.59,-229.5197134333,-1592857.2,-158.5248124918,,,,,-4014891.0,-1149.2687378829,0.0,,1411904.36,-62.0752778993,6462735.46,-53.8622942856,,,0,,-174083923.45,-86.6540187137,1820112.18,-22.6493315293,,,1545231.51,-70.7959240756,,,,,0,,-173809042.78,-80.6678288265,325443.06,166.9378614583,,,,,,,-174134485.84,-81.9255159946,,,-174134485.84,-81.9255159946,0.0,,-172370714.29,-87.7716999418,-1763771.55,54.99934599,-175727768.73,-92.0901440657,,,,,-0.1881,-87.7245508982,-0.1881,-87.7245508982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174134485.84,-81.9255159946,-172370714.29,-87.7716999418,-1763771.55,54.99934599,,,,,,,,,,,
002377.SZ,002377,国创高新,10143187,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,405131840.89,-56.9453739915,405131840.89,-56.9453739915,,,,,,,,,,,517128078.1,-50.7803890921,428015969.21,-53.590205948,,,,,20686152.99,-14.3457025091,,,,,,,,,,,,,2881167.39,31.9000383065,1667247.93,-49.1615456167,52520793.41,-37.1270977831,,,11356747.17,-25.5370066472,13948800.27,-0.379980719,168323.91,-76.4011356521,,,,,,,,,-1531953.59,-8406.2410048774,-1749907.39,,,,,,,,,,985911.37,-88.6392847895,2234554.6,-43.9237827768,,,0,,-110307724.83,-13.7473070345,1117017.79,-65.6000797893,,,1698476.07,-26.0965583629,,,,,0,,-110889183.11,-15.4768420324,-1303445.77,41.8759031321,,,,,,,-109585737.34,-16.8482259374,,,-109585737.34,-16.8482259374,,,-108143310.31,-18.2359861856,-1442427.03,37.8458777721,-107990943.15,-16.6581482206,,,,,-0.118,-18.2364729459,-0.118,-18.2364729459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109585737.34,-16.8482259374,-108143310.31,-18.2359861856,-1442427.03,37.8458777721,,,,,,,,,,,
002377.SZ,002377,国创高新,10143187,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3797619405.78,-13.6568964619,3797619405.78,-13.6568964619,,,,,,,,,,,4364923049.98,-1.3627521415,3844262371.15,-2.6829725173,,,,,108126434.55,-6.6767512191,,,,,,,,,,,,,12307134.87,-13.1515254481,10085467.08,-30.6353002737,314989211.67,-0.0487830113,,,75152430.66,392.2946377685,81501859.2,401.4347702602,11172967.74,103.5225992835,,,,,,,482537.66,,-32284590.6,-4816.0649645096,-35386829.55,-4203.6397764524,,,,,-18893292.28,-1401.9909861265,-404047880.52,86.3653899797,-101544919.89,-621.5015067048,29787930.48,-23.8366178976,,,0,,-1093803859.35,63.1370297629,4280667.08,3.358856425,,,24856752.71,100.7655409114,,,,,0,,-1114379944.98,62.5475808596,18055707.87,68.2242276549,,,,,,,-1132435652.85,62.0775537396,,,-1132435652.85,62.0775537396,,,-1122047053.63,62.2806310508,-10388599.22,9.384445841,-1114204808.35,62.60230542,,,,,-1.22,62.4615384615,-1.22,62.4615384615,187000.0,-79.4392523364,187000.0,-79.4392523364,,,,,,,187000.0,-79.4392523364,,,187000.0,-79.4392523364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1132248652.85,62.0722642957,-1121860053.63,62.2753833236,-10388599.22,9.384445841,,,,,,,,,,,标准无保留意见
002377.SZ,002377,国创高新,10143187,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3123176349.12,2.2355786399,3123176349.12,2.2355786399,,,,,,,,,,,3420453187.13,15.1618004394,3054952167.14,16.0041351172,,,,,87490462.53,2.7246820315,,,,,,,,,,,,,6917668.11,-7.334570039,10269054.69,-35.7232979112,212135371.54,-0.7458299276,,,48688463.12,240.4342164265,51241170.35,287.8700742985,6244444.29,114.6357407874,,,,,,,,,-177206.44,-65.0614649977,-1793715.36,,,,,,-333093.69,-617.2665103623,-318413516.59,,-18681796.48,-232.1810157395,21371645.98,-12.4541542212,,,0,,-613510805.23,-699.5593251585,3818026.65,-27.8715557191,,,7649174.12,-36.5063959535,,,,,0,,-617341952.7,-745.9364584589,-2510862.04,-124.7079920453,,,,,,,-614831090.66,-819.8497956585,,,-614831090.66,-809.6503878357,,,-607201871.13,-759.6534544526,-7629219.53,-14.9395995999,-609700252.29,-797.0273527585,,,,,-0.6626,-759.3034825871,-0.6626,-759.3034825871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-614831090.66,-819.8497956585,-607201871.13,-759.6534544526,-7629219.53,-14.9395995999,,,,,,,,,,,
002377.SZ,002377,国创高新,10143187,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,2183497354.73,30.5299060585,2183497354.73,30.5299060585,,,,,,,,,,,2294755797.34,39.3664527068,2054833031.88,41.3069596229,,,,,46570336.03,-2.6287281046,,,,,,,,,,,,,4841796.84,17.2588087801,5218285.31,7.327643712,153002329.46,20.5812193419,,,30290017.82,248.4110756749,32149673.9,264.2216731325,4297050.91,92.270482158,,,,,,,0.0,-100.0,583852.89,311.8204255995,-616133.2,,,,,,-321379.29,-592.0413347999,0.0,,3722912.87,-65.400323054,14007492.05,-9.0210798184,,,0,,-93265564.09,-276.5959064464,2353065.87,31.0006205347,,,5291150.16,-39.7209823957,,,,,0,,-96203648.38,-309.9075290614,-486186.82,-108.9338878712,,,,,,,-95717461.56,-336.986645252,,,-95717461.56,-332.6613791365,0.0,100.0,-91798026.19,-298.9257066413,-3919435.37,31.924689718,-91481928.75,-304.8606623518,,,,,-0.1002,-298.8095238095,-0.1002,-298.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95717461.56,-336.986645252,-91798026.19,-298.9257066413,-3919435.37,31.924689718,,,,,,,,,,,
002377.SZ,002377,国创高新,10143187,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,940971687.48,47.224810526,940971687.48,47.224810526,,,,,,,,,,,1050654543.1,63.2598701932,922253541.42,64.0375914513,,,,,24150747.36,56.3326488266,,,,,,,,,,,,,2184356.75,66.3349559816,3279501.61,7.7981778228,83534864.08,43.3378590661,,,15251531.88,370.0891462415,14002005.19,261.737794697,713271.23,-47.9350277977,,,,,,,21460.0,-42.4559819098,-18009.76,,,,,,,,40182.0,186.5258147621,,,8678250.9,71.0413301975,3984852.6,-21.3680112113,,,0,,-96976119.88,-1794.0949519411,3247152.27,322.1658189315,,,2298236.77,-69.0426918951,,,,,0,,-96027204.38,-10221.4638288963,-2242522.19,-207.2785963183,,,,,,,-93784682.19,-3004.6957741718,,,-93784682.19,-3004.6957741718,,,-91463955.94,-12037.8093141329,-2320726.25,-2.361312521,-92570424.61,-4740.5125702096,,,,,-0.0998,-12375.0,-0.0998,-12375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93784682.19,-3004.6957741718,-91463955.94,-12037.8093141329,-2320726.25,-2.361312521,,,,,,,,,,,
002377.SZ,002377,国创高新,10143187,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,4398289209.17,-11.2629583524,4398289209.17,-10.8858577184,,,,,,,,,,,4425227938.48,-3.9327244023,3950246396.33,-4.3988557081,,,,,115862270.08,17.454668478,,,,,,,,,,,,,14170812.94,-24.3960210036,14539768.96,-54.1748943119,315142947.89,5.8778788358,,,15265742.28,-44.7149130243,16253731.1,-40.0164195128,5489792.18,23.1683078253,,,,,,,,,-656716.11,-148.0518278823,-822253.52,,,,,,-1257883.2,-428.5085628648,-2963398879.17,,-14074110.58,73.3363169471,39110566.86,24.4112159843,,,0,,-2967215751.51,-990.1677579519,4141558.09,38.0225835306,,,12380985.6,232.4793269238,,,,,0,,-2975455179.02,-994.5804782661,10733119.79,-65.9521471782,,,,,,,-2986188298.81,-1091.8078457014,,,-2986188298.81,-1093.7229240623,,,-2974723821.97,-1069.8308034781,-11464476.84,-103.245880408,-2979340894.84,-1131.3608577991,,,,,-3.25,-1084.8484848485,-3.25,-1084.8484848485,909500.0,155.1546391753,909500.0,155.1546391753,,,,,,,909500.0,155.1546391753,,,909500.0,155.1546391753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2985278798.81,-1096.9660071819,-2973814321.97,-1074.7748034955,-11464476.84,-103.245880408,,,,,,,,,,,标准无保留意见
