SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688107.SH,688107,安路科技,10000163479,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,187526624.92,-27.3766842019,187526624.92,-27.3766842019,,,,,,,,,,,246879151.65,1.2836831487,117539043.81,-28.8237832615,,,,,106210599.61,49.3086682116,,,,,,,,,,,,,170391.54,-52.2684642255,6004141.28,68.6998580341,13633898.05,60.3976361014,,,3321077.36,167.2426713988,361868.45,126.7767761087,933735.45,-81.6686416318,,,,,,,844205.48,827.6983296703,3116159.74,1447.5464947833,,,,,,,47314.76,,2545913.6,583.2976289707,-416202.62,-224.6909917827,2124611.72,-10.8510926144,,,0,,-51090524.05,-386.221517534,79047.0,42.5183928724,,,,,,,,,0,,-51011477.05,-388.299467155,,,,,,,,,-51011477.05,-388.299467155,,,-51011477.05,-388.299467155,,,-51011477.05,-388.299467155,,,-57126888.95,-469.4823163998,,,,,-0.1275,-388.4615384615,-0.1269,-387.1040723982,-3460.53,-231.3604764732,-3460.53,-231.3604764732,,,,,,,,,,,,,,,,,,,,,-3460.53,-231.3604764732,,,,,,,,,,,,,,,-3460.53,-231.3604764732,,,,,,,,,-51014937.58,-388.3360432141,-51014937.58,-388.3360432141,,,,,,,,,,,,,
688107.SH,688107,安路科技,10000163479,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1042009217.72,53.5708372844,1042009217.72,53.5708372844,,,,,,,,,,,1022681020.26,38.9765650721,627205771.48,44.9767655262,,,,,331687245.8,36.1482198539,,,,,,,,,,,,,842736.35,71.0762664969,22057389.6,15.9884052072,46995637.5,13.8151970914,,,-6107760.47,-416.7002251583,562480.48,-36.433482954,10997815.43,342.1129763458,,,,,,,6173606.02,2640.7585371264,5872871.51,674.0092918995,,,,,,,,,-12397229.05,-1139.9809326323,382277.12,-84.9293046482,25441255.07,4.9834032914,,,0,,44800978.13,246.7595695936,15238513.18,3782.348664901,,,211538.55,-70.4068571618,,,,,0,,59827952.76,293.9374323086,,,,,,,,,59827952.76,293.9374323086,,,59827952.76,293.9374323086,,,59827952.76,293.9374323086,,,7316584.08,111.6387688022,,,,,0.1495,271.6417910448,0.1488,270.8381171068,22162.41,434.1179326138,22162.41,434.1179326138,,,,,,,,,,,,,,,,,,,,,22162.41,434.1179326138,,,,,,,,,,,,,,,22162.41,434.1179326138,,,,,,,,,59850115.17,293.9675671516,59850115.17,293.9675671516,,,,,,,,,,,,,标准无保留意见
688107.SH,688107,安路科技,10000163479,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,797316340.23,60.947254218,797316340.23,60.947254218,,,,,,,,,,,765233857.77,46.9494705728,487306973.8,55.480816259,,,,,235641997.39,43.458394317,,,,,,,,,,,,,643466.23,78.9222404287,16029880.47,16.0664060669,33343492.89,18.0411580681,,,-7731953.01,-1287.9176380907,371242.63,-43.3349998135,9741252.43,1510.367999972,,,,,,,4917624.66,2401.6485585986,2393839.38,222.5873038232,,,,,,,,,-330261.21,-129.5766872079,275308.56,-86.534107251,22311475.36,14.9149209113,,,0,,61650469.21,3448.7466054614,170715.64,-55.096407755,,,211538.55,-69.3897856658,,,,,0,,61609646.3,2963.0474598963,,,,,,,,,61609646.3,2963.0474598963,,,61609646.3,2963.0474598963,,,61609646.3,2963.0474598963,,,32219446.13,233.9497071317,,,,,0.15,1600.0,0.15,1600.0,27255.56,1651.6352892284,27255.56,1651.6352892284,,,,,,,,,,,,,,,,,,,,,27255.56,1651.6352892284,,,,,,,,,,,,,,,27255.56,1651.6352892284,,,,,,,,,61636901.86,2961.9778383651,61636901.86,2961.9778383651,,,,,,,,,,,,,
688107.SH,688107,安路科技,10000163479,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,516252428.48,60.4791589398,516252428.48,60.4791589398,,,,,,,,,,,495978336.04,48.1944952508,324259874.05,60.644894336,,,,,148033728.64,42.2246601473,,,,,,,,,,,,,336589.3,34.6168359503,9824120.52,9.2782758759,20552461.44,9.7560826655,,,-7028437.91,-999.036061354,289692.74,-30.4361133459,7989484.9,2156.269140164,,,,,,,3143367.13,1580.5755322988,414655.82,-33.1354930672,,,,,,,,,190729.72,-29.7449409414,268627.57,-86.1358622848,13491207.34,114.1922301823,,,0,,37782680.02,1129.1036764997,162714.73,-54.9719164484,,,211538.55,-67.5499659015,,,,,0,,37733856.2,1052.4077095706,,,,,,,,,37733856.2,1052.4077095706,,,37733856.2,1052.4077095706,,,37733856.2,1052.4077095706,,,20925366.05,266.7908343258,,,,,0.0943,934.5132743363,0.0938,930.0884955752,12748.69,531.5884085446,12748.69,531.5884085446,,,,,,,,,,,,,,,,,,,,,12748.69,531.5884085446,,,,,,,,,,,,,,,12748.69,531.5884085446,,,,,,,,,37746604.89,1052.0196924435,37746604.89,1052.0196924435,,,,,,,,,,,,,
688107.SH,688107,安路科技,10000163479,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,258218208.38,72.1515388506,258218208.38,72.1515388506,,,,,,,,,,,243750171.77,63.7482870541,165138088.53,76.1660594527,,,,,71134918.61,65.6350420667,,,,,,,,,,,,,356978.96,142.2566841167,3559067.18,-16.9514373561,8500061.71,9.3011274284,,,-4938943.22,-12312.7390497598,159570.33,-25.4400276839,5093651.17,3286.8672112179,,,,,,,91000.0,-49.2745904104,201361.3,-38.5006296193,,,,,,,,,372592.19,4324.5756723988,333787.24,8.6742102301,2383216.78,-41.1460252625,,,0,,17849994.12,197.0125034917,55464.42,-81.5954314648,,,211538.55,-60.4808719122,,,,,0,,17693919.99,206.3390600356,,,,,,,,,17693919.99,206.3390600356,,,17693919.99,206.3390600356,,,17693919.99,206.3390600356,,,15461332.36,,,,,,0.0442,167.8787878788,0.0442,167.8787878788,-1044.34,-149.3523432368,-1044.34,-149.3523432368,,,,,,,,,,,,,,,,,,,,,-1044.34,-149.3523432368,,,,,,,,,,,,,,,-1044.34,-149.3523432368,,,,,,,,,17692875.65,206.2087953369,17692875.65,206.2087953369,,,,,,,,,,,,,
688107.SH,688107,安路科技,10000163479,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,678520242.61,141.4414091588,678520242.61,141.4414091588,,,,,,,,,,,735865805.67,109.0227893103,432625027.33,132.8948889718,,,,,243622168.66,94.0645999356,,,,,,,,,,,,,492608.57,-19.2880983491,19016891.87,36.0952622242,41291179.65,74.7335279906,,,-1182070.41,-146.5453690735,884869.12,,2487557.71,201.7030844061,,,,,,,225251.73,-35.3462969255,758759.82,-79.530476235,,,,,,,64402.06,,-999791.91,87.8929777412,2536559.27,183.2583286751,24233597.19,-63.8010979252,,,0,,-30526784.9,-313.4637132061,392507.59,-67.6513941316,,,714822.86,4032.387446916,,,,,0,,-30849100.17,-398.6024407584,,,,,,,,,-30849100.17,-398.6024407584,,,-30849100.17,-398.6024407584,,,-30849100.17,-398.6024407584,,,-62863900.85,19.5256991638,,,,,-0.0871,-389.3258426966,-0.0871,-389.3258426966,-6633.11,71.3333137414,-6633.11,71.3333137414,,,,,,,,,,,,,,,,,,,,,-6633.11,71.3333137414,,,,,,,,,,,,,,,-6633.11,71.3333137414,,,,,,,,,-30855733.28,-396.8515101388,-30855733.28,-396.8515101388,,,,,,,,,,,,,标准无保留意见
688107.SH,688107,安路科技,10000163479,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-11 00:00:00,2022-10-28 00:00:00,CNY,495389836.94,110.29143959,495389836.94,110.29143959,,,,,,,,,,,520746250.25,92.8408448021,313419356.5,100.2203787343,,,,,164258075.32,87.208274497,,,,,,,,,,,,,359634.57,-37.4453088257,13810956.17,43.7686531532,28247344.77,90.060431031,,,650882.92,-9.3225168004,655153.32,,604908.47,11.0610848528,,,,,,,196575.36,-85.6165716108,742074.89,-61.6233059305,,,,,,,,,1116626.78,118.1750575292,2044487.99,-29.8878550597,19415646.97,-69.5696423267,,,0,,-1841001.32,-106.2598277419,380182.59,-68.5661239712,,,691071.77,4079.2182589286,,,,,0,,-2151890.5,-107.0316996406,,,,,,,,,-2151890.5,-107.0316996406,,,-2151890.5,-107.0316996406,,,-2151890.5,-107.0316996406,,,-24053390.5,35.7283830299,,,,,-0.01,-111.3636363636,-0.01,-111.3636363636,-1756.57,79.3848927153,-1756.57,79.3848927153,,,,,,,,,,,,,,,,,,,,,-1756.57,79.3848927153,,,,,,,,,,,,,,,-1756.57,79.3848927153,,,,,,,,,-2153647.07,-107.0393995554,-2153647.07,-107.0393995554,,,,,,,,,,,,,
688107.SH,688107,安路科技,10000163479,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-26 00:00:00,2022-08-27 00:00:00,CNY,321694375.7,152.7011386079,321694375.7,152.7011386079,,,,,,,,,,,334680674.34,116.0182972768,201848851.4,141.7834043084,,,,,104084431.27,82.1391460433,,,,,,,,,,,,,250035.07,278.5370384388,8990003.22,59.6121702621,18725578.52,105.8996619106,,,781774.86,259.4692957168,416441.28,,354101.59,14.1155757103,,,,,,,187041.11,-84.6050797569,620143.39,-52.9393450559,,,,,,,,,271481.83,106.7945401788,1937571.42,-35.4658943545,6298644.6,-62.7609426464,,,0,,-3671416.29,59.9877345742,361362.77,3778.5230685348,,,651890.07,1086483350.0,,,,,0,,-3961943.59,56.7775877269,,,,,,,,,-3961943.59,56.7775877269,,,-3961943.59,56.7775877269,,,-3961943.59,56.7775877269,,,-12545872.88,55.747667524,,,,,-0.0113,57.196969697,-0.0113,57.196969697,-2953.9,-155.4132970152,-2953.9,-155.4132970152,,,,,,,,,,,,,,,,,,,,,-2953.9,-155.4132970152,,,,,,,,,,,,,,,-2953.9,-155.4132970152,,,,,,,,,-3964897.49,56.7201933535,-3964897.49,56.7201933535,,,,,,,,,,,,,标准无保留意见
688107.SH,688107,安路科技,10000163479,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,149994714.02,,149994714.02,,,,,,,,,,,,148856623.88,,93740013.85,,,,,,42946780.9,,,,,,,,,,,,,,147355.67,,4285525.32,,7776737.45,,,,-39789.31,,214016.08,,150394.18,,,,,,,,179397.27,,327420.1,,,,,,,,,,8420.97,,307144.85,,4049372.69,,,,0,,6009846.02,,301362.24,,,,535281.42,,,,,,0,,5775926.84,,,,,,,,,,5775926.84,,,,5775926.84,,,,5775926.84,,,,,,,,,,0.0165,,0.0165,,2116.09,,2116.09,,,,,,,,,,,,,,,,,,,,,,2116.09,,,,,,,,,,,,,,,,2116.09,,,,,,,,,,5778042.93,,5778042.93,,,,,,,,,,,,,,
688107.SH,688107,安路科技,10000163479,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,281028944.03,129.734462,281028944.03,129.734462,,,,,,,,,,,352050514.73,89.5329692985,185759777.4,131.5719191906,,,,,125536635.09,59.5829457315,,,,,,,,,,,,,610329.53,315.0066501207,13973221.08,24.7676183399,23630942.57,48.3608076408,,,2539609.06,718.6710887184,,,824505.23,33.7413258676,,,,,,,348397.26,-55.7086134737,3706778.08,45.5428919987,,,,,,,,,-8257950.54,-413.8848395721,895493.27,279.9405852017,66945669.07,-31.582244507,,,0,,-7383183.56,-120.7051787802,1213367.87,385.3456337216,,,17298.06,23.5575714286,,,,,0,,-6187113.75,-117.2368770092,,,,,,,,,-6187113.75,-117.2368770092,,,-6187113.75,-117.2368770092,,,-6187113.75,-117.2368770092,,,-78116740.62,-19.1786600736,,,,,-0.0178,,-0.0178,,-23138.74,-432.2903577414,-23138.74,-432.2903577414,,,,,,,,,,,,,,,,,,,,,-23138.74,-432.2903577414,,,,,,,,,,,,,,,-23138.74,-432.2903577414,,,,,,,,,-6210252.49,-117.2979842238,-6210252.49,-117.2979842238,,,,,,,,,,,,,标准无保留意见
