SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301207.SZ,301207,华兰疫苗,10071220,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,144762101.26,892.957271956,144762101.26,892.957271956,,,,,,,,,,,90312538.22,125.975014555,-320330.26,-236.4400185963,,,,,28994998.34,-17.8801465567,,,,,,,,,,,,,1992145.3,38.5201127485,43659973.15,3927.6519274975,17175197.22,248.1731948421,,,-1189445.53,-47.2689654249,1316666.68,-58.1815903124,2585148.87,-34.2897517963,,,,,,,9305383.45,551.822257603,16723286.29,286.6137923773,,,,,,,16734.32,,,,21010630.96,41.3440888403,4397479.86,301.8786953189,,,0,,105903077.92,1578.7493834569,100000.0,,,,41927.12,-69.0551077599,,,,,0,,105961150.8,1552.0885920811,11993339.14,286.0229681755,,,,,,,93967811.66,11156.0898559949,,,93967811.66,11156.0898559949,,,93967811.66,11156.0898559949,,,68033123.18,1991.511558301,,,,,0.2349,10313.0434782609,0.2349,10313.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93967811.66,11156.0898559949,93967811.66,11156.0898559949,,,,,,,,,,,,,
301207.SZ,301207,华兰疫苗,10071220,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1825640965.76,-0.2280516064,1825640965.76,-0.2280516064,,,,,,,,,,,1135562693.96,10.0953611002,217451485.73,-1.4990178833,,,,,134639873.0,-6.5832464974,,,,,,,,,,,,,12592792.9,16.1711598464,680634046.04,16.7531664999,95720866.34,48.3239826846,,,-5476370.05,-166.7573035744,10693071.65,-19.696500722,16411272.03,224.4833506361,,,,,,,16848090.71,18.2642509291,55597355.94,133.9783375962,,,,,,,627234.6,,-151738139.73,-13.8726575699,-28774796.84,-2679.6693193159,9995918.41,104.9306451202,,,0,,592633934.89,-16.173433163,311411.09,905954.96072156,,,3466506.96,182.5613256901,,,,,0,,589478839.02,-16.4747762258,69844034.68,-17.614477319,,,,,,,519634804.34,-16.3191807108,,,519634804.34,-16.3191807108,,,519634804.34,-16.3191807108,,,451680632.34,-22.8439932613,,,,,1.3211,-23.4100527567,1.3211,-23.4100527567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519634804.34,-16.3191807108,519634804.34,-16.3191807108,,,,,,,,,,,,,标准无保留意见
301207.SZ,301207,华兰疫苗,10071220,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1559870340.76,11.9925256179,1559870340.76,11.9925256179,,,,,,,,,,,1007106441.39,24.6820170232,188607358.21,15.5393302922,,,,,110099858.88,1.2829012742,,,,,,,,,,,,,10152233.73,24.031892767,636720642.53,32.8795655787,65532094.7,24.6492816249,,,-4005746.66,3.1436163982,8982523.5,16.00659438,12965810.26,7.7650354956,,,,,,,11906802.96,38.693104755,40508829.67,234.9922129426,,,,,,,62237.49,,,,-36957233.25,-586.5454469411,8078836.06,198.66307061,,,0,,576363372.3,-4.4322158832,111406.09,324037.590922316,,,1069928.61,72.1963505425,,,,,0,,575404849.78,-4.4927584632,70696823.67,-4.853801747,,,,,,,504708026.11,-4.4419665321,,,504708026.11,-4.4419665321,,,504708026.11,-4.4419665321,,,454028034.18,-10.7732154837,,,,,1.2904,-12.0441687683,1.2904,-12.0441687683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504708026.11,-4.4419665321,504708026.11,-4.4419665321,,,,,,,,,,,,,
301207.SZ,301207,华兰疫苗,10071220,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1060557926.68,9624.7559562514,1060557926.68,9624.7559562514,,,,,,,,,,,739876992.82,495.3770077057,122570629.29,12684.177315556,,,,,82744150.7,4.320344775,,,,,,,,,,,,,6792503.5,253.8803845947,490010606.6,5109.1313223772,40198794.7,11.2822733314,,,-2439691.97,29.3921016177,6808691.83,70.1457430846,9211682.56,22.584751127,,,,,,,5728364.9,-32.084205014,25946910.34,454.7649102821,,,,,,,62237.49,,0.0,100.0,-21730115.09,-142.5478376595,6531323.0,141.453715342,,,0,,337219654.5,814.2443518601,0.08,,,,195703.29,-56.7447867293,,,,,0,,337023951.29,807.0542668,38837625.91,307.8478648299,,,,,,,298186325.38,1128.9268982622,,,298186325.38,1128.9268982622,,,298186325.38,1128.9268982622,,,265810862.35,732.7830941165,,,,,0.7712,1058.0124223602,0.7712,1058.0124223602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298186325.38,1128.9268982622,298186325.38,1128.9268982622,,,,,,,,,,,,,
301207.SZ,301207,华兰疫苗,10071220,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,14578885.25,32.6671856067,14578885.25,32.6671856067,,,,,,,,,,,39965718.51,-29.7640086229,234777.35,-75.181192396,,,,,35308146.72,12.4830786871,,,,,,,,,,,,,1438163.21,47.5879169343,-1140646.38,-114.6299453467,4932946.44,-70.2524574888,,,-807668.83,-2.5664182555,3148533.6,38.3445134441,3934163.91,27.5552463044,,,,,,,-2059523.03,-167.0205148657,4325579.33,77.5577371521,,,,,,,,,,,14864881.25,-45.454019692,1094230.65,-59.5478502773,,,0,,-7161665.06,31.4465609034,0.0,,,,135489.63,54.8475212329,,,,,0,,-7297154.69,30.7297976762,-6447235.66,-0.5796282431,,,,,,,-849919.03,79.3921718615,,,-849919.03,79.3921718615,,,-849919.03,79.3921718615,,,-3596759.58,67.407270847,,,,,-0.0023,80.0,-0.0023,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-849919.03,79.3921718615,-849919.03,79.3921718615,,,,,,,,,,,,,
301207.SZ,301207,华兰疫苗,10071220,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,1829813885.72,-24.5850860843,1829813885.72,-24.5850860843,,,,,,,,,,,1031435550.61,-20.5394506661,220760728.53,-14.4136564886,,,,,144128186.81,29.9183817715,,,,,,,,,,,,,10839861.56,-18.1969867013,582968382.31,-32.6248250862,64534989.29,29.0321136159,,,8203402.11,1166.225641555,13315822.78,566.8794195247,5057662.28,275.3302172859,,,,,,,14246139.96,666.9720446282,23761753.55,194.9758888103,,,,,,,,,-133252479.54,-334.0786534262,-1035187.77,97.6188344933,4877707.97,-51.5472228773,,,0,,706976269.28,-34.1790295166,34.37,-99.9885433333,,,1226815.79,265.5020198583,,,,,0,,705749487.86,-34.2910643579,84777072.97,-43.1579232006,,,,,,,620972414.89,-32.861251464,,,620972414.89,-32.861251464,,,620972414.89,-32.861251464,,,585412142.79,-34.8824820211,,,,,1.7249,-32.8623696092,1.7249,-32.8623696092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620972414.89,-32.861251464,620972414.89,-32.861251464,,,,,,,,,,,,,标准无保留意见
301207.SZ,301207,华兰疫苗,10071220,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-24 00:00:00,2022-10-31 00:00:00,CNY,1392834327.25,25.706323008,1392834327.25,25.706323008,,,,,,,,,,,807739933.5,30.4393744837,163240826.94,29.9104998854,,,,,108705277.49,80.0202789242,,,,,,,,,,,,,8185180.04,12.1106047584,479171225.28,18.5759117295,52573182.81,135.4998441233,,,-4135759.06,-686.2452336809,7743114.56,1783.2373536147,12031555.69,925.0222338446,,,,,,,8584999.94,140.8559227831,12092469.05,115.6696932887,,,,,,,,,,,-5383071.64,73.2711800427,2705000.0,-68.6921296296,,,0,,603093791.1,26.5862857084,34.37,-99.9885433333,,,621342.21,261.5604279007,,,,,0,,602472483.26,26.4218714446,74303361.53,14.6947974089,,,,,,,528169121.73,28.2668694372,,,528169121.73,28.2668694372,,,528169121.73,28.2668694372,,,508847244.29,30.7125651554,,,,,1.4671,28.2654310194,1.4671,28.2654310194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528169121.73,28.2668694372,528169121.73,28.2668694372,,,,,,,,,,,,,
301207.SZ,301207,华兰疫苗,10071220,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-12 00:00:00,2022-08-23 00:00:00,CNY,10905753.64,392.4674688294,10905753.64,392.4674688294,,,,,,,,,,,124270333.46,113.0311557063,958768.22,-51.971909268,,,,,79317366.98,123.6167220115,,,,,,,,,,,,,1919434.87,2.5569734272,9406762.4,126.55778221,36123268.78,156.634325043,,,-3455267.79,-549.6350606132,4001682.15,175.1938754555,7514541.96,854.4305320959,,,,,,,8434510.56,549.4316242676,4677100.13,45.0758600538,,,,,,,,,-737712.62,93.0753891554,51072196.11,99.4053356462,2705000.0,-61.1350574713,,,0,,-47213485.64,-32.540954038,,,,,452438.62,245.1825622613,,,,,0,,-47665924.26,-34.4486608834,-18685602.54,-105.9279902,,,,,,,-28980321.72,-9.8612162469,,,-28980321.72,-9.8612162469,,,-28980321.72,-9.8612162469,,,-42006631.47,-11.5357081443,,,,,-0.0805,-9.8226466576,-0.0805,-9.8226466576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28980321.72,-9.8612162469,-28980321.72,-9.8612162469,,,,,,,,,,,,,标准无保留意见
301207.SZ,301207,华兰疫苗,10071220,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,10989066.5,,10989066.5,,,,,,,,,,,,56902049.4,,945965.47,,,,,,31389740.69,,,,,,,,,,,,,,974445.09,,7796655.1,,16582702.38,,,,-787459.33,,2275864.45,,3084282.32,,,,,,,,3072974.05,,2436153.67,,,,,,,,,,,,27252019.61,,2705000.0,,,,0,,-10446835.57,,,,,,87498.74,,,,,,0,,-10534334.31,,-6410081.02,,,,,,,,-4124253.29,,,,-4124253.29,,,,-4124253.29,,,,-11035466.11,60.9870854147,,,,,-0.0115,,-0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4124253.29,,-4124253.29,,,,,,,,,,,,,,
301207.SZ,301207,华兰疫苗,10071220,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,2426328945.71,131.3018258609,2426328945.71,131.3018258609,,,,,,,,,,,1298047344.57,125.1825449578,257939198.56,60.2047167993,,,,,110937486.17,51.8817676786,,,,,,,,,,,,,13251176.36,72.1494874444,865256948.21,182.6842968188,50014672.69,72.8416151729,,,647862.58,298.7960041874,1996736.2,,1347523.34,279.3474548549,,,,,,,1857452.31,-60.1858307347,8055490.11,-24.1148822906,,,,,,,,,-30697772.97,38.0506723183,-43473994.86,-303.9666374736,10066931.68,122.2624175921,,,0,,1074089707.41,148.6081983842,300000.0,36.3636363636,,,335652.26,79.9295500012,,,,,0,,1074054055.15,148.5806984042,149144925.28,162.6860215816,,,,,,,924909129.87,146.4467759494,,,924909129.87,146.4467759494,,,924909129.87,146.4467759494,,,899008686.08,150.8894165552,,,,,2.5692,146.4460431655,2.5692,146.4460431655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924909129.87,146.4467759494,924909129.87,146.4467759494,,,,,,,,,,,,,标准无保留意见
