SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688800.SH,688800,瑞可达,10408328,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,328723655.39,-9.1890856451,328723655.39,-9.1890856451,,,,,,,,,,,287405365.76,-4.4040795892,238597841.53,-12.1485981514,,,,,23152630.01,70.4336370298,,,,,,,,,,,,,1940871.72,25.6437910694,8283025.4,67.3548726604,15039047.29,80.7839527508,,,391949.81,-40.2582615495,654516.13,222.6182976899,1914079.6,306.7120506425,,,,,,,,,2850900.78,248.1466413915,,,,,,,4614.22,101.7576955128,-4619034.82,-364.1427339787,4784615.17,168.8370168617,933601.26,-90.5055245284,,,0,,45272986.24,-29.0220005077,10875.47,,,,13202.12,65.0265,,,,,0,,45270659.59,-29.016745299,4350621.66,-45.663102768,,,,,,,40920037.93,-26.6268616015,,,40920037.93,-26.6268616015,,,41009922.1,-26.4573367541,-89884.17,-1518.6868758612,37721616.53,-19.8324942041,,,,,0.36,-30.7692307692,0.36,-30.7692307692,81180.75,121.9959548734,147922.91,140.0797683331,-66742.16,,,,,,,,,,,,,,,,,,,,147922.91,,,,,,,,,,,,,,,,147922.91,,,,,,,,,,41001218.69,-25.9915268896,41157845.01,-25.7003144649,-156626.33,-2572.1118166336,,,,,,,,,,,
688800.SH,688800,瑞可达,10408328,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1625142065.22,80.2261982908,1625142065.22,80.2261982908,,,,,,,,,,,1336250170.38,71.5669191304,1184913595.55,74.0225540987,,,,,88147072.87,90.4266155783,,,,,,,,,,,,,6100901.89,63.9875621941,26767741.55,44.0527703694,39914836.66,35.6334128353,,,-9593978.14,-14474.1504355317,1733591.73,-7.6846962148,5333803.34,62.6839583744,,,,,,,,,5023984.02,199.7396304943,328204.57,,,,,,175411.15,-63.9893676436,-7519639.42,-66.9777669367,-19598947.3,-629.307826704,15235466.41,65.569285016,,,0,,282208169.7,122.6949760023,,,,,137543.47,469.6924550168,,,,,0,,282070626.23,122.4480156241,28895291.05,122.0732584702,,,,,,,253175335.18,122.4908676676,,,253175335.18,122.4908676676,,,252680588.19,121.9144041574,494746.99,781.0102357941,234848977.44,121.6289023124,,,,,2.31,87.8048780488,2.31,87.8048780488,-551509.37,-1553.1376559176,-537924.34,-1512.4168162159,-13585.03,,,,,,-454542.72,-1262.4821762416,,,-454542.72,-1262.4821762416,,,,,,,,,-83381.62,,,,,,,,,,,,,,,,-83381.62,,,,,,,,,,252623825.81,122.0713073144,252142663.85,121.5068770511,481161.96,762.3106890145,,,,,,,,,,,标准无保留意见
688800.SH,688800,瑞可达,10408328,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,1164326814.0,94.2287575243,1164326814.0,94.2287575243,,,,,,,,,,,941870915.05,79.7326334707,848552841.24,85.4117833184,,,,,55132351.55,95.3959905612,,,,,,,,,,,,,4318611.62,70.0747276475,17790167.39,38.361885524,25412505.85,17.9393948247,,,-9335562.6,-864.1201570419,1149324.15,-36.8768654003,3459300.4,179.0529248297,,,,,,,,,2969997.8,51.8946977618,,,,,,,149145.3,-71.0593333797,-3064037.19,-93.4349083651,-13358753.3,-1214.8052342714,15028304.18,224.8102549332,,,0,,224180555.74,180.5097470849,,,,,55322.35,14.8159163133,,,,,0,,224125233.39,180.59916542,26807351.25,216.2289037169,,,,,,,197317882.14,176.3687073339,,,197317882.14,176.3687073339,,,197091768.16,175.6641248305,226113.98,325.077117244,181720214.49,182.4329130314,,,,,1.82,121.9512195122,1.82,121.9512195122,-454542.72,,-454542.72,,,,,,,,-454542.72,,,,-454542.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196863339.42,175.7320626335,196637225.44,175.0283746808,226113.98,325.077117244,,,,,,,,,,,
688800.SH,688800,瑞可达,10408328,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,734306626.61,112.5727691843,734306626.61,112.5727691843,,,,,,,,,,,595831012.34,94.8834026374,539861380.91,102.6963415042,,,,,32235372.16,94.2809422026,,,,,,,,,,,,,2475702.72,64.663138976,10142086.78,26.2319716193,15592265.37,30.6831618831,,,-4475795.6,-435.0819731336,537201.54,-53.1739833096,2410076.65,454.8817078172,,,,,,,,,1717248.7,37.2185982821,,,,,,,-43268.87,-121.8064024705,-2158188.38,-7.5980893085,-8025462.17,-3678.4292888695,13258861.68,355.535116558,,,0,,143224805.23,238.7564409427,,,,,49317.32,2.4740985342,,,,,0,,143175487.91,239.0016246733,17229220.73,207.1925530518,,,,,,,125946267.17,243.872626002,,,125946267.17,243.872626002,,,125825979.12,242.8211167532,120288.05,255.708674948,113179219.9,228.0720688597,,,,,1.17,160.0,1.17,160.0,-454542.72,,-454542.72,,,,,,,,-454542.72,,,,-454542.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125491724.45,242.6315824818,125371436.4,241.5826853579,120288.05,255.708674948,,,,,,,,,,,
688800.SH,688800,瑞可达,10408328,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,361986945.87,144.3437168009,361986945.87,144.3437168009,,,,,,,,,,,300646057.41,128.9610452044,271592526.14,138.3551159461,,,,,13584542.59,86.0930050402,,,,,,,,,,,,,1544741.45,147.4504612167,4949378.09,34.044537807,8318795.48,58.2544392698,,,656073.66,33.5468689859,202876.32,-67.5752402166,470622.79,147.3095433004,,,,,,,,,818879.3,24.0246969417,,,,,,,-262515.32,-283.715935892,-995175.51,26.2056212323,-6950642.82,-740.5701704789,9833099.92,617.2469806601,,,0,,63784534.03,240.2135741317,,,,,8000.0,108.742119985,,,,,0,,63776534.03,240.2404545733,8006753.94,225.6164064894,,,,,,,55769780.09,242.4485314284,,,55769780.09,242.4485314284,,,55763444.36,241.1054940758,6335.73,110.175592666,47053498.99,232.6972556351,,,,,0.52,160.0,0.52,160.0,-369071.27,,-369071.27,,,,,,,,-369071.27,,,,-369071.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55400708.82,240.1822876993,55394373.09,238.8478817753,6335.73,110.175592666,,,,,,,,,,,
688800.SH,688800,瑞可达,10408328,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-11 00:00:00,CNY,901723545.54,47.7296753292,901723545.54,47.7296753292,,,,,,,,,,,778850711.52,48.7501500772,680896566.36,54.3189280987,,,,,46289260.88,50.9487664131,,,,,,,,,,,,,3720344.28,0.8660342521,18581899.87,38.4247571529,29428468.86,-5.0755762315,,,-65828.73,-101.8336931412,1877902.86,-8.7422976799,3278628.94,241.6973518658,,,,,,,,,-5037099.09,-31.2720268212,,,,,,,487109.33,6417.4804487387,-4503377.64,-7.6923967616,3702750.33,151.3613968328,9201867.61,-23.2502988707,,,0,,126724084.56,51.6842744136,103000.0,-74.1010942413,,,24143.46,-94.1637674207,,,,,0,,126802941.1,51.8077037153,13011603.13,18.2128153943,,,,,,,113791337.97,56.9065427102,,,113791337.97,56.9065427102,,,113863986.95,54.6505148485,-72648.98,93.4249361346,105964959.89,59.9453710178,,,,,1.23,35.1648351648,1.23,35.1648351648,-33361.37,,-33361.37,,,,,,,,-33361.37,,,,-33361.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113757976.6,56.8605408148,113830625.58,54.6052033045,-72648.98,93.4249361346,,,,,,,,,,,标准无保留意见
688800.SH,688800,瑞可达,10408328,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-24 00:00:00,CNY,599461598.19,31.9335236014,599461598.19,31.9335236014,,,,,,,,,,,524040012.58,37.2840637066,457658529.6,41.8265371112,,,,,28215702.58,23.8591913889,,,,,,,,,,,,,2539243.59,-14.2962171873,12857708.12,22.0226654512,21547088.56,3.0062671166,,,1221740.13,-33.3072504849,1820765.33,27.3295066666,1239657.46,71.9518668612,,,,,,,,,1955300.51,264.853509825,,,,,,,515348.53,551.6795937878,-1584014.6,24.4834106242,-1016025.26,86.0731665699,4626794.86,-44.6275790117,,,0,100.0,79918989.65,13.6674267384,3000.0,-98.6630687768,,,48183.52,-88.3255632201,,,,,0,,79873806.13,13.9082796871,8477198.3,-11.7066987934,,,,,,,71396607.83,17.9719625627,,,71396607.83,17.9719625627,,,71497068.5,16.1134057222,-100460.67,90.4797013015,64341019.09,,,,,,0.82,7.8947368421,0.82,7.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71396607.83,17.9719625627,71497068.5,16.1134057222,-100460.67,90.4797013015,,,,,,,,,,,
688800.SH,688800,瑞可达,10408328,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-21 00:00:00,2022-08-19 00:00:00,CNY,345437766.76,15.3145219207,345437766.76,15.3145219207,,,,,,,,,,,305737176.32,24.3177743195,266339972.84,28.244775493,,,,,16592143.21,10.8953696808,,,,,,,,,,,,,1503495.4,-16.3884119,8034483.38,28.6026547641,11931349.95,-19.219723589,,,1335731.54,182.2685879102,1147228.78,13.4499233456,434340.62,-21.442310181,,,,,,,,,1251469.35,182.569249966,,,,,,,198422.78,279.4121923353,-2005786.9,-333.2270842262,224273.32,102.7616445107,2910612.42,-51.6753185397,,,0,,42279581.41,-14.4867995475,3000.0,-98.5845278896,,,48126.62,-77.8691889378,,,,,0,,42234454.79,-14.5685314496,5608606.25,-15.9999998442,,,,,,,36625848.54,-14.3450083505,,,36625848.54,-14.3450083505,,,36703100.53,-16.0115401947,-77251.99,91.7855018725,34498279.69,-13.2418270579,,,,,0.45,-16.6666666667,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36625848.54,-14.3450083505,36703100.53,-16.0115401947,-77251.99,91.7855018725,,,,,,,,,,,
688800.SH,688800,瑞可达,10408328,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-02 00:00:00,2022-04-29 00:00:00,CNY,148146615.19,65.3458052825,148146615.19,65.3458052825,,,,,,,,,,,131308824.67,66.4805747321,113944492.05,79.2303346849,,,,,7299867.39,18.7058182436,,,,,,,,,,,,,624262.91,-19.3886304486,3692338.51,35.082318375,5256595.34,-5.6200076511,,,491268.47,581.7023671008,625683.34,5.6472053941,190297.06,-29.0094879931,,,,,,,,,660255.03,45.5157725113,,,,,,,142891.97,253.4007497199,-1348579.02,-92.2068967404,1085071.26,141.7404159518,1370950.34,-38.7606189572,,,0,,18748380.1,87.0582742906,,,,,3832.48,-94.3143880187,,,,,0,,18744547.62,87.4573484362,2458952.86,139.956911539,,,,,,,16285594.76,81.4627981422,,,16285594.76,81.4627981422,,,16347858.75,75.0914747598,-62263.99,82.8063734285,14143037.91,97.5661917783,,,,,0.2,66.6666666667,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16285594.76,81.4627981422,16347858.75,75.0914747598,-62263.99,82.8063734285,,,,,,,,,,,
688800.SH,688800,瑞可达,10408328,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-26 00:00:00,2022-04-08 00:00:00,CNY,610387549.78,20.0660443058,610387549.78,20.0660443058,,,,,,,,,,,523596588.72,18.4655321129,441226863.58,25.7033498974,,,,,30665544.33,-10.9956375236,,,,,,,,,,,,,3688401.46,-10.9902208761,13423826.96,-27.3681780813,31001998.95,-2.8541476819,,,3589953.44,81.0255575752,2057802.04,-26.9920529272,959512.54,24.1039703736,,,,,,,,,-3837145.82,-354.4838418551,,,,,,,-7710.5,-101.5345483953,-4181704.35,73.0942575374,-7209208.78,43.7042057587,11989450.74,203.9578278261,,,0,,83544642.35,89.8698686552,397700.2,-79.1944404225,,,413682.28,180.2415803511,,,,,0,,83528660.27,82.5168889958,11006931.09,76.6213962938,,,,,,,72521729.18,83.4462484555,,,72521729.18,83.4462484555,,,73626645.9,75.1658082117,-1104916.72,55.7960080131,66250719.99,86.9338674015,,,,,0.91,75.0,0.91,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72521729.18,83.4462484555,73626645.9,75.1658082117,-1104916.72,55.7960080131,,,,,,,,,,,标准无保留意见
