SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300091.SZ,300091,金通灵,10141577,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,342112525.5,-15.3361081234,342112525.5,-15.3361081234,,,,,,,,,,,371622666.74,-8.1401393872,297371345.52,-10.1679941957,,,,,14197529.19,-2.4176918894,,,,,,,,,,,,,2859508.54,15.9093096491,14323734.18,-8.5931109672,33738230.51,1.9387590698,,,9132318.8,17.9850390038,16912296.02,22.272922664,7753235.23,-2.3713710189,,,,,,,,,,,,,,,,,102991.71,77.6658009793,-1141343.06,-463.6523670728,3643273.7,742.0654639957,1483429.47,-56.1907646095,,,0,,-25421789.42,-893.5667698008,272548.76,-60.7100098953,,,105854.28,-74.8576957992,,,,,0,,-25255094.94,-826.52509832,-4394830.9,-293.2467923459,,,,,,,-20860264.04,-1835.5457628713,,,-20860264.04,-1835.5457628713,,,-23354715.17,-1079.9823387028,2494451.13,311.1732298312,-24751865.72,-13266.0323883388,,,,,-0.0157,-1081.25,-0.0157,-1081.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20860264.04,-1835.5457628713,-23354715.17,-1079.9823387028,2494451.13,311.1732298312,,,,,,,,,,,
300091.SZ,300091,金通灵,10141577,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1567045043.38,-11.7267660892,1567045043.38,-11.7267660892,,,,,,,,,,,1729638136.55,-4.3924182069,1385464845.35,-7.1852106737,,,,,68468573.99,-1.7971431545,,,,,,,,,,,,,14044144.78,10.9481333575,64823404.55,14.0632637035,153554270.64,10.0699696598,,,43282897.24,14.916948898,72678104.09,7.5815688588,33339311.39,-1.4318201623,,,,,,,,,31074649.83,569.7547015799,-3384817.85,11.327726995,,,,,2026372.1,926.2923680002,-213245414.91,-1071.2111439486,-32229043.58,-152.048757793,10077564.52,-24.0939015222,,,0,,-364888965.21,-528.9482780477,1818977.51,135.2150341998,,,3315205.3,-68.4022656222,,,,,0,,-366385193.0,-440.9151598966,-30604326.13,-105.6559913444,,,,,,,-335780866.87,-535.3109212874,,,-335780866.87,-535.3109212874,,,-312743946.87,-550.9299540662,-23036920.0,-379.2087030128,-350256151.86,-629.8530387316,,,,,-0.21,-542.2018348624,-0.21,-542.2018348624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335780866.87,-535.3109212874,-312743946.87,-550.9299540662,-23036920.0,-379.2087030128,,,,,,,,,,,标准无保留意见
300091.SZ,300091,金通灵,10141577,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1250783731.9,-11.8415133521,1250783731.9,-11.8415133521,,,,,,,,,,,1272981396.05,-6.5188971574,1030391050.27,-7.0131714226,,,,,47593542.72,-1.4332561954,,,,,,,,,,,,,8260999.66,-16.7940226983,48212997.63,45.0987375289,98331080.0,-14.8143061445,,,40191725.77,-14.0747281979,51435382.7,5.5807655489,11133571.64,286.1244090841,,,,,,,,,30997532.57,1133.1935918873,31031807.5,16284.4543235888,,,,,57534.33,223.5626783102,49660.6,-65.586011652,-2744298.91,-134.4476979552,8426727.85,-23.948906758,,,0,,14589492.29,-80.0815481877,678074.33,35.3859851612,,,3823712.47,136.4534318429,,,,,0,,11443854.15,-84.1343715611,4491544.78,-31.357259431,,,,,,,6952309.37,-89.3997837776,,,6952309.37,-89.3997837776,,,5409620.84,-91.6140720739,1542688.53,43.0838536605,-25389456.45,-149.9651010503,,,,,0.0036,-91.8552036199,0.0036,-91.8552036199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6952309.37,-89.3997837776,5409620.84,-91.6140720739,1542688.53,43.0838536605,,,,,,,,,,,
300091.SZ,300091,金通灵,10141577,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,917721859.15,-12.8047989767,917721859.15,-12.8047989767,,,,,,,,,,,932028750.06,-6.7777859478,775989992.36,-7.3947698804,,,,,29563338.51,-0.3599417886,,,,,,,,,,,,,5733504.74,-22.7361221068,31417142.71,36.0770213752,65215795.15,-6.678627198,,,24108976.59,-24.1286474556,35030180.33,6.6635182182,10663567.17,401.8901146908,,,,,,,,,31031807.5,827.4694330719,31031807.5,2878.3032490968,,,,,57969.35,117.1483978898,82191.92,-50.9615640479,-2134317.85,-120.7434612226,5105214.21,108.7939175129,,,0,,19835974.22,-67.6735782197,733691.47,58.9483639935,,,459466.09,71.0473939742,,,,,0,,20110199.6,-67.3294204475,6290079.14,-27.1799927971,,,,,,,13820120.46,-73.8832127439,,,13820120.46,-73.8832127439,,,14454985.83,-71.8550949966,-634865.37,-140.7628398601,-16131556.05,-137.6576150336,,,,,0.0097,-72.676056338,0.0097,-72.676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13820120.46,-73.8832127439,14454985.83,-71.8550949966,-634865.37,-140.7628398601,,,,,,,,,,,
300091.SZ,300091,金通灵,10141577,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,404083155.07,-20.6909746628,404083155.07,-20.6909746628,,,,,,,,,,,404553919.7,-14.1920233399,331030508.4,-14.8058510659,,,,,14549286.1,29.8519487432,,,,,,,,,,,,,2467022.32,-31.5477272342,15670300.49,4.786762726,33096567.8,-5.1018812406,,,7740234.59,-57.6230654334,13831595.46,-27.767227616,7941559.06,507.113695851,,,,,,,,,,,,,,,,,57969.35,117.1483978898,-202490.6,-227.3540882765,432659.2,109.1687562573,3386111.3,173.6660539798,,,0,,3203484.62,-90.7345113527,693684.98,392.7335884447,,,421020.6,183.4114280975,,,,,0,,3476149.0,-89.9436194416,2274206.39,-61.043713211,,,,,,,1201942.61,-95.8162391304,,,1201942.61,-95.8162391304,,,2383177.15,-91.9512559727,-1181234.54,-34.1481173591,187997.91,-99.343610509,,,,,0.0016,-92.4170616114,0.0016,-92.4170616114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201942.61,-95.8162391304,2383177.15,-91.9512559727,-1181234.54,-34.1481173591,,,,,,,,,,,
300091.SZ,300091,金通灵,10141577,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,1775221065.27,23.6176306634,1775221065.27,23.6176306634,,,,,,,,,,,1809101437.47,26.707656759,1492719916.09,35.9633263944,,,,,69721570.42,20.2078704226,,,,,,,,,,,,,12658297.49,-1.5109944362,56831097.45,10.3880570024,139506053.39,9.4575399474,,,37664502.63,-52.980001215,67556278.33,-15.5074241913,33823604.58,497.4816247257,,,,,,,,,-6615080.11,-219.414840107,-3817222.38,-1397.0189332254,,,,,197445.89,104.9487614078,-18207256.31,-225.0751744729,-12786828.97,-202.6848496324,13276356.87,-66.49061918,,,0,,-58015734.83,-203.0413148241,773325.36,-67.3114518275,,,10491908.25,367.7311666379,,,,,0,,-67734317.72,-220.0410537557,-14881319.98,-463.4863060034,,,,,,,-52852997.74,-200.9957396512,,,-52852997.74,-200.9957396512,,,-48045714.43,-181.9208889393,-4807283.31,23.8993771285,-47989955.96,42.2327302543,,,,,-0.0327,-168.5534591195,-0.0327,-168.5534591195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52852997.74,-200.9957396512,-48045714.43,-181.9208889393,-4807283.31,23.8993771285,,,,,,,,,,,标准无保留意见
300091.SZ,300091,金通灵,10141577,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1418789931.02,6.5642313309,1418789931.02,6.5642313309,,,,,,,,,,,1361752650.9,8.3528462098,1108104304.7,9.1243049088,,,,,48285599.06,9.7360700107,,,,,,,,,,,,,9928372.85,2.1105131621,33227716.83,-20.7811550918,115431448.11,28.5046849793,,,46775209.35,-16.2170999364,48716622.23,-16.2132486355,2883415.65,-38.7336314172,,,,,,,,,-3000166.94,-423.0725791338,189397.87,133.0211065999,,,,,17781.51,-88.788296177,144303.53,,7966566.92,166.328960884,11080350.71,-13.1628596949,,,0,,73246115.85,-2.2763901742,500845.29,117.5057301801,,,1617110.16,408.452185499,,,,,0,,72129850.98,-3.6528561621,6543364.59,-34.1433506507,,,,,,,65586486.39,1.0129719976,,,65586486.39,1.0129719976,,,64508315.45,-8.2850015927,1078170.94,119.9408447829,50814380.27,-15.212740819,,,,,0.0442,-22.7272727273,0.0442,-22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65586486.39,1.0129719976,64508315.45,-8.2850015927,1078170.94,119.9408447829,,,,,,,,,,,
300091.SZ,300091,金通灵,10141577,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-16 00:00:00,CNY,1052491247.66,43.6977883346,1052491247.66,43.6977883346,,,,,,,,,,,999792548.95,41.3944538244,837954823.24,50.8537075182,,,,,29670133.72,20.5705331114,,,,,,,,,,,,,7420679.49,19.6348461365,23087764.85,-16.825458,69883021.64,15.74599274,,,31776126.01,-2.748525121,32841763.44,-6.1501590023,2124681.65,-21.3393415387,,,,,,,,,-4265719.78,-829.9860632456,-1116933.78,-143.5070521599,,,,,26695.73,,167607.14,,10289111.48,325.1955014581,2445097.19,-78.5424825092,,,0,,61361490.47,93.5287231257,461591.08,208.6508700699,,,268619.17,90.0554262824,,,,,0,,61554462.38,94.0870593399,8637844.71,84.9855211641,,,,,,,52916617.67,95.6584675588,,,52916617.67,95.6584675588,,,51359156.58,68.1637068115,1557461.09,144.5528026506,42837434.17,100.9159316804,,,,,0.0355,43.1451612903,0.0355,43.1451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52916617.67,95.6584675588,51359156.58,68.1637068115,1557461.09,144.5528026506,,,,,,,,,,,
300091.SZ,300091,金通灵,10141577,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,509504628.7,16.134334725,509504628.7,16.134334725,,,,,,,,,,,471464233.8,14.6406275252,388560144.73,20.6350140345,,,,,11204518.87,-29.5404366436,,,,,,,,,,,,,3604003.52,65.575071501,14954465.7,6.4981651911,34875894.52,-12.7433949934,,,18265206.46,7.0121701026,19148642.65,17.419629015,1308084.32,20.2288189296,,,,,,,,,50667.08,108.0360552441,50667.08,108.0360552441,,,,,26695.73,,-61856.75,,-4718842.86,6.3699120378,1237315.06,-59.2183336399,,,0,,34574373.16,39.2464362719,140782.97,4754.0997624375,,,148554.56,51.5732782523,,,,,0,,34566601.57,39.750440694,5837841.79,13.0032828227,,,,,,,28728759.78,46.8117090789,,,28728759.78,46.8117090789,,,29609304.78,37.0911482748,-880545.0,56.6196065426,28641212.66,48.0346591443,,,,,0.0211,19.8863636364,0.0211,19.8863636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28728759.78,46.8117090789,29609304.78,37.0911482748,-880545.0,56.6196065426,,,,,,,,,,,
300091.SZ,300091,金通灵,10141577,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1436058154.28,-23.6273419121,1436058154.28,-23.6273419121,,,,,,,,,,,1427775940.1,-18.9744318972,1097884227.81,-22.0311141744,,,,,58000836.53,-26.8576337226,,,,,,,,,,,,,12852498.02,54.8173453837,51483012.74,-28.9196458152,127452209.74,0.0283142246,,,80103155.26,20.313250946,79955283.27,16.7951361284,5661028.42,-21.1646589906,,,,,,,,,5539579.59,559.4068514553,-254988.25,59.6142201051,,,,,-3989804.19,-2081.8406749398,-5600937.18,-120.5996446892,12452498.12,184.1869112427,39619821.51,30.4847404401,,,0,,56303372.03,-56.7657741803,2365737.86,6.3441465189,,,2243149.27,-76.5570960527,,,,,0,,56425960.62,-54.0822090849,4094052.44,-67.1165834448,,,,,,,52331908.18,-52.6127357021,,,52331908.18,-52.6127357021,,,58648917.33,-47.2327235402,-6317009.15,-787.4226612692,-83074647.93,-192.3162288565,,,,,0.0477,-47.1760797342,0.0477,-47.1760797342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52331908.18,-52.6127357021,58648917.33,-47.2327235402,-6317009.15,-787.4226612692,,,,,,,,,,,标准无保留意见
