SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688596.SH,688596,正帆科技,10485204,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,410811629.3,13.4226790239,410811629.3,13.4226790239,,,,,,,,,,,400059816.28,13.8355165366,282014606.22,2.8358907081,,,,,34245247.87,111.5112371722,,,,,,,,,,,,,2515787.54,81.1236709594,10405192.89,120.4675295869,65319433.09,18.7742268125,,,5559548.67,5967.1467458754,8527288.94,613.2956625272,3903062.92,45.2141230695,,,,,,,75123.29,57.5862212911,285619.19,120.7772274006,,,,,,,,,712479.09,-17.2774586871,-1205536.8,80.2219280322,3552292.61,-53.8532189004,,,0,,14171790.4,5.8735728861,4411.6,-96.948414678,,,76375.78,253.4372725241,,,,,0,,14099826.22,4.377154253,-856376.33,-153.2404402062,,,,,,,14956202.55,25.682062805,,,14956202.55,25.682062805,,,11148973.64,-0.9656229021,3807228.91,492.7039971659,7350436.81,119.1117544777,,,,,0.04,0.0,0.04,0.0,-133860.56,-8.7629095492,-133860.56,-8.7629095492,,,,,,,,,,,,,,,,,,,,,-133860.56,-8.7629095492,,,,,,,,,,,,,,,-133860.56,-8.7629095492,,,,,,,,,14822341.99,25.8588771385,11015113.08,-1.0731565415,3807228.91,492.7039971659,,,,,,,,,,,
688596.SH,688596,正帆科技,10485204,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2704742573.87,47.2558226751,2704742573.87,47.2558226751,,,,,,,,,,,2444205658.07,46.9060510235,1962056484.78,44.6931757035,,,,,149908102.97,91.6468380217,,,,,,,,,,,,,11187497.42,1.4926264327,47778827.45,17.2594375114,265703765.04,46.4962914393,,,7570980.41,311.121994864,18245032.93,395.7916907675,13370772.45,56.610194864,,,,,,,25701047.45,57.7267188183,697252.05,-57.660240928,,,,,,,-13827.65,-110.8123326267,-7893309.3,10.3783611243,-33173520.24,-117.4301366104,19979939.51,23.8479228122,,,0,,265834497.62,45.1745639726,2421005.3,371.070699132,,,252348.2,-11.8277112019,,,,,0,,268003154.72,46.1770869101,6815194.79,-55.1920415393,,,,,,,261187959.93,55.347299043,,,261187959.93,55.347299043,,,258675666.49,53.6053161202,2512293.44,1026.4655686947,214236849.01,55.8657857447,,,,,1.01,53.0303030303,0.98,50.7692307692,-7734392.1,-1026.253226292,-7734392.1,-1026.253226292,,,,,,,-6553700.0,,,,-6553700.0,,,,,,,,,,-1180692.1,-71.9279640455,,,,,,,,,,,,,,,-1180692.1,-71.9279640455,,,,,,,,,253453567.83,51.3653531113,250941274.39,49.6226755599,2512293.44,1026.4655686947,,,,,,,,,,,标准无保留意见
688596.SH,688596,正帆科技,10485204,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1803940242.69,46.0396891656,1803940242.69,46.0396891656,,,,,,,,,,,1638040478.15,46.8021205528,1305625560.68,44.2452826373,,,,,91587327.13,89.8186591791,,,,,,,,,,,,,5941435.41,40.2008877924,34720622.2,19.4059872634,193602558.66,40.8317379845,,,6562974.07,178.4697522194,10701390.44,305.91773618,9342536.73,-19.3634050643,,,,,,,,,675594.52,-46.3293710911,,,,,,,-13827.65,-135.7448074622,2534043.39,156.0680561884,-31148591.95,-170.8650042135,10847196.73,-25.7348965089,,,0,,148794179.58,24.05133768,247701.31,-6.9216833716,,,97476.74,-53.0579044912,,,,,0,,148944404.15,24.1160804065,10365738.59,-17.391668371,,,,,,,138578665.56,28.9630987765,,,138578665.56,28.9630987765,,,137191336.59,27.672032491,1387328.97,,127193970.34,37.8708286563,,,,,0.54,28.5714285714,,,950159.25,1136.8285805075,950159.25,1136.8285805075,,,,,,,,,,,,,,,,,,,,,950159.25,1136.8285805075,,,,,,,,,,,,,,,950159.25,1136.8285805075,,,,,,,,,139528824.81,29.9581604771,138141495.84,28.6659922017,1387328.97,,,,,,,,,,,,
688596.SH,688596,正帆科技,10485204,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,943124795.58,19.6988156264,943124795.58,19.6988156264,,,,,,,,,,,880100005.51,22.8753489083,696257320.51,18.0530296856,,,,,44462863.66,65.3064686017,,,,,,,,,,,,,3960000.51,95.7347055442,18417938.85,-8.9150782322,112894926.99,35.1820630736,,,4106954.99,166.4185786163,5522521.87,269.2423664065,3756523.26,-52.598298734,,,,,,,9972.6,-98.1802370414,343890.41,-47.9825799254,,,,,,,-13827.65,,2370683.09,153.7639504891,-17881424.91,-114.7397865554,8844993.17,202.2615551666,,,0,,56699076.78,-10.0863980311,194315.17,291.2468423831,,,77109.43,145.4948918793,,,,,0,,56816282.52,-9.9266091349,3390849.48,-61.9294275726,,,,,,,53425433.04,-1.3763558147,,,53425433.04,-1.3763558147,,,52827430.2,-2.480272357,598002.84,,44868162.9,-9.543600245,,,,,0.21,0.0,,,1957372.31,1133.5030536133,1957372.31,1133.5030536133,,,,,,,,,,,,,,,,,,,,,1957372.31,1133.5030536133,,,,,,,,,,,,,,,1957372.31,1133.5030536133,,,,,,,,,55382805.35,2.5956578898,54784802.51,1.4878683078,598002.84,,,,,,,,,,,,
688596.SH,688596,正帆科技,10485204,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,362195314.76,110.6180391776,362195314.76,110.6180391776,,,,,,,,,,,351436729.46,102.6650294094,274237529.6,122.0977950986,,,,,16190746.33,28.9690813215,,,,,,,,,,,,,1388988.82,64.679654886,4719603.34,-53.28557795,54994618.65,85.4278283219,,,-94757.28,97.0637000013,1195477.47,,2687798.43,-33.9799695091,,,,,,,47671.23,-62.5902994841,129369.86,-72.3766412423,,,,,,,-13827.65,,861287.72,179.6687464487,-6095320.12,-415.4032519177,7697812.34,368.901125353,,,0,,13385578.68,711.7063331848,144567.48,3734.5997962908,,,21609.43,5396.9042531543,,,,,0,,13508536.73,717.4885002432,1608507.23,101.7618148823,,,,,,,11900029.5,1291.4698479346,,,11900029.5,1291.4698479346,,,11257680.38,1216.3599978012,642349.12,,3354651.98,366.2875127594,,,,,0.04,1233.3333333333,0.04,1233.3333333333,-123075.56,-162.7484901556,-123075.56,-162.7484901556,,,,,,,,,,,,,,,,,,,,,-123075.56,-162.7484901556,,,,,,,,,,,,,,,-123075.56,-162.7484901556,,,,,,,,,11776953.94,1020.1702174594,11134604.82,959.0728949173,642349.12,,,,,,,,,,,,
688596.SH,688596,正帆科技,10485204,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1836764431.27,65.6256513277,1836764431.27,65.6256513277,,,,,,,,,,,1663788279.0,64.9422866069,1356011764.37,68.2468448148,,,,,78221015.55,49.0202095109,,,,,,,,,,,,,11022965.72,-18.3501401274,40746253.32,76.9593809986,181372349.04,58.6007378387,,,-3586069.0,-468.8856141844,3679979.57,-42.8160660286,8537613.06,29.0927743363,,,,,,,16294669.44,-31.3245356873,1646802.12,398.1459062278,,,,,,,127887.76,-55.7770487958,-8807369.96,-26.7399131963,-15257093.96,-1035.9539186414,16132639.98,-32.3579499904,,,0,,183113687.65,27.9138455712,513936.72,366.5415140537,,,286198.99,-28.5188797365,,,,,0,,183341425.38,28.3331094862,15209786.44,-18.2516970661,,,,,,,168131638.94,35.3084284295,,,168131638.94,35.3084284295,,,168402808.59,35.5266594502,-271169.65,,137449567.9,84.6063723764,,,,,0.66,13.7931034483,0.65,12.0689655172,-686736.51,63.7207843892,-686736.51,63.7207843892,,,,,,,,,,,,,,,,,,,,,-686736.51,63.7207843892,,,,,,,,,,,,,,,-686736.51,63.7207843892,,,,,,,,,167444902.43,36.8403546,167716072.08,37.0619615317,-271169.65,,,,,,,,,,,,标准无保留意见
688596.SH,688596,正帆科技,10485204,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1235239716.68,82.9506225601,1235239716.68,82.9506225601,,,,,,,,,,,1115815270.23,72.0334496826,905142640.93,81.6927141368,,,,,48249907.32,72.5389470947,,,,,,,,,,,,,4237801.56,-26.3545738078,29077789.98,26.9379724939,137470829.68,53.86097356,,,-8363699.24,-287.6132182123,2636344.63,-58.1012027804,11585976.24,388.9281656455,,,,,,,636947.94,1689.7306024551,1258778.84,,,,,,,,38684.36,-69.7821427124,-4519584.88,-155.409563088,-11499673.81,-228.2942006867,14606048.09,-20.6591059081,,,0,,119945646.99,129.1676294723,266121.39,30.024029304,,,207653.15,-15.3142816128,,,,,0,,120004115.23,129.4570374316,12548054.64,105.2168882349,,,,,,,107456060.59,132.6662693502,,,107456060.59,132.6662693502,,,107456060.59,132.6662693502,,,92255897.48,335.0754316853,,,,,0.42,82.6086956522,0.42,82.6086956522,-91640.92,88.3760625652,-91640.92,88.3760625652,,,,,,,,,,,,,,,,,,,,,-91640.92,88.3760625652,,,,,,,,,,,,,,,-91640.92,88.3760625652,,,,,,,,,107364419.67,136.5050353625,107364419.67,136.5050353625,,,,,,,,,,,,,
688596.SH,688596,正帆科技,10485204,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-20 00:00:00,CNY,787914893.43,77.1461122773,787914893.43,77.1461122773,,,,,,,,,,,716254328.74,68.0457180286,589783525.56,82.7453710228,,,,,26897231.57,43.2639208755,,,,,,,,,,,,,2023146.84,-44.8200127821,20220623.23,33.9570604272,83513244.6,37.5212325435,,,-6183443.06,-218.2913367928,1495636.03,-70.4423079529,7924870.12,1918.1205802117,,,,,,,548016.43,,661106.24,,,,,,,,,,-4409428.75,-268.4478713626,-8327019.97,-499.764012478,2926271.31,-79.109442859,,,0,,63059509.95,109.9997413247,49665.62,-69.7241952201,,,31409.79,-81.3911690109,,,,,0,,63077765.78,110.0937404027,8906746.77,176.8414980637,,,,,,,54171019.01,102.0827389741,,,54171019.01,102.0827389741,,,54171019.01,102.0827389741,,,49601977.33,236.0702120821,,,,,0.21,50.0,0.21,50.0,-189392.02,-145.0994329615,-189392.02,-145.0994329615,,,,,,,,,,,,,,,,,,,,,-189392.02,-145.0994329615,,,,,,,,,,,,,,,-189392.02,-145.0994329615,,,,,,,,,53981626.99,98.2701576118,53981626.99,98.2701576118,,,,,,,,,,,,,
688596.SH,688596,正帆科技,10485204,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,171967850.51,55.4564130172,171967850.51,55.4564130172,,,,,,,,,,,173407681.87,37.7816562984,123476025.27,50.1755886079,,,,,12553975.08,50.8721783635,,,,,,,,,,,,,843448.95,-68.4083581794,10103096.93,86.8183600061,29658233.69,21.2510764183,,,-3227098.05,-216.2153854016,,,4071186.29,1758.5454988188,,,,,,,127430.13,,468335.01,,,,,,,,,,-1081086.07,-7.9629520222,1932548.28,409.8978748047,1641670.69,-81.056228191,,,0,,1649066.68,120.1239553062,3770.08,-93.5605901449,,,393.12,-96.0688,,,,,0,,1652443.64,120.2853416909,797230.75,156.4788121023,,,,,,,855212.89,112.6990918488,,,855212.89,112.6990918488,,,855212.89,112.6990918488,,,-1259785.69,91.1123006397,,,,,0.003,107.5,0.003,107.5,196141.07,-51.8433505689,196141.07,-51.8433505689,,,,,,,,,,,,,,,,,,,,,196141.07,-51.8433505689,,,,,,,,,,,,,,,196141.07,-51.8433505689,,,,,,,,,1051353.96,116.6165662,1051353.96,116.6165662,,,,,,,,,,,,,
688596.SH,688596,正帆科技,10485204,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,1108985484.16,-6.4703330746,1108985484.16,-6.4703330746,,,,,,,,,,,1008709357.21,-6.8645791037,805965642.84,-8.9464094962,,,,,52490206.4,14.1421894546,,,,,,,,,,,,,13500287.37,2.9293373103,23025766.19,-24.9669901017,114357821.73,20.0536904503,,,-630367.32,-104.9034668936,6435338.24,-47.0982092567,6613548.36,977.489907251,,,,,,,23727061.19,,330586.3,,,,,,,,289188.66,-90.1848750596,-6949168.37,32.4824909281,1630111.66,132.4330084002,23850016.34,447.9188510178,,,0,,143153922.73,51.2797787917,110158.84,24.591395073,,,400384.03,7.3336726828,,,,,0,,142863697.54,51.4285261747,18605629.59,78.5037086654,,,,,,,124258067.95,48.0657456703,,,124258067.95,48.0657456703,,,124258067.95,49.6674379135,,,74455483.92,-1.8726983206,,,,,0.58,28.8888888889,0.58,28.8888888889,-1892919.95,-532.8422161434,-1892919.95,-532.8422161434,,,,,,,,,,,,,,,,,,,,,-1892919.95,-532.8422161434,,,,,,,,,,,,,,,-1892919.95,-532.8422161434,,,,,,,,,122365148.0,45.0542470091,122365148.0,46.6151405256,,,,,,,,,,,,,标准无保留意见
