SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688087.SH,688087,英科再生,10191986,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,516660915.18,2.4837526642,516660915.18,2.4837526642,,,,,,,,,,,501699751.75,11.8670007821,396155491.79,10.7055637773,,,,,22317879.9,-9.4387906099,,,,,,,,,,,,,2961872.24,-12.0070901459,28034521.44,5.4762956608,40963895.96,24.6747513522,,,11266090.42,253.4878091737,4444711.79,496.855263137,8214935.5,390.8893185046,,,,,,,991923.07,158.0840667528,1396.53,-39.0238790721,,,,,,,-84881.89,81.0391591617,-834501.25,-103.9837988463,-848024.9,-177.168758825,629504.21,-12.8704128032,,,0,,14816579.2,-73.0214083142,301561.54,142.660545734,,,22102.17,-80.9883128311,,,,,0,,15096038.57,-72.5165701378,3420922.35,-41.944241998,,,,,,,11675116.22,-76.1903873653,,,11675116.22,-76.1903873653,,,11675116.22,-76.1903873653,,,10103530.71,-79.9928284226,,,,,0.09,-75.6756756757,0.09,-75.6756756757,-7331240.54,-40.3564206307,-7331240.54,-40.3564206307,,,,,,,,,,,,,,,,,,,,,-7331240.54,-40.3564206307,,,,,,,,,,,,,,,-7331240.54,-40.3564206307,,,,,,,,,4343875.68,-90.0851925928,4343875.68,-90.0851925928,,,,,,,,,,,,,
688087.SH,688087,英科再生,10191986,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2056055590.33,3.3165699866,2056055590.33,3.3165699866,,,,,,,,,,,1803736318.25,3.806077741,1507087328.72,8.1329680584,,,,,90719996.57,-6.160188591,,,,,,,,,,,,,14949064.3,30.2989790784,105975980.31,4.341747422,149794980.46,24.7336888536,,,-64791032.11,-560.8112249755,6553505.45,98.2779345013,10721739.57,34.3402904746,,,,,,,-1920484.13,-2222.7037113302,-12662.12,-103.0859363719,,,,,,,53045.41,102.4822535219,-10586566.64,-298.4643420564,-1179440.49,24.6121685219,9334452.04,-23.423092084,,,0,,248007616.15,-4.1643582978,12103815.26,18.0447183254,,,4522539.56,72.1693309255,,,,,0,,255588891.85,-4.0622247526,24817965.08,-6.8231692318,,,,,,,230770926.77,-3.7555269866,,,230770926.77,-3.7555269866,,,230770926.77,-3.7555269866,,,217774485.47,-2.8919812151,,,,,1.73,-18.009478673,1.73,-18.009478673,14381930.8,210.9235811595,14381930.8,210.9235811595,,,,,,,,,,,,,,,,,,,,,14381930.8,210.9235811595,,,,,,,,,,,,,,,14381930.8,210.9235811595,,,,,,,,,245152857.57,8.0872517138,245152857.57,8.0872517138,,,,,,,,,,,,,标准无保留意见
688087.SH,688087,英科再生,10191986,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1578618562.83,6.0181665263,1578618562.83,6.0181665263,,,,,,,,,,,1332787913.22,3.9227603602,1134007144.67,10.08389637,,,,,71923785.28,13.1514992824,,,,,,,,,,,,,12223981.25,53.3782934016,78385776.11,9.6018305064,108599803.06,25.2091162749,,,-72352577.15,-420.6830134779,4141509.59,52.1249041343,6637286.74,50.2988310766,,,,,,,-4567343.41,-1494.5391394683,34098.63,-91.6416613201,,,,,,,-694803.87,-3524.8808716934,-4584452.75,-18.6986574631,1973495.07,243.0756546077,6166532.54,115.3523373519,,,0,,244158175.82,19.1562394531,1383953.81,-89.0390205375,,,2920653.05,-13.0563849347,,,,,0,,242621476.58,13.2830234865,32487595.98,65.9521897769,,,,,,,210133880.6,7.9844824485,,,210133880.6,7.9844824485,,,210133880.6,7.9844824485,,,210967875.41,14.7934265482,,,,,1.58,-13.1868131868,1.58,-13.1868131868,18630441.45,279.813236618,18630441.45,279.813236618,,,,,,,,,,,,,,,,,,,,,18630441.45,279.813236618,,,,,,,,,,,,,,,18630441.45,279.813236618,,,,,,,,,228764322.05,14.6679558146,228764322.05,14.6679558146,,,,,,,,,,,,,
688087.SH,688087,英科再生,10191986,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1071222029.25,18.5143052234,1071222029.25,18.5143052234,,,,,,,,,,,899436667.02,16.2713584912,764143129.26,21.9663639643,,,,,50131323.56,22.7504657412,,,,,,,,,,,,,7849828.88,30.912164633,49833279.76,25.6122588949,68341806.65,32.8237831956,,,-40862701.09,-549.7477271339,2419306.69,25.2800573487,3854989.93,1916.2563142853,,,,,,,-3032017.59,-175.6534945487,34098.63,-85.9998722283,,,,,,,-606277.32,-1.1210866819,-4524448.86,-29.1864273643,-1920908.44,-594.8311718508,1394540.69,-45.9514434727,,,0,,163130349.34,27.790626553,193877.32,-7.392314373,,,350076.48,-67.3940140422,,,,,0,,162974150.18,28.5385556439,19063058.39,42.5527915124,,,,,,,143911091.79,26.8861892222,,,143911091.79,26.8861892222,,,143911091.79,26.8861892222,,,146323343.15,29.5366113859,,,,,1.08,-5.2631578947,1.08,-5.2631578947,458933.91,104.6156306507,458933.91,104.6156306507,,,,,,,,,,,,,,,,,,,,,458933.91,104.6156306507,,,,,,,,,,,,,,,458933.91,104.6156306507,,,,,,,,,144370025.7,39.5224289745,144370025.7,39.5224289745,,,,,,,,,,,,,
688087.SH,688087,英科再生,10191986,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,504139340.87,21.6115301703,504139340.87,21.6115301703,,,,,,,,,,,448478772.33,22.2652441623,357846054.23,19.4276677409,,,,,24643972.9,29.9440722871,,,,,,,,,,,,,3366035.11,13.8822087731,26578978.02,52.3229569007,32856609.31,29.9633904871,,,3187122.76,26.3415942714,744688.38,-24.9505887606,1673480.19,6285.2988343782,,,,,,,-1707736.95,,2290.29,-85.5435717753,,,,,,,-447669.44,-586.6737092468,-409101.73,75.3106292627,1098922.56,-24.9469317267,722491.9,-4.7441944232,,,0,,54919765.17,13.8063009226,124273.0,-6.7490184946,,,116255.7,-68.4331736986,,,,,0,,54927782.47,14.379955611,5892477.28,13.3274943501,,,,,,,49035305.19,14.5077449809,,,49035305.19,14.5077449809,,,49035305.19,14.5077449809,,,50499545.48,19.5181725356,,,,,0.37,-13.9534883721,0.37,-13.9534883721,-5223302.58,-1.6104713876,-5223302.58,-1.6104713876,,,,,,,,,,,,,,,,,,,,,-5223302.58,-1.6104713876,,,,,,,,,,,,,,,-5223302.58,-1.6104713876,,,,,,,,,43812002.61,16.2671612169,43812002.61,16.2671612169,,,,,,,,,,,,,
688087.SH,688087,英科再生,10191986,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-20 00:00:00,CNY,1990054054.83,17.135765553,1990054054.83,17.135765553,,,,,,,,,,,1737601841.34,18.9375906595,1393735283.31,18.405689488,,,,,96675382.45,26.0968572606,,,,,,,,,,,,,11472894.42,32.6580149188,101566231.09,48.3463208699,120091838.73,31.7258876911,,,14060211.34,-63.8568307988,3305211.68,-54.0846852199,7981030.51,1499.4658133276,,,,,,,90473.49,,410316.95,-16.6923688753,,,,,,,-2136985.99,-647.2804129911,-2656841.66,16.1959216398,-1564497.17,68.9607636162,12189643.45,23.3726500678,,,0,,258784322.56,7.8852819515,10253584.77,523.2919235912,,,2626797.43,25.6478324489,,,,,0,,266411109.9,11.2715089061,26635339.36,20.2700791125,,,,,,,239775770.54,10.3543212612,,,239775770.54,10.3543212612,,,239775770.54,10.3543212612,,,224260043.81,79.1089022613,,,,,2.11,-3.6529680365,2.11,-3.6529680365,-12965620.7,-34.2775487729,-12965620.7,-34.2775487729,,,,,,,,,,,,,,,,,,,,,-12965620.7,-34.2775487729,,,,,,,,,,,,,,,-12965620.7,-34.3117731213,,,,,,,,,226810149.84,9.241729702,226810149.84,9.241729702,,,,,,,,,,,,,标准无保留意见
688087.SH,688087,英科再生,10191986,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1489007605.54,27.4057973939,1489007605.54,27.4057973939,,,,,,,,,,,1282479322.72,31.6417224628,1030129911.88,32.4773493153,,,,,63564146.95,27.1276922809,,,,,,,,,,,,,7969824.79,32.1522507652,71518674.23,32.1204942771,86734741.28,34.3193496228,,,22562023.59,3.0508196134,2722440.23,-55.9200553625,4416060.12,853.0144422668,,,,,,,327516.33,,407959.42,-8.2952664636,,,,,,,20286.95,-77.3249829632,-3862261.67,-119.0585165934,-1379336.74,58.5345461806,2863462.09,-65.7041438858,,,0,,204905909.2,3.3379727492,12626187.42,3495.3171077575,,,3359249.61,95.6947072034,,,,,0,,214172847.01,8.7603838456,19576479.24,-2.3782585356,,,,,,,194596367.77,10.0232874,,,194596367.77,10.0232874,,,194596367.77,10.0232874,,,183780449.59,6.1627871461,,,,,1.82,2.2471910112,1.82,2.2471910112,4905158.55,187.7766637948,4905158.55,187.7766637948,,,,,,,,,,,,,,,,,,,,,4905158.55,187.7766637948,,,,,,,,,,,,,,,4905158.55,187.7406243949,,,,,,,,,199501526.32,16.4767560345,199501526.32,16.4767560345,,,,,,,,,,,,,
688087.SH,688087,英科再生,10191986,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,903875719.67,33.9341914184,903875719.67,33.9341914184,,,,,,,,,,,773566834.25,38.5224422733,626519561.97,42.8283893433,,,,,40840027.17,27.3964446359,,,,,,,,,,,,,5996256.27,51.9777645148,39672306.03,28.0702003614,51452989.07,21.4602164668,,,9085693.74,-13.0357150496,1931118.76,-67.1884135674,191195.43,-9.7391517156,,,,,,,-1099938.02,-2800.4257273821,243559.42,-3.6567028093,,,,,,,-599555.78,,-3502263.32,-428.688576237,-276456.86,-226.2263317803,2580162.69,-53.4102034802,,,0,,127654393.55,4.8637935901,209353.38,-15.3338532254,,,1073657.09,-2.2551014393,,,,,0,,126790089.84,4.8871661805,13372630.72,50.3309781381,,,,,,,113417459.12,1.2774266375,,,113417459.12,1.2774266375,,,113417459.12,1.2774266375,,,112959063.53,231.9831856611,,,,,1.14,0.8849557522,1.14,0.8849557522,-9943038.01,-221.6547165533,-9943038.01,-221.6547165533,,,,,,,,,,,,,,,,,,,,,-9943038.01,-221.6547165533,,,,,,,,,,,,,,,-9943038.01,-221.8307502212,,,,,,,,,103474421.11,-4.9784086788,103474421.11,-4.9784086788,,,,,,,,,,,,,
688087.SH,688087,英科再生,10191986,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-18 00:00:00,2022-04-28 00:00:00,CNY,414548966.01,68.964664292,414548966.01,68.964664292,,,,,,,,,,,366808061.77,49.1155058715,299634130.85,71.9644514007,,,,,18965061.25,44.7622126019,,,,,,,,,,,,,2955716.39,33.853281106,17449095.37,-34.9052715326,25281434.4,14.7703519696,,,2522623.51,-66.8283558634,992264.12,-66.3693338947,26208.33,-89.5062661913,,,,,,,,,15842.71,-60.0897273315,,,,,,,-65193.91,,-1656995.37,-106.5412340034,1464194.05,328.1684474043,758475.45,-74.9400423999,,,0,,48257227.17,3977.2330068763,133267.23,-37.429427054,,,368284.41,48.8787716929,,,,,0,,48022209.99,4078.7770490267,5199512.54,509.0245186624,,,,,,,42822697.45,14394.1301793493,,,42822697.45,14394.1301793493,,,42822697.45,14394.1301793493,,,42252608.46,4586.6703362786,,,,,0.43,14233.3333333333,0.43,14233.3333333333,-5140516.04,-0.5965925859,-5140516.04,-0.5965925859,,,,,,,,,,,,,,,,,,,,,-5140516.04,-0.5965925859,,,,,,,,,,,,,,,-5140516.04,-0.6298892652,,,,,,,,,37682181.41,882.6678592494,37682181.41,882.6678592494,,,,,,,,,,,,,
688087.SH,688087,英科再生,10191986,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-24 00:00:00,2022-04-15 00:00:00,CNY,1698929481.9,33.4585760777,1698929481.9,33.4585760777,,,,,,,,,,,1460935799.78,23.5570480222,1177084724.0,29.8021217765,,,,,76667559.01,41.9634570135,,,,,,,,,,,,,8648474.37,-7.8643596699,68465621.86,-41.8217324257,91167985.91,20.9690015337,,,38901434.63,104.2686475615,7198495.09,-54.7821400735,498981.0,-63.6074126253,3170301.15,272.4782825255,5040385.5,757.3737945694,,,,,492532.25,-79.6815190744,-121071.15,,,,,,-285968.42,-468.4172006933,-3170301.15,,-5040385.5,,9880344.99,-13.5647447657,,,0,,239869904.29,129.0415436704,1645069.41,339.9473556335,,,2090603.06,506.197565082,,,,,0,,239424370.64,128.5527196158,22146272.42,131.7473538045,,,,,,,217278098.22,128.2320427317,,,217278098.22,128.2320427317,,,217278098.22,128.2320427317,,,125208764.6,51.918665986,,,,,2.19,121.2121212121,2.19,121.2121212121,-9655836.6,-294.8592247633,-9655836.6,-294.8592247633,,,,,,,,,,,,,,,,,,,,,-9655836.6,-294.8592247633,-2460.43,86.2063803963,,,,,,,,,,,,,-9653376.17,-294.1108353648,,,,,,,,,207622261.62,107.299265794,207622261.62,107.299265794,,,,,,,,,,,,,标准无保留意见
