SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000790.SZ,000790,华神科技,10005691,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,220289718.39,6.3999830939,220289718.39,6.3999830939,,,,,,,,,,,215124408.12,8.2757022509,162971896.12,16.3185754921,,,,,3298139.43,-53.7628747969,,,,,,,,,,,,,1351243.34,36.3005601287,30608282.17,-9.846835058,13907581.41,-16.0911224985,,,2987265.65,3996.1034734971,19293.99,-96.6102074588,-158937.41,-123.5695235607,,,,,,,,,120601.57,,,,,,,,8846.06,,,,32038.99,,328766.04,14.342102252,,,0,,5655562.93,-34.552237621,73145.5,-25.3046079629,,,68211.4,-78.7442162458,,,,,0,,5660497.03,-32.7600693753,2561678.02,99.144085881,,,,,,,3098819.01,-56.5505663315,,,3098819.01,-56.5505663315,,,3209240.4,-63.0032755396,-110421.39,92.8408356653,2816039.55,-67.0213908938,,,,,0.0051,-63.309352518,0.0051,-63.309352518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098819.01,-56.5505663315,3209240.4,-63.0032755396,-110421.39,92.8408356653,,,,,,,,,,,
000790.SZ,000790,华神科技,10005691,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,873103022.86,-8.5456333117,873103022.86,-8.5456333117,,,,,,,,,,,824224808.53,-4.8211339203,522891823.0,-8.3230929943,,,,,25176903.59,40.1130388711,,,,,,,,,,,,,8895311.99,-7.6802391322,168605395.15,-17.1580103977,95195010.95,42.0715990434,,,3460363.85,237.0500046646,5084423.38,455.0121413533,1825593.46,-49.1060607567,,,,,,,,,1187147.46,-36.4925766021,-120601.57,,,,,,-4244822.63,-20129.2488082354,806195.9,104.6378694328,-9769249.55,-96.8404890217,2387880.02,0.0448049793,,,0,,39245365.53,-38.9437000573,3082169.87,260.1455952637,,,625592.07,-41.1028576971,,,,,0,,41701943.33,-34.9128940592,7842223.82,-41.4873401263,,,,,,,33859719.51,-33.173845645,,,33859719.51,-33.173845645,,,41217518.38,-25.9141862876,-7357798.87,-48.1495285837,38235775.09,-33.4894600095,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33859719.51,-32.7259900842,41217518.38,-25.4622711242,-7357798.87,-48.1495285837,,,,,,,,,,,标准无保留意见
000790.SZ,000790,华神科技,10005691,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,606692403.34,9.7675911669,606692403.34,9.7675911669,,,,,,,,,,,574557078.03,12.0915135521,360766372.08,23.4358369953,,,,,17824086.28,31.6843960653,,,,,,,,,,,,,4948954.12,-19.20020701,137717051.81,-14.2181135559,51477431.19,22.1912911282,,,1823182.55,190.0760058652,,,1656309.84,-32.951435268,,,,,,,,,-810453.55,-190.0775097766,,,,,,,-4235251.19,-18446.4849379507,-3592296.62,-2830.5232273328,2285415.15,-30.4641454057,1410567.53,7.9038679401,,,0,,27193306.63,-30.5435996202,916801.86,267.2546293999,,,369320.22,-66.7937671366,,,,,0,,27740788.27,-27.549041098,5141195.83,-27.9242700482,,,,,,,22599592.44,-27.4631338876,,,22599592.44,-27.4631338876,,,25936252.25,-25.7175406211,-3336659.81,11.2521252722,30541149.49,-24.6963778042,,,,,0.0415,-26.6784452297,0.0415,-26.6784452297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599592.44,-27.4631338876,25936252.25,-25.7175406211,-3336659.81,11.2521252722,,,,,,,,,,,
000790.SZ,000790,华神科技,10005691,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,407389669.31,20.5929800478,407389669.31,20.5929800478,,,,,,,,,,,392764038.02,27.3007571783,250347247.01,57.9174131672,,,,,13364976.44,36.1250618439,,,,,,,,,,,,,3598152.59,-16.8775785945,88949762.85,-17.8726661765,35659748.62,23.2819228614,,,844150.51,161.2802569316,0.0,-100.0,1229639.86,-26.0421229866,,,,,,,,,1338516.46,48.7734852342,,,,,,,249034.44,1486.0257970588,332265.51,363.8240400806,1338966.21,-62.8181295101,1119663.57,99.410573603,,,0,,19004077.48,-31.7498229123,898905.04,4529.9655832055,,,251487.91,-68.6919773138,,,,,0,,19651494.61,-27.3804168934,4380160.63,1.3124066801,,,,,,,15271333.98,-32.836221854,,,15271333.98,-32.836221854,,,17369678.22,-23.085879642,-2098344.24,-1460.4053057476,15947634.58,-42.8251601775,,,,,0.0278,-24.043715847,0.0278,-24.043715847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15271333.98,-32.836221854,17369678.22,-23.085879642,-2098344.24,-1460.4053057476,,,,,,,,,,,
000790.SZ,000790,华神科技,10005691,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,207039241.91,39.4096402187,207039241.91,39.4096402187,,,,,,,,,,,198682071.46,52.1285742057,140108229.0,153.6203453168,,,,,7133097.95,245.6063431038,,,,,,,,,,,,,991370.35,-41.6005631915,33951422.77,-40.5934078609,16574624.55,8.7676945251,,,-76673.16,90.3296907312,569179.08,,674334.42,-18.1326111889,,,,,,,,,,,,,,,,,,,-3360.0,,,,287528.42,34.5785069085,,,0,,8641338.87,-44.3895283666,97925.05,609.9820121065,,,320907.48,76474.2769876873,,,,,0,,8418356.44,-45.8710949914,1286344.01,-65.1116648899,,,,,,,7132012.43,-39.8923126642,,,7132012.43,-39.8923126642,,,8674390.63,-25.9593542757,-1542378.2,-1130.4706679835,8538988.23,-38.5672088133,,,,,0.0139,-25.6684491979,0.0139,-25.6684491979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7132012.43,-39.8923126642,8674390.63,-25.9593542757,-1542378.2,-1130.4706679835,,,,,,,,,,,
000790.SZ,000790,华神科技,10005691,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,954687079.99,25.7312885578,954687079.99,25.7312885578,,,,,,,,,,,865974603.9,23.3700060055,570363726.35,63.7486720216,,,,,17968994.03,-8.966215378,,,,,,,,,,,,,9635328.24,-3.1115162736,203526491.77,-28.5625403915,67004954.96,45.7404738578,,,-2524891.45,63.6415597459,916092.28,,3587054.74,-49.9458024713,,,,,,,-6324346.2,46.9537679585,1869305.03,1.3325165679,,,,,,,-20983.59,-103.1147910354,-17382893.41,-74.1715900552,-4963028.49,-179.8297162307,2386810.61,-24.9957200645,,,0,,64277340.04,35.6358973773,855812.18,-63.5911833583,,,1062177.29,-79.9868320261,,,,,0,,64070974.93,44.1974938732,13402610.37,91.014618771,,,,,,,50668364.56,35.4180464273,,,50668364.56,35.4180464273,,,55634832.52,48.3455831491,-4966467.96,-5590.6419873892,57488294.48,29.0443851658,,,,,0.09,50.0,0.09,50.0,-337308.7,,-337308.7,,,,,,,,-337308.7,,,,-337308.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50331055.86,34.5165433772,55297523.82,47.4461779826,-4966467.96,-5590.6419873892,,,,,,,,,,,标准无保留意见
000790.SZ,000790,华神科技,10005691,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,552706310.57,3.4970147564,552706310.57,3.4970147564,,,,,,,,,,,512578570.69,5.1807048675,292270365.61,25.281674737,,,,,13535458.12,-25.4666885482,,,,,,,,,,,,,6124958.91,-9.4999005423,160543277.28,-21.8045809325,42128559.83,41.9823015542,,,-2024049.06,65.515477163,380103.49,,2470313.64,-58.5004757636,,,,,,,-6324346.2,8.9279899166,899729.08,100.4095198417,,,,,,,-22835.87,-104.4669908312,-122582.09,84.3984112513,3286671.55,153.4566239631,1307244.64,11.8729022087,,,0,,39151620.99,-7.6507294283,249636.57,12.496437684,,,1112201.5,-79.5342453937,,,,,0,,38289056.06,2.9756953851,7133047.19,12.583686252,,,,,,,31156008.87,1.0022663468,,,31156008.87,1.0022663468,,,34915715.59,13.1905700895,-3759706.72,,40557344.52,0.1440299269,,,,,0.0566,13.2,0.0566,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31156008.87,1.0022663468,34915715.59,13.1905700895,-3759706.72,,,,,,,,,,,,
000790.SZ,000790,华神科技,10005691,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,337822043.33,8.1814837312,337822043.33,8.1814837312,,,,,,,,,,,308532365.97,8.650021549,158530488.81,28.5437453235,,,,,9818160.05,32.6696635523,,,,,,,,,,,,,4328738.9,9.973597504,108307135.65,-17.8745278651,28925366.99,34.1579698415,,,-1377524.43,66.697747251,207381.5,,1662621.9,-59.8219977001,,,,,,,-6397021.2,,899700.95,15.3071835492,,,,,,,15701.79,-97.1645672199,-125942.09,83.9707685329,3601126.55,180.0710904486,561486.56,-10.4650221602,,,0,,27844729.92,-9.4942179841,19414.94,-87.1705907666,,,803269.86,-85.2155185624,,,,,0,,27060875.0,6.1884258795,4323419.78,47.4030726012,,,,,,,22737455.22,0.8278540753,,,22737455.22,0.8278540753,,,22583211.17,0.1438682724,154244.05,,27892749.03,8.0954974496,,,,,0.0366,0.0,0.0366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22737455.22,0.8278540753,22583211.17,0.1438682724,154244.05,,,,,,,,,,,,
000790.SZ,000790,华神科技,10005691,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-09 00:00:00,2022-04-30 00:00:00,CNY,148511424.02,14.9204605078,148511424.02,14.9204605078,,,,,,,,,,,130601415.61,13.5689971608,55243292.42,44.7470500875,,,,,2063937.22,-33.5056163722,,,,,,,,,,,,,1697568.34,24.6051279328,57150934.85,-11.2184339929,15238554.63,49.1810843938,,,-792871.85,64.3106945678,,,823691.13,-63.5495654337,,,,,,,-2084538.0,,-500071.7,-82.3548281711,,,,,,,,,,,,,213651.07,-11.5277354709,,,0,,15539049.78,9.4330847103,13792.61,5529.8665251643,,,419.08,-99.9917540814,,,,,0,,15552423.31,70.5765285868,3687031.8,36.2004370256,,,,,,,11865391.51,85.0930630473,,,11865391.51,85.0930630473,,,11715714.45,82.7581897749,149677.06,,13899723.69,31.9149348481,,,,,0.0187,87.0,0.0187,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11865391.51,85.0930630473,11715714.45,82.7581897749,149677.06,,,,,,,,,,,,
000790.SZ,000790,华神科技,10005691,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-30 00:00:00,CNY,759307481.01,1.87386521,759307481.01,1.87386521,,,,,,,,,,,701932853.81,4.6312871211,348316550.79,25.8629089055,,,,,19738819.06,-14.4299966307,,,,,,,,,,,,,9944761.1,-13.4863359438,284901636.88,-12.4851378255,45975529.78,12.1721336588,,,-6944443.8,0.4408208468,,,7166341.52,0.5543592583,,,,,,,-11922328.8,,1844723.78,2810.5912559837,-1531615.38,5.5679973971,,,,,673675.69,,-9980326.53,-116.0009715051,6217018.83,24.7115248323,3182232.55,179.6369640714,,,0,,47389622.72,-37.5730303204,2350563.02,2780.5686375576,,,5307392.07,2120.9073713613,,,,,0,,44432793.67,-41.3465053252,7016536.46,-50.3163401629,,,,,,,37416257.21,-39.2911578168,,,37416257.21,-39.2911578168,,,37503531.51,-39.1495530145,-87274.3,,44549241.26,-26.5797945517,,,,,0.06,-40.0,0.06,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37416257.21,-39.6216039866,37503531.51,-39.4807699578,-87274.3,,,,,,,,,,,,标准无保留意见
