SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301186.SZ,301186,超达装备,10634585,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,138985121.09,34.3829601814,138985121.09,34.3829601814,,,,,,,,,,,121862801.51,29.9901522723,95916171.43,34.5466830211,,,,,8669139.17,15.6939621959,,,,,,,,,,,,,1438455.75,65.5187318139,6154093.58,97.0210107803,10738728.45,19.0314266874,,,-1053786.87,-153.9914133831,385996.71,57.3817159295,1577456.09,254.0579980427,,,,,,,72328.77,-35.2326613462,1159572.82,,,,,,,,96455.67,31.2933850127,-611612.16,0.7939312267,-712752.14,30.1468802603,607793.16,-5.7751711061,,,0,,17734105.7,99.927598096,10656.59,-47.4844337124,,,461.1,-99.6309116275,,,,,0,,17744301.19,102.4304891721,1461004.79,673.4368408306,,,,,,,16283296.4,89.8543876583,,,16283296.4,89.8543876583,,,15915878.89,92.4479904139,367417.51,19.8730326458,14265277.56,86.4635478307,,,,,0.22,100.0,0.22,100.0,-70452.27,-172.2952345789,-70452.27,-172.2952345789,,,,,,,,,,,,,,,,,,,,,-70452.27,-172.2952345789,,,,,,,,,,,,,,,-70452.27,-172.2952345789,,,,,,,,,16212844.13,86.9092463661,15845426.62,89.3647640629,367417.51,19.8730326458,,,,,,,,,,,
301186.SZ,301186,超达装备,10634585,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,511259688.49,16.817500636,511259688.49,16.817500636,,,,,,,,,,,436295819.0,13.0794317691,352291260.97,20.1175537789,,,,,33605248.4,9.9117268145,,,,,,,,,,,,,5884081.57,12.3862682585,15107184.08,43.857262562,41475096.77,22.1039643466,,,-12067052.79,-198.3969503501,1715709.66,608.0000668505,3802194.31,745.9860735381,,,,,,,1045619.01,-34.0479890553,3556484.09,172.1251757536,,,,,,,169686.87,-57.4543192774,-6435758.9,-155.4508195744,-2621933.82,19.3273859645,3052079.24,-25.9530009551,,,0,,73730045.98,37.8930265883,330349.37,723.2663462979,,,941748.99,402.0107049533,,,,,0,,73118646.36,37.1277627553,2607234.49,-34.6304564068,,,,,,,70511411.87,42.929231264,,,70511411.87,42.929231264,,,68996834.33,43.7291177607,1514577.54,14.0218186161,62926539.55,42.1276258059,,,,,0.95,7.9545454545,0.95,7.9545454545,-166053.59,-136.618450806,-166053.59,-136.618450806,,,,,,,,,,,,,,,,,,,,,-166053.59,-136.618450806,,,,,,,,,,,,,,,-166053.59,-136.618450806,,,,,,,,,70345358.28,41.2938615382,68830780.74,42.0414344808,1514577.54,14.0218186161,,,,,,,,,,,标准无保留意见
301186.SZ,301186,超达装备,10634585,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,356944973.37,12.5019124893,356944973.37,12.5019124893,,,,,,,,,,,309309939.26,11.2243357979,247767539.4,16.4771207232,,,,,24640060.68,5.2142375569,,,,,,,,,,,,,3776970.97,-2.2191393213,9113844.51,20.1572190297,29052613.4,23.1753416048,,,-5041089.7,-172.7972683705,1147792.01,575.5710330688,3372241.05,671.3240942845,,,,,,,945674.76,-53.177287789,2545031.43,2063.791676281,,,,,,,116963.36,-0.0956136777,-2648279.5,-96.4915258692,298325.62,117.3757620886,2501048.63,-25.020510359,,,0,,51393798.41,23.2204919642,46362.2,7.0790044342,,,525615.4,259.3025742154,,,,,0,,50914545.21,22.3736204625,5378167.23,97.7804221475,,,,,,,45536377.98,17.1005685849,,,45536377.98,17.1005685849,,,44261153.94,16.7750080867,1275224.04,29.6457300995,39505696.81,18.6498528642,,,,,0.61,-11.5942028986,0.61,-11.5942028986,183707.8,-23.5017663804,183707.8,-23.5017663804,,,,,,,,,,,,,,,,,,,,,183707.8,-23.5017663804,,,,,,,,,,,,,,,183707.8,-23.5017663804,,,,,,,,,45720085.78,16.8513651908,44444861.74,16.5214280204,1275224.04,29.6457300995,,,,,,,,,,,
301186.SZ,301186,超达装备,10634585,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,225779430.64,3.5550878942,225779430.64,3.5550878942,,,,,,,,,,,200800870.35,4.4637539353,158806392.04,8.422023597,,,,,15964459.63,0.039936555,,,,,,,,,,,,,1766753.05,-36.6565528022,6329585.2,14.0963364618,18723041.82,12.5551487436,,,-789361.39,-116.3746469052,598689.31,575.8994692508,1136447.14,632.8853571465,,,,,,,945674.76,-40.3519336152,-302550.0,-424.7866477531,,,,,,,73073.89,-37.583854152,-1512986.51,-25.9795840978,1248510.43,235.1253737617,1454228.37,-49.6574566939,,,0,,26884511.23,-5.2264187202,25143.25,-33.5333859041,,,509985.26,2578.8907810926,,,,,0,,26399669.22,-6.997197058,1587218.94,-16.7280610636,,,,,,,24812450.28,-6.2967512219,,,24812450.28,-6.2967512219,,,23784000.39,-7.5651188531,1028449.89,37.2599332253,22360956.29,2.6353477446,,,,,0.33,-29.7872340426,0.33,-29.7872340426,160334.8,3.0182618224,160334.8,3.0182618224,,,,,,,,,,,,,,,,,,,,,160334.8,3.0182618224,,,,,,,,,,,,,,,160334.8,3.0182618224,,,,,,,,,24972785.08,-6.2423214004,23944335.19,-7.5014876758,1028449.89,37.2599332253,,,,,,,,,,,
301186.SZ,301186,超达装备,10634585,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,103424661.06,5.5343455423,103424661.06,5.5343455423,,,,,,,,,,,93747718.1,8.9387914279,71288395.43,11.9252538155,,,,,7493164.73,3.8972108768,,,,,,,,,,,,,869059.19,-37.1562692902,3123572.23,26.3905887426,9021759.0,10.5452529142,,,1951767.52,-37.7436789971,245261.47,241.5342323143,445536.07,211.9377488474,,,,,,,111674.76,-92.1350264103,,,,,,,,,73465.75,-37.2491464895,-616506.8,-67.256734139,-1020358.35,-1882.6974218829,645045.65,47.229871991,,,0,,8870263.97,-34.2971610261,20292.25,9.799298964,,,124929.43,,,,,,0,,8765626.79,-35.1609774492,188897.75,-81.1091215838,,,,,,,8576729.04,-31.4909540197,,,8576729.04,-31.4909540197,,,8270223.48,-32.2616313811,306505.56,-1.1435277052,7650437.7,-27.2766959319,,,,,0.11,-50.0,0.11,-50.0,97450.78,-30.012211317,97450.78,-30.012211317,,,,,,,,,,,,,,,,,,,,,97450.78,-30.012211317,,,,,,,,,,,,,,,97450.78,-30.012211317,,,,,,,,,8674179.82,-31.4746881135,8367674.26,-32.236266889,306505.56,-1.1435277052,,,,,,,,,,,
301186.SZ,301186,超达装备,10634585,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,437656760.08,-3.0905875106,437656760.08,-3.0905875106,,,,,,,,,,,385831279.99,1.3265319285,293288740.81,-0.9095211012,,,,,30574761.56,-11.6141699519,,,,,,,,,,,,,5235587.64,-8.4853766555,10501509.49,-12.0145786102,33967035.38,11.2997026126,,,12263645.11,503.5553722811,242331.85,-83.6685307053,449439.35,60.2975431149,,,,,,,1585424.0,-19.2951592082,1306929.46,-0.1129266352,,,,,,,398834.54,42.0350521268,-2519372.97,34.8334582665,-3250091.56,-53.1926328335,4121813.55,-44.9621190992,,,0,,53469017.11,-29.5433931331,40126.67,-42.139329617,,,187595.4,-75.6327714579,,,,,0,,53321548.38,-29.0830958756,3988454.48,-49.6731782936,,,,,,,49333093.9,-26.6571410888,,,49333093.9,-26.6571410888,,,48004771.34,-26.8222159255,1328322.56,-20.1472723077,44274671.58,-22.114876481,,,,,0.88,-26.6666666667,0.88,-26.6666666667,453469.73,650.1619598089,453469.73,650.1619598089,,,,,,,,,,,,,,,,,,,,,453469.73,650.1619598089,,,,,,,,,,,,,,,453469.73,650.1619598089,,,,,,,,,49786563.63,-25.8921620237,48458241.07,-26.0380220742,1328322.56,-20.1472723077,,,,,,,,,,,标准无保留意见
301186.SZ,301186,超达装备,10634585,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-09 00:00:00,2022-10-28 00:00:00,CNY,317279027.06,6.8391212474,317279027.06,6.8391212474,,,,,,,,,,,278095559.79,9.1885025156,212717774.84,9.8371108124,,,,,23418941.44,-9.1779975361,,,,,,,,,,,,,3862689.43,5.1852958141,7584932.96,-11.9646343501,23586387.52,4.062973984,,,6924833.6,2309.3224404987,169899.53,-83.8052784377,437201.57,110.8306122442,,,,,,,2019692.4,497.9689458128,117619.06,-79.182949549,,,,,,,117075.3,1909.5900498298,-1347783.06,55.2404359543,-1716906.68,-26.7080384133,3335643.71,59.084745221,,,0,,41708808.0,4.0903346666,43297.19,-30.4243186805,,,146287.68,-74.4004394745,,,,,0,,41605817.51,5.1698274408,2719261.68,-14.8207040611,,,,,,,38886555.83,6.9245943233,,,38886555.83,6.9245943233,,,37902933.74,6.8394074151,983622.09,10.3139437866,33296035.23,-2.3314551992,,,,,0.69,6.1538461538,0.69,,240146.46,429.7733943445,240146.46,429.7733943445,,,,,,,,,,,,,,,,,,,,,240146.46,429.7733943445,,,,,,,,,,,,,,,240146.46,429.7733943445,,,,,,,,,39126702.29,7.8007683539,38143080.2,7.7374730205,983622.09,10.3139437866,,,,,,,,,,,
301186.SZ,301186,超达装备,10634585,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-24 00:00:00,2022-08-30 00:00:00,CNY,218028331.81,23.4378480395,218028331.81,23.4378480395,,,,,,,,,,,192220615.08,25.703724692,146470603.27,24.6161153674,,,,,15958086.52,2.2045208612,,,,,,,,,,,,,2789164.67,9.7681023046,5547579.7,8.0635272887,16634549.4,17.9803752305,,,4820631.52,339.865080929,88576.68,-85.9515911878,155064.79,-13.8766310019,,,,,,,1585424.0,412.398817734,93153.46,-71.5126502224,,,,,,,117075.3,,-1200977.54,16.1742007786,-923964.46,-3.4820518709,2888666.87,90.860161848,,,0,,28367094.36,24.8449528173,37828.39,-27.3464978196,,,19037.18,-88.7302997444,,,,,0,,28385885.57,25.5734682303,1906066.99,15.7033860614,,,,,,,26479818.58,26.3493056346,,,26479818.58,26.3493056346,,,25730546.84,26.0642155565,749271.74,36.9878441876,21786798.39,12.3587741263,,,,,0.47,27.027027027,0.47,27.027027027,155637.26,353.3483873499,155637.26,,,,,,,,,,,,,,,,,,,,,,155637.26,,,,,,,,,,,,,,,,155637.26,,,,,,,,,,26635455.84,27.4655676362,25886184.1,27.2096206418,749271.74,36.9878441876,,,,,,,,,,,标准无保留意见
301186.SZ,301186,超达装备,10634585,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,98000949.86,,98000949.86,,,,,,,,,,,,86055404.94,,63692860.19,,,,,,7212094.21,,,,,,,,,,,,,,1382889.24,,2471364.57,,8161145.56,,,,3135051.17,,71811.68,,142828.52,,,,,,,,1419900.0,,,,,,,,,,117075.3,,-368599.09,,-51463.14,,438121.45,,,,0,,13500579.44,,18481.22,,,,,,,,,,0,,13519060.66,,999941.59,,,,,,,,12519119.07,,,,12519119.07,,,,12209067.99,,310051.08,,10519925.9,353.6210555819,,,,,0.22,,0.22,,139239.69,,139239.69,,,,,,,,,,,,,,,,,,,,,,139239.69,,,,,,,,,,,,,,,,139239.69,,,,,,,,,,12658358.76,,12348307.68,,310051.08,,,,,,,,,,,,
301186.SZ,301186,超达装备,10634585,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-22 00:00:00,CNY,451614295.08,0.9393826358,451614295.08,0.9393826358,,,,,,,,,,,380780110.25,3.920381817,295980748.17,9.2858193132,,,,,34592379.28,-1.4249228233,,,,,,,,,,,,,5721039.38,-4.9781529901,11935510.82,-37.3428839263,30518532.02,-12.5118631428,,,2031900.58,277.4850404016,1483833.73,-15.7862684783,280378.19,-8.1817324416,,,,,,,1964472.0,287.0880788177,1308407.0,409.9060131799,,,,,,,280800.08,,-3866052.89,-207.3704151293,-2121571.71,-81.2732627403,7489048.42,204.4406691534,,,0,,75889287.73,-7.2167758471,69350.51,-51.8743134246,,,769867.61,674.3938646998,,,,,0,,75188770.63,-8.1234342201,7925107.02,-9.0668578786,,,,,,,67263663.61,-8.0109879286,,,67263663.61,-8.0109879286,,,65600198.13,-8.9482553706,1663465.48,54.8491777273,56846121.03,-17.9567411664,,,,,1.2,-9.0909090909,1.2,-9.0909090909,-82424.77,-1080.3824245517,-82424.77,-1080.3824245517,1.0,-50.0,,,,,,,,,,,,,,,,,,,-82424.77,-1080.3824245517,,,,,,,,,,,,,,,-82424.77,-1080.3824245517,,,,,,,,,67181238.84,-8.1342737035,65517773.36,-9.0732698059,1663465.48,54.8491777273,,,,,,,,,,,标准无保留意见
