SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603602.SH,603602,纵横通信,10189897,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,212641919.89,12.0178477759,212641919.89,12.0178477759,,,,,,,,,,,220238606.64,8.6810814824,180630255.11,6.0569608521,,,,,17977567.83,57.9121028986,,,,,,,,,,,,,755303.1,412.3697127451,3168276.49,-53.6227114928,15014469.83,17.4446245019,,,2692734.28,127.325980893,4085103.17,1.6503064112,1427232.99,-27.1831754371,,,,,,,,,-389794.99,-189.9819362058,-389794.99,-122.5291383901,,,,,-439.59,-102.1200477841,-398418.69,-442.7780595532,-182522.83,-106.7645665475,302969.2,165.7807343944,,,0,,-8264893.65,29.3198553551,17469.29,81.4141114138,,,36776.43,-29.5810777975,,,,,0,,-8284200.79,29.4118764037,18741.49,106.5393394962,,,,,,,-8302942.28,27.4812530749,,,-8302942.28,27.4812530749,,,-8340366.08,17.3951439357,37423.8,102.7666579942,-8566760.4,4.0199461967,,,,,-0.04,20.0,-0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8302942.28,27.4812530749,-8340366.08,17.3951439357,37423.8,102.7666579942,,,,,,,,,,,
603602.SH,603602,纵横通信,10189897,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1133800781.02,28.2865701847,1133800781.02,28.2865701847,,,,,,,,,,,1111390827.03,25.857789775,992335720.39,26.5583243769,,,,,46526719.6,28.8717057447,,,,,,,,,,,,,1552243.69,-18.6159820374,16310720.22,-15.8004708379,49864743.86,26.6519321831,,,4800679.27,117.634768919,14458164.03,-12.4487386459,7613310.91,-23.389022882,,,,,,,-2986893.54,,1097965.35,-79.4301405971,587861.87,-5.8470062763,,,,,16529.34,103.7262124081,-513462.2,-30.7406100707,-2497751.45,-167.1297484692,2244626.99,-54.5526386306,,,0,,19770968.48,42.1200689087,12582.32,136.8534791088,,,310842.64,38.5154102878,,,,,0,,19472708.16,42.2159013818,-906446.66,-232.7488884976,,,,,,,20379154.82,56.6479136938,,,20379154.82,56.6479136938,,,21698498.31,22.3823361681,-1319343.49,72.0511326791,22130070.09,128.8232191514,,,,,0.11,22.2222222222,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379154.82,56.6479136938,21698498.31,22.3823361681,-1319343.49,72.0511326791,,,,,,,,,,,标准无保留意见
603602.SH,603602,纵横通信,10189897,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,795319262.65,35.6632290665,795319262.65,35.6632290665,,,,,,,,,,,783684209.6,31.8565200802,695851904.13,34.347037527,,,,,34645692.13,21.4737438673,,,,,,,,,,,,,932055.83,-23.1724838456,13099582.45,-6.0385269798,36906177.16,21.1415273146,,,2248797.9,-0.2325668526,10366280.42,-14.1047909046,6064680.99,-18.6833710848,,,,,,,-2986893.54,,-547757.63,-112.1200876473,-889413.27,-321.615470951,,,,,11308.05,102.3519303339,-612325.47,-125.2873646529,5601166.06,1.0722768547,2047800.74,337.4772700112,,,0,,15148351.26,803.9828196642,4712.94,18353.171495693,,,278434.22,312.7293875976,,,,,0,,14874629.98,824.867622969,-445029.99,-219.728817169,,,,,,,15319659.97,1138.8533451028,,,15319659.97,1138.8533451028,,,17216257.49,266.0011966164,-1896597.52,45.3001361889,17951468.11,1321.6893153612,,,,,0.08,246.3203463203,0.08,246.3203463203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15319659.97,1138.8533451028,17216257.49,266.0011966164,-1896597.52,45.3001361889,,,,,,,,,,,
603602.SH,603602,纵横通信,10189897,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,536258271.02,32.9592421217,536258271.02,32.9592421217,,,,,,,,,,,531715085.8,29.5399472307,472078141.23,32.2220126666,,,,,22276943.25,4.3217295073,,,,,,,,,,,,,492068.1,-54.0923921162,9830488.73,1.7582035574,24514615.25,19.7012295478,,,2522829.24,192.2262046931,8179377.76,2.678634433,4297348.31,-11.9455623108,,,,,,,-2986893.54,,404628.08,-86.9790098957,-580451.27,-324.6040127125,,,,,7681.75,101.5941108532,-308893.44,10.1819643299,2197621.33,-58.117534273,1858165.76,478.9341178468,,,0,,5715495.16,703.9626707248,9688.1,84883.3333333333,,,83544.14,105.9318447192,,,,,0,,5641639.12,741.5859309576,-963831.17,-362.7792365095,,,,,,,6605470.29,2075.8979683567,,,6605470.29,2075.8979683567,,,7994081.55,259.1096945704,-1388611.26,27.7708845288,8174170.61,4853.5639703887,,,,,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6605470.29,2075.8979683567,7994081.55,259.1096945704,-1388611.26,27.7708845288,,,,,,,,,,,
603602.SH,603602,纵横通信,10189897,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,189828606.88,7.3224325896,189828606.88,7.3224325896,,,,,,,,,,,202646682.97,9.176152428,170314379.8,9.8393389845,,,,,11384540.83,-20.0480061807,,,,,,,,,,,,,147413.69,-42.1948672397,6831525.93,29.4950539096,12784297.19,15.3891907771,,,1184525.53,505.1892143248,4018780.97,2.8929105548,1960031.9,-5.6006115594,,,,,,,-2068033.0,,433192.49,-67.7119781902,-175165.82,-54.2896578452,,,,,20734.91,116.8403213051,-73403.61,-129.0617294121,2698219.15,-12.1191928744,113992.16,-19.0907158373,,,0,,-11693373.99,-169.4436158071,9629.51,566341.764705882,,,52225.21,238.1739006559,,,,,0,,-11735969.69,-169.4663307253,-286596.07,-156.9569020331,,,,,,,-11449373.62,-135.6592482421,,,-11449373.62,-135.6592482421,,,-10096701.91,-162.0324240195,-1352671.71,-34.5649746298,-8925563.24,-64.51666581,,,,,-0.05,-150.0,-0.05,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11449373.62,-135.6592482421,-10096701.91,-162.0324240195,-1352671.71,-34.5649746298,,,,,,,,,,,
603602.SH,603602,纵横通信,10189897,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,883803175.49,13.6644287938,883803175.49,13.6644287938,,,,,,,,,,,883052871.83,13.3951638758,784093598.96,14.7725966931,,,,,36103130.11,-1.2103057712,,,,,,,,,,,,,1907307.76,18.7486154586,19371510.01,33.8591498468,39371482.93,6.5211398356,,,2205842.06,-63.1354524502,16513941.44,34.7806629669,9937624.08,11.3655745767,,,,,,,,,5337738.72,-73.8122670211,624368.75,649.956839792,,,,,-443596.29,70.5922061906,-392733.52,93.1770424521,3720781.78,120.8549450472,4938959.98,-3.9189481147,,,0,,13911454.33,1912.752818865,5312.28,-48.9756283101,,,224410.15,-83.5612355543,,,,,0,,13692356.46,745.2151621333,682828.06,75.3294938231,,,,,,,13009528.4,617.9793197641,,,13009528.4,617.9793197641,,,17730089.97,6.7475525514,-4720561.57,75.3121056451,9671251.97,396.0392093855,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009528.4,617.9793197641,17730089.97,6.7475525514,-4720561.57,75.3121056451,,,,,,,,,,,标准无保留意见
603602.SH,603602,纵横通信,10189897,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,586245269.35,57.2688707335,586245269.35,57.2688707335,,,,,,,,,,,594346194.73,41.5048902655,517951059.39,49.2210163929,,,,,28521136.36,-4.6247683185,,,,,,,,,,,,,1213179.7,78.7053330279,13941440.07,31.4179492661,30465339.16,9.5574211863,,,2254040.05,-42.4360415259,12068519.92,41.1922814385,7458106.75,5.4945653339,,,,,,,,,4519419.71,-75.3231928938,401331.76,,,,,,-480798.68,43.7261798281,-271797.52,89.8695359126,5541743.23,142.7786887596,468093.06,-89.8922017675,,,0,,1675734.42,104.107369159,25.54,-99.7470270227,,,67461.69,-94.1772491749,,,,,0,,1608298.27,103.8341441774,371698.31,-7.9793733231,,,,,,,1236599.96,102.9199069254,,,1236599.96,102.9199069254,,,4703880.11,120.9506848483,-3467280.15,82.5751763026,1262685.73,103.1174490666,,,,,0.0231,120.9809264305,0.0231,120.9809264305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236599.96,103.2370865959,4703880.11,125.700742709,-3467280.15,82.5751763026,,,,,,,,,,,
603602.SH,603602,纵横通信,10189897,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,403325306.66,67.4652120332,403325306.66,67.4652120332,,,,,,,,,,,410464182.8,47.4832765525,357034454.18,58.480665295,,,,,21354077.77,0.1021572687,,,,,,,,,,,,,1071866.13,130.4115371663,9660635.1,-7.4409881124,20479835.79,4.8810894022,,,863313.83,-31.7577526137,7965997.8,78.2333888248,4880331.33,15.2278559144,,,,,,,,,3107506.24,,258433.17,,,,,,-481883.05,-96541.4074564306,-343910.26,72.7921556278,5247115.45,490.9480835274,320963.25,-92.5120345732,,,0,,710915.49,101.9862755913,11.4,251.8518518519,,,40568.83,-93.8796815695,,,,,0,,670358.06,101.8389031608,366783.61,3.4384120535,,,,,,,303574.45,100.8247327865,,,303574.45,100.8247327865,,,2226083.47,109.7752079414,-1922509.02,86.3030889106,-171958.78,99.3341531388,,,,,0.01,109.0909090909,0.01,109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303574.45,100.8247327865,2226083.47,109.7752079328,-1922509.02,86.3030888911,,,,,,,,,,,
603602.SH,603602,纵横通信,10189897,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,176876914.08,102.906517273,176876914.08,102.906517273,,,,,,,,,,,185614420.79,72.8978366364,155057724.65,96.0430980264,,,,,14239220.67,8.5907119056,,,,,,,,,,,,,255018.34,74.7943435409,5275511.09,-15.3483527745,11079284.9,20.3374026286,,,-292338.86,32.9860579098,3905789.96,282.8215236148,2076318.43,40.6634109391,,,,,,,,,1341650.76,,-113530.5,,,,,,-123126.57,,-32045.34,-113.4556541281,3070316.76,10.7070984923,140888.85,-59.7387417655,,,0,,-4339822.25,74.2013261698,1.7,-15.8415841584,,,15443.3,-96.1086240016,,,,,0,,-4355263.85,74.7062551257,503180.58,-16.9933234124,,,,,,,-4858444.43,72.7435452466,,,-4858444.43,72.7435452466,,,-3853226.16,68.8072518829,-1005218.27,81.6297044532,-5425324.66,55.9157413357,,,,,-0.02,66.6666666667,-0.02,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4858444.43,72.7435452466,-3853226.16,68.8072518829,-1005218.27,81.6297044532,,,,,,,,,,,
603602.SH,603602,纵横通信,10189897,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-16 00:00:00,CNY,777554759.1,-10.0835174145,777554759.1,-10.0835174145,,,,,,,,,,,778739446.77,-6.3571594432,683171437.74,-7.8408440783,,,,,36545441.7,3.6217117284,,,,,,,,,,,,,1606172.63,-51.6735822632,14471562.11,-4.1669632099,36961191.92,17.5875210269,,,5983640.67,15.3968649622,12252456.01,64.8154154746,8923425.5,149.6965944886,,,,,,,,,20382591.82,466.1818023202,-113530.5,,,,,,-1508431.04,-13909.7656947358,-5756059.85,-40.982615442,-17841244.71,-677.7504125702,5140409.98,11.669541298,,,0,,-767421.47,-102.1936588855,10411.26,11.5011095213,,,1365127.84,179.8343003112,,,,,0,,-2122138.05,-106.1502100449,389454.19,-93.2544981764,,,,,,,-2511592.24,-108.7415700125,,,-2511592.24,-108.7415700125,,,16609364.38,-56.8651349234,-19120956.62,-95.6294689608,-3266882.11,-109.9781806516,,,,,0.08,-57.8947368421,0.08,-57.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2511592.24,-110.2172237334,16609364.38,-51.65514425,-19120956.62,-95.6294689608,,,,,,,,,,,标准无保留意见
