SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002908.SZ,002908,德生科技,10125473,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,172073401.07,9.6567484199,172073401.07,9.6567484199,,,,,,,,,,,140615799.26,3.8241284705,87802763.05,4.1847949377,,,,,18338194.38,3.1024272688,,,,,,,,,,,,,711650.92,-21.3858084915,22265786.96,4.3902319551,12155067.98,11.6585299486,,,-657664.03,-359.320699541,78423.59,-91.4845958918,753385.16,-6.5955676405,,,,,,,,,126744.23,-23.9675644961,-195438.39,-391.0854206617,,,,,2305.91,,,,-13019456.28,-60.6512407954,2788297.55,78.2684301543,,,0,,21355493.22,44.1542646703,33200.0,166.45305612,,,57812.67,-52.5717306113,,,,,0,,21330880.55,45.6780757042,4213898.31,30.4935202876,,,,,,,17116982.24,49.9742987927,,,17116982.24,49.9742987927,,,15546280.64,55.7040686087,1570701.6,9.9336788506,14347576.79,51.8948158861,,,,,0.0515,3.4136546185,0.0515,3.4136546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17116982.24,49.9742987927,15546280.64,55.7040686087,1570701.6,9.9336788506,,,,,,,,,,,
002908.SZ,002908,德生科技,10125473,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,905375765.35,21.913420612,905375765.35,21.913420612,,,,,,,,,,,748754456.0,16.6988959369,495045297.03,17.3076316356,,,,,83703810.57,14.6033602134,,,,,,,,,,,,,5147935.51,7.2186613677,107765336.32,20.2376985116,57025365.64,12.59845343,,,66710.93,-95.5385135077,1799839.61,-42.9928641927,2061430.02,7.604192007,,,,,,,,,522149.46,-4.9403730751,16127.36,-92.4794135127,,,,,219855.58,-82.4689789139,-13305898.49,-66.922641425,-12583128.49,-277.6057625341,4890435.94,22.0189873163,,,0,,136364723.35,28.7055816192,123935.12,104.9708970881,,,1001274.45,-20.6551060063,,,,,0,,135487384.02,29.3442574512,12829864.09,12.6788188544,,,,,,,122657519.93,31.3767114513,,,122657519.93,31.3767114513,,,113756179.31,24.2620574075,8901340.62,389.6689186376,111406065.71,25.3202507787,,,,,0.3771,15.6748466258,0.3769,15.7555282555,-997101.75,,-997101.75,,,,,,,,-997101.75,,,,-997101.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121660418.18,30.3087300591,112759077.56,23.1728689727,8901340.62,389.6689186376,,,,,,,,,,,标准无保留意见
002908.SZ,002908,德生科技,10125473,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,613388832.36,50.1753999139,613388832.36,50.1753999139,,,,,,,,,,,516785527.06,36.7948868683,351984379.36,43.9694947294,,,,,56620943.21,14.2624214428,,,,,,,,,,,,,2616155.35,16.6876718022,70206937.7,29.8666504033,35243293.71,31.0908956911,,,113817.73,-79.4950814417,1700209.23,7.1717202483,1662706.06,2.5493343486,,,,,,,,,-17380.64,-120.6132904099,,,,,,,14716.71,,-2922893.81,-1749.6499585886,-21418666.57,-559.7407494456,4060738.43,-2.9258828284,,,0,,76319819.42,93.5320227277,0.0,-100.0,,,327177.37,-45.9031598592,,,,,0,,75992642.05,95.5216889636,8879591.07,592.8017354484,,,,,,,67113050.98,78.5638113373,,,67113050.98,78.5638113373,,,62611633.77,65.8388947315,4501417.21,2754.4328428523,61000793.53,71.5110349782,,,,,0.2102,11.6303770579,0.2099,11.6489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67113050.98,78.5638113373,62611633.77,65.8388947315,4501417.21,2754.4328428523,,,,,,,,,,,
002908.SZ,002908,德生科技,10125473,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,389787957.63,37.484993101,389787957.63,37.484993101,,,,,,,,,,,324482956.21,26.1901606661,216514867.61,26.190422895,,,,,38069211.46,16.4611818437,,,,,,,,,,,,,1654186.36,-13.7860859633,44973640.44,30.9462723458,23143339.86,39.8351664931,,,127710.48,121.6861379768,1394994.82,44.2589631529,1298325.06,-0.9747079657,,,,,,,,,80588.44,-4.4227993098,,,,,,,14773.75,,-295787.16,-87.178441575,-19823202.27,-876.6050182244,2962091.47,-27.8257139747,,,0,,48243465.65,46.3789082369,,,,,324364.75,22.1485899493,,,,,0,,47919100.9,46.4822166462,6264021.97,-10.9844157863,,,,,,,41655078.93,62.2318775025,,,41655078.93,62.2318775025,,,38767356.29,50.8794128546,2887722.64,16138.519693506,37884760.88,62.560971353,,,,,0.1322,3.28125,0.1321,3.203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41655078.93,62.2318775025,38767356.29,50.8794128546,2887722.64,16138.519693506,,,,,,,,,,,
002908.SZ,002908,德生科技,10125473,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-26 00:00:00,CNY,156920028.68,41.8160048271,156920028.68,41.8160048271,,,,,,,,,,,135436532.27,16.412017904,84275985.86,12.9240735789,,,,,17786384.73,6.2254623243,,,,,,,,,,,,,905244.85,66.8944759264,21329377.8,36.1420811626,10885928.72,24.5866295059,,,253610.31,1125.3173810196,920961.46,88.5900806681,806583.95,43.1942006935,,,,,,,,,166697.58,97.7019043702,67141.25,,,,,,,,-295787.16,-87.178441575,-8104174.12,-175.7559030631,1564100.58,-55.2882284355,,,0,,14814333.29,75.7279827566,-49960.08,,,,121894.96,462.8908015961,,,,,0,,14642478.25,74.1367463763,3229201.19,9.9410666121,,,,,,,11413277.06,108.5989189757,,,11413277.06,108.5989189757,,,9984505.08,79.2305172255,1428771.98,1537.9207507768,9445731.71,205.1128455216,,,,,0.0498,81.7518248175,0.0498,81.7518248175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11413277.06,108.5989189757,9984505.08,79.2305172255,1428771.98,1537.9207507768,,,,,,,,,,,
002908.SZ,002908,德生科技,10125473,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-19 00:00:00,CNY,742638309.06,32.0322813019,742638309.06,32.0322813019,,,,,,,,,,,641612287.75,34.4571685979,422006045.24,39.8772241984,,,,,73037832.76,2.741819013,,,,,,,,,,,,,4801342.83,16.3019319659,89626912.07,42.9808535744,50644892.45,31.477749068,,,1495262.4,260.48710311,3157218.1,20.1092528378,1915752.52,-51.6094615097,,,,,,,,,549286.25,-72.9911295742,214442.85,,,,,,1254094.55,1135.2448373072,-7971296.39,-337.4369497676,7084864.99,147.8016482835,4007930.28,-42.3626909486,,,0,,105950900.99,36.314365013,60464.74,50.178182902,,,1261926.76,276.9910051955,,,,,0,,104749438.97,35.2811205339,11386225.22,113.1783045343,,,,,,,93363213.75,29.5096706279,,,93363213.75,29.5096706279,,,91545385.36,26.856749487,1817828.39,2536.226149232,88897097.65,28.5578135343,,,,,0.326,-9.4695917801,0.3256,-9.5806720355,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93363213.75,29.5096706279,91545385.36,26.856749487,1817828.39,2536.226149232,,,,,,,,,,,标准无保留意见
002908.SZ,002908,德生科技,10125473,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-21 00:00:00,CNY,408448276.29,23.6178270569,408448276.29,23.6178270569,,,,,,,,,,,377781318.36,32.207891916,244485389.09,36.3429322184,,,,,49553424.91,10.3783154597,,,,,,,,,,,,,2242015.21,-2.4304229626,54060790.42,42.0247558004,26884623.47,19.7459527376,,,555075.26,143.4897873538,1586434.58,-7.4065866988,1621371.87,-49.1614696767,,,,,,,,,84317.64,-93.785197134,,,,,,,,,-158024.16,85.7464376593,4658857.54,138.4220975722,4183131.97,-21.4706523882,,,0,,39435240.92,3.1962737534,36163.24,-10.1802195619,,,604799.41,153.4931669107,,,,,0,,38866604.75,2.2388402743,1281692.96,-49.8869584408,,,,,,,37584911.79,5.9987118496,,,37584911.79,5.9987118496,,,37754492.92,6.2661825209,-169581.13,-141.1070233362,35566687.32,8.458088178,,,,,0.1883,6.2641083521,0.188,6.0948081264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37584911.79,5.9987118496,37754492.92,6.2661825209,-169581.13,-141.1070233362,,,,,,,,,,,
002908.SZ,002908,德生科技,10125473,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-12 00:00:00,CNY,283513093.93,41.9723667197,283513093.93,41.9723667197,,,,,,,,,,,257138079.94,47.0463725399,171577892.08,53.9560221404,,,,,32688326.58,16.0885280509,,,,,,,,,,,,,1918699.99,80.6340788113,34345109.36,62.8510465216,16550443.24,16.3303670892,,,57608.69,105.168353594,967007.38,10.2096996492,1311104.5,-37.6778985434,,,,,,,,,84317.64,-92.8535019448,,,,,,,0.0,,-158024.16,82.4467694969,2552546.25,131.9586108619,4104081.43,28.9619770163,,,0,,32957935.15,62.3366306258,20869.06,-48.1668570861,,,265549.32,175.3467921628,,,,,0,,32713254.89,61.5785567768,7036994.73,148.9989172732,,,,,,,25676260.16,47.3959475751,,,25676260.16,47.3959475751,,,25694265.08,47.4985029206,-18004.92,-18888.5256275047,23304954.79,45.239975638,,,,,0.128,47.6355247982,0.128,47.6355247982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25676260.16,47.3959475751,25694265.08,47.4985029206,-18004.92,-18888.5256275047,,,,,,,,,,,
002908.SZ,002908,德生科技,10125473,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-16 00:00:00,CNY,110650436.72,50.9922165722,110650436.72,50.9922165722,,,,,,,,,,,116342397.21,72.230585912,74630663.94,84.4913366985,,,,,16743993.71,29.403027657,,,,,,,,,,,,,542405.52,156.3708597402,15666998.49,77.8819656683,8737638.03,49.6352113013,,,20697.52,102.9586617847,488340.35,1581.9510190755,563279.76,-25.5086488717,,,,,,,,,84317.64,-65.6942303664,,,,,,,,,-158024.16,,10697746.04,470.0651350163,3498185.21,791.2644176298,,,0,,8430264.24,142.2943294945,,,,,21655.17,-32.6523986039,,,,,0,,8408609.07,143.9261768662,2937211.08,1138.5394849299,,,,,,,5471397.99,46.6856620656,,,5471397.99,46.6856620656,,,5570761.74,49.3476594043,-99363.75,-209395.572422517,3095815.81,-9.7136472911,,,,,0.0274,47.311827957,0.0274,47.311827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471397.99,46.6856620656,5570761.74,49.3476594043,-99363.75,-209395.572422517,,,,,,,,,,,
002908.SZ,002908,德生科技,10125473,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-16 00:00:00,CNY,562467225.24,15.242535609,562467225.24,15.242535609,,,,,,,,,,,477187117.98,17.2419017024,301697469.09,17.5387196548,,,,,71088709.02,9.708027028,,,,,,,,,,,,,4128343.14,48.8480110716,62684555.19,21.561264808,38519744.07,6.4608554407,,,-931702.53,81.3226606692,2628621.88,,3958940.28,-22.2586953375,,,,,,,,,2033725.37,-39.1638666725,,,,,,,101525.99,-23.5552900127,-1822273.22,-383.909505601,-14821382.2,-348.8403921055,6953708.19,-55.8800597859,,,0,,77725411.39,-19.5554180999,40262.0,,,,334736.57,8.1622736373,,,,,0,,77430936.82,-19.6026795633,5341174.49,-38.2632769097,,,,,,,72089762.33,-17.760961427,,,72089762.33,-17.760961427,,,72164378.9,-17.6878859955,-74616.57,-481.6409858262,69149509.63,-12.1942555297,,,,,0.3601,-17.7478300594,0.3601,-17.7478300594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72089762.33,-17.760961427,72164378.9,-17.6878859955,-74616.57,-481.6409858262,,,,,,,,,,,标准无保留意见
