SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300247.SZ,300247,融捷健康,10132129,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,158259198.06,28.4279101207,158259198.06,28.4279101207,,,,,,,,,,,137305140.63,29.9340344646,111289235.8,39.7179931969,,,,,2065738.44,-22.5496622162,,,,,,,,,,,,,1266421.93,-13.8091524302,10659266.63,6.6480270776,11943910.02,-0.0550922004,,,80567.81,230.7872496091,,,1341314.27,124.2770098763,,,,,,,3904792.99,961.7419467566,354716.69,49.0008465807,,,,,,,16419.44,,-598.23,82.833900056,-34952.69,-104.5159842168,38766.88,-87.3796243344,,,0,,25233202.51,31.159340248,70789.62,-55.8807081237,,,1922.32,-86.5840066385,,,,,0,,25302069.81,30.5259273199,6974765.81,-0.5141403594,,,,,,,18327304.0,48.1126309675,,,18327304.0,48.1126309675,,,11189537.8,116.732016167,7137766.2,-1.0162962564,10931093.91,128.3936975239,,,,,0.0139,117.1875,0.0139,117.1875,-1518342.76,-818.8495066989,-986922.79,-497.2521769336,-531419.97,,,,,,,,,,,,,,,,,,,,-986922.79,-497.2521769336,,,,,,,,,,,,,,,-986922.79,-497.2521769336,,,,,,,,,16808961.24,37.680720994,10202615.01,104.1502523077,6606346.23,-8.3858171121,,,,,,,,,,,
300247.SZ,300247,融捷健康,10132129,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,463318978.95,-12.0005176444,463318978.95,-12.0005176444,,,,,,,,,,,463515031.61,-10.127834619,352044153.64,-11.8338609437,,,,,10966626.88,-18.8598564736,,,,,,,,,,,,,4627656.97,16.9659489765,55558043.82,23.4369015007,49493350.26,-5.6314850651,,,-9174799.96,-701.7413666431,,,,,,,,,,,3380730.64,-78.6876984431,133145086.54,1735.958685762,,,,,,,586967.62,2135.7562472266,-2879296.6,68.0646456187,1641772.97,-84.5843917439,1485102.67,-46.2864470812,,,0,,137164311.18,258.199409038,235650.34,53.9982099245,,,1008305.73,48.4446328295,,,,,0,,136391655.79,261.1445625281,3062206.77,-51.5255029176,,,,,,,133329449.02,323.9497988275,,,133329449.02,323.9497988275,,,126309485.64,421.8718433372,7019963.38,-3.1219641231,3075971.47,-38.2345468175,,,,,0.16,433.3333333333,0.16,433.3333333333,34332685.61,2185.0430873578,31217193.12,3016.6730545868,3115492.49,640.5874091952,,,,,,,,,,,,,,,,,,,31217193.12,3016.6730545868,,,,,,,,,,,,,,,5785914.61,640.587399202,25431278.51,,,,,,,,167662134.63,462.5730603939,157526678.76,580.9649886186,10135455.87,51.9588083942,,,,,,,,,,,标准无保留意见
300247.SZ,300247,融捷健康,10132129,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,330663140.51,-10.0945749092,330663140.51,-10.0945749092,,,,,,,,,,,317867096.4,-11.3334545954,247420687.53,-11.3718911492,,,,,7904373.99,-20.7176666568,,,,,,,,,,,,,3920646.09,25.5540722441,31292990.91,-5.4132256409,38735070.25,20.4632647636,,,-11406672.37,-1242.5402947083,,,,,,,,,,,5149338.88,-63.5981380722,132698822.5,1393.2519940014,,,,,,,556596.67,428413.873277389,-30306.45,-19.485894203,2280701.41,-72.3700727035,1281601.76,-13.5039702743,,,0,,154732798.88,268.0954597734,206222.0,43.1811456519,,,991324.79,5567.5014964505,,,,,0,,153947696.09,265.1286566203,7718202.81,37.4987144128,,,,,,,146229493.28,300.0883722571,,,146229493.28,300.0883722571,,,138167172.56,356.7064015758,8062320.72,28.0476213253,7462288.54000001,-38.8958251064,,,,,0.1718,356.914893617,0.1718,356.914893617,45191002.84,1576.1208290484,40696520.24,1429.3128592155,4494482.6,,,,,,,,,,,,,,,,,,,,40696520.24,1429.3128592155,,,,,,,,,,,,,,,8346896.25,372.6433723136,32349623.99,,,,,,,,191420496.12,471.6121571267,178863692.8,557.7930904029,12556803.32,99.4300217538,,,,,,,,,,,
300247.SZ,300247,融捷健康,10132129,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,236139674.37,-12.0249903123,236139674.37,-12.0249903123,,,,,,,,,,,220562324.76,-15.182854413,170994549.6,-16.781292726,,,,,5482946.98,-14.8700164681,,,,,,,,,,,,,2844780.59,35.2910127495,20737632.46,-9.3834316826,26125141.81,21.0864320823,,,-5622726.68,-459.4240635618,,,1363423.08,745.8696803288,,,,,,,2345833.67,47.7850676527,129907394.41,11115.7789421033,,,,,,,440151.24,7107.2267443989,-27339.48,91.8441006279,1454123.76,-76.9894804194,775558.16,25.3863481272,,,0,,150473071.37,749.4453204229,193869.62,123.2206331939,,,87623.44,472.9156613902,,,,,0,,150579317.55,746.6251548395,7948744.23,79.4052073025,,,,,,,142630573.32,967.9761161815,,,142630573.32,967.9761161815,,,134454066.66,1428.7254150896,8176506.66,79.3075147447,3369696.97999999,-57.4746710373,,,,,0.1672,1433.9449541284,0.1672,1433.9449541284,38332369.28,824.4832542371,36238408.43,1153.7035587819,2093960.85,213.0741162094,,,,,,,,,,,,,,,,,,,36238408.43,1153.7035587819,,,,,,,,,,,,,,,3888784.44,213.0741161461,32349623.99,,,,,,,,180962942.6,2144.0210132286,170692475.09,3086.9227667851,10270467.51,279.2361056247,,,,,,,,,,,
300247.SZ,300247,融捷健康,10132129,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,123228041.25,-13.1967260718,123228041.25,-13.1967260718,,,,,,,,,,,105672960.28,-19.1529486148,79652758.57,-24.8238049911,,,,,2667178.09,-7.2729749075,,,,,,,,,,,,,1469322.98,47.5786511701,9994809.02,-12.1734695818,11950493.81,16.1643331135,,,-61602.19,92.1750319609,,,598061.42,39.6224646096,,,,,,,367772.32,,238063.54,-38.1866792171,,,,,,,,,-3484.95,,773977.24,-79.2553406766,307176.91,-46.4088715198,,,0,,19238586.03,20.7074674031,160450.49,276.0519285229,,,14328.57,25.910548016,,,,,0,,19384707.95,21.385986741,7010811.22,65.8412027134,,,,,,,12373896.73,5.3810298055,,,12373896.73,5.3810298055,,,5162844.88,-36.981547202,7211051.85,103.1590618169,4786075.11,-37.2669444413,,,,,0.0064,-37.2549019608,0.0064,-37.2549019608,-165243.9,-108.2191257537,-165243.9,-108.2191257537,,,,,,,,,,,,,,,,,,,,,-165243.9,-108.2191257537,,,,,,,,,,,,,,,-165243.9,-108.2191257537,,,,,,,,,12208652.83,-11.2261551655,4997600.98,-51.018666387,7211051.85,103.1590618169,,,,,,,,,,,
300247.SZ,300247,融捷健康,10132129,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,526501936.77,2.4160746757,526501936.77,2.4160746757,,,,,,,,,,,515749264.13,-1.7043864282,399296325.56,5.3251789798,,,,,13515661.18,0.8111387304,,,,,,,,,,,,,3956413.82,-10.0689916218,45009266.39,-26.6842901437,52446888.98,-6.3310450751,,,1524708.2,-85.332048688,,,2485892.76,219.6976399226,,,,,,,15862813.46,2278.0228090262,7252074.22,115.1550098097,,,,,,,26253.65,118.8471647145,-9016015.81,-53.7608877666,10650069.35,-23.3114167647,2764856.52,-19.5159216859,,,0,,38292724.03,179.9899633461,153021.48,-95.3579686565,,,679247.01,-31.2150733314,,,,,0,,37766498.5,182.8885767822,6317150.16,-35.0064270449,,,,,,,31449348.34,156.8883050634,,,31449348.34,156.8883050634,,,24203161.61,136.8227164132,7246186.73,-30.6336868987,4980084.03,107.3057898156,,,,,0.03,137.5,0.03,137.5,-1646617.56,66.3705479921,-1070301.42,66.2821428916,-576316.14,66.5335049494,,,,,,,,,,,,,,,,,,,-1070301.42,66.2821428916,,,,,,,,,,,,,,,-1070301.42,66.2821428916,,,,,,,,,29802730.78,149.5234889205,23132860.19,133.5729967553,6669870.59,-23.5474194376,,,,,,,,,,,标准无保留意见
300247.SZ,300247,融捷健康,10132129,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,367789975.05,3.333635263,367789975.05,3.333635263,,,,,,,,,,,358497215.55,3.0210116321,279167287.6,9.8300148079,,,,,9969905.85,14.2559058842,,,,,,,,,,,,,3122675.37,-7.0111637154,33083896.9,-24.9572021089,32155089.21,-5.1969405579,,,998360.62,-73.1246652262,,,226115.1,-77.5305474961,,,,,,,14145811.8,,8886565.9,122.3039722998,,,,,,,129.89,100.1364021382,-25364.04,98.0586831661,8254460.41,14.4054619759,1481688.54,-11.8352791565,,,0,,42036052.0,272.2162774486,144028.74,-92.0912319274,,,17491.39,-83.486627686,,,,,0,,42162589.35,285.7901042833,5613290.89,8372.9048918734,,,,,,,36549298.46,261.5380313763,,,36549298.46,261.5380313763,,,30252952.9,188.8113988991,6296345.56,-44.9545635702,12212403.74,133.1344676939,,,,,0.0376,188.679245283,0.0376,188.679245283,-3061470.44,-51.52339749,-3061470.44,-51.52339749,,,,,,,,,,,,,,,,,,,,,-3061470.44,-51.52339749,,,,,,,,,,,,,,,-3061470.44,-51.52339749,,,,,,,,,33487828.02,235.873779479,27191482.46,175.3545435919,6296345.56,-44.9545635702,,,,,,,,,,,
300247.SZ,300247,融捷健康,10132129,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,268416764.27,13.3182610388,268416764.27,13.3182610388,,,,,,,,,,,260044503.07,10.8782913271,205476094.5,19.6514485588,,,,,6440676.66,4.396956834,,,,,,,,,,,,,2102712.17,-14.8836983974,22885033.99,-30.347666345,21575614.51,-2.1407890399,,,1564371.24,311.1435585562,,,161185.95,-80.937020941,,,,,,,1587327.94,,1158255.66,113.0119863867,,,,,,,-6281.39,93.1698512618,-335211.1,75.5780049303,6319386.9,705.6770169872,618534.77,-61.272905507,,,0,,17714273.98,413.7414500844,86851.12,-92.6232165996,,,15294.3,-65.8083984408,,,,,0,,17785830.8,494.057534578,4430609.54,10020.0805408678,,,,,,,13355221.26,398.8515362657,,,13355221.26,398.8515362657,,,8795174.42,179.345068749,4560046.84,-31.0740799594,7923976.28,159.0655707499,,,,,0.0109,178.9855072464,0.0109,178.9855072464,-5290994.52,-723.3370787397,-3439146.44,-505.1691014164,-1851848.08,,,,,,,,,,,,,,,,,,,,-3439146.44,-505.1691014164,,,,,,,,,,,,,,,-3439146.44,-505.1691014164,,,,,,,,,8064226.74,322.7668132648,5356027.98,152.325926627,2708198.76,-59.065093466,,,,,,,,,,,
300247.SZ,300247,融捷健康,10132129,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,141962434.91,24.7128208413,141962434.91,24.7128208413,,,,,,,,,,,130707253.35,7.5964715472,105954762.09,21.2310960006,,,,,2876376.21,-8.9400457683,,,,,,,,,,,,,995620.28,3.882140287,11380170.63,-38.7172313133,10287575.79,-13.7909212271,,,-787251.65,-45.7124463951,,,428341.83,39.2450573157,,,,,,,,,385133.07,105.538910385,,,,,,,-6281.39,,,,3730971.08,2271.2001883622,573186.12,-49.7366467986,,,0,,15938190.44,216.9143956378,42667.11,-90.3287835644,,,11379.96,-73.3384251341,,,,,0,,15969477.59,220.6712957342,4227424.25,18330.7166018284,,,,,,,11742053.34,188.883051641,,,11742053.34,188.883051641,,,8192592.25,153.1721435901,3549461.09,61.5594730608,7629271.47,149.4043702395,,,,,0.0102,153.125,0.0102,153.125,2010480.25,572.7850227382,2010480.25,572.7850227382,,,,,,,,,,,,,,,,,,,,,2010480.25,572.7850227382,,,,,,,,,,,,,,,2010480.25,572.7850227382,,,,,,,,,13752533.59,200.8551979211,10203072.5,164.4421435927,3549461.09,61.5594730608,,,,,,,,,,,
300247.SZ,300247,融捷健康,10132129,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-25 00:00:00,CNY,514081347.52,-29.5926912404,514081347.52,-29.5926912404,,,,,,,,,,,524692044.12,-40.0244828142,379108138.65,-38.9408981029,,,,,13406912.52,-61.9526131584,,,,,,,,,,,,,4399387.81,-46.9802687091,61391025.85,-41.2724390327,55991752.04,-46.2430616811,,,10394827.25,501.2262576244,762775.56,-81.2566331235,777576.2,-29.358305767,,,,,,,-728312.55,,-47852652.76,-168.1146564909,-46494682.3,-436.3069710415,,,,,-139297.61,2.6816792358,-5863660.09,98.9306422005,13887424.83,112.4878098073,3435283.82,-63.4831279213,,,0,,-47871910.96,93.3943861985,3296433.58,-18.9353781791,,,987493.98,-56.540587877,,,,,0,,-45562971.36,93.6973819937,9719653.61,1079.3194724395,,,,,,,-55282624.97,92.3423722398,,,-55282624.97,92.3423722398,,,-65728886.86,90.8207361101,10446261.89,277.9450698295,-68166264.78,91.2380589534,,,,,-0.08,91.0112359551,-0.08,91.0112359551,-4896355.61,-172.4601170175,-3174286.6,-153.1078455784,-1722069.01,-320.7063599564,,,,,,,,,,,,,,,,,,,-3174286.6,-153.1078455784,,,,,,,,,,,,,,,-3174286.6,-153.1078455784,,,,,,,,,-60178980.58,91.5853782933,-68903173.46,90.2964388966,8724192.88,271.3904448297,,,,,,,,,,,标准无保留意见
