SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002721.SZ,002721,*ST金一,10183330,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-30 00:00:00,2023-04-30 00:00:00,CNY,564325707.87,-8.0452547921,564325707.87,-8.0452547921,,,,,,,,,,,723358768.25,-5.3417768869,497893938.39,-8.5984282275,,,,,536471.81,55.2108600424,,,,,,,,,,,,,5745255.53,0.4327773175,53521865.26,-16.1596000023,23484705.06,-20.2450698162,,,142176532.2,18.3845995847,143111500.83,15.4250937333,1008841.76,-77.3766892004,,,,,,,,,-177544.62,0.7708474862,-177544.62,0.7708474862,,,,,-12639.19,96.2818564057,1650733.0,105.2648236956,8223360.47,157.0213928932,122435.94,-40.4004411215,,,0,,-149226714.78,9.2355163103,499058.71,185.6363455189,,,25542577.85,2965.7328507472,,,,,0,,-174270233.92,-5.5739460915,-493654.57,98.7227537891,,,,,,,-173776579.35,-37.4603274205,,,-173776579.35,-37.4603274205,,,-164457364.34,-32.802263118,-9319215.01,-260.7657884146,-145169937.79,-17.7993950656,,,,,-0.17,-30.7692307692,-0.17,-30.7692307692,-353375.71,-166.1122982229,-353375.71,-166.1122982229,,,,,,,-450.0,-668.3114222298,,,-450.0,-668.3114222298,,,,,,,,,-352925.71,-165.8906975774,,,,,,,,,,,,,,,-352925.71,-165.8906975774,,,,,,,,,-174129955.06,-37.5953226355,-164810740.05,-32.9450608431,-9319215.01,-260.7657884146,,,,,,,,,,,
002721.SZ,002721,*ST金一,10183330,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-30 00:00:00,2023-04-30 00:00:00,CNY,1823352711.9,-38.2080428864,1823352711.9,-38.2080428864,,,,,,,,,,,2544834459.63,-28.2508303587,1606863417.49,-39.5751452772,,,,,1693873.63,-39.8444411058,,,,,,,,,,,,,16941059.34,-28.0776385455,214618325.06,-20.6243939372,141131756.1,-5.8014160189,,,563586028.01,27.7985282791,567240832.75,27.4752998,7162459.48,24.4586386538,,,,,,,,,-3014298.45,24.398964878,-3014298.45,-43.4783255631,,,,,3961972.13,199.3504665547,-314430100.4,-57.5497114599,-2039171121.53,-230.0625498396,1709811.94,7.4485642451,,,0,,-3072425484.04,-116.3941845958,9483400.51,622.1532808902,,,89726644.26,3.3836925042,,,,,0,,-3152668727.79,-109.4372266794,564258286.45,839.9876692259,,,,,,,-3716927014.24,-160.0973108542,,,-3716927014.24,-160.0973108542,,,-3659402344.18,-178.0491746646,-57524670.06,49.0722466872,-3593639735.5,-185.0417138406,,,,,-3.85,-178.9855072464,-3.85,-178.9855072464,758561.04,254.9441888349,758561.04,254.9441888349,0.0,,,,,,-750855.93,-130651.912025912,,,-750855.93,-130651.912025912,,,,,,,,,1509416.97,408.6766004581,,,,,,,,,,,,,,,1509416.97,408.6766004581,,,,,,,,,-3716168453.2,-159.9551729734,-3658643783.14,-177.8881670531,-57524670.06,49.0722466872,,,,,,,,,,,保留意见
002721.SZ,002721,*ST金一,10183330,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1312594942.81,-47.4947794801,1312594942.81,-47.4947794801,,,,,,,,,,,1821924293.73,-37.2914648881,1168424312.15,-48.0176655173,,,,,1216275.23,-42.4049586936,,,,,,,,,,,,,12724130.42,-27.1534047798,156334668.14,-21.4655615982,106754128.12,-7.2418036789,,,376470779.67,16.2237716282,379388240.35,16.0670416501,6441929.4,41.2841682492,,,,,,,0.0,100.0,-532399.97,-0.7975941408,-532399.97,-0.7975941408,,,,,1194683.41,281.5719868909,-1693304.16,69.949730653,-79106941.9,-335.551090508,1635991.98,22.3607717939,,,0,,-587831321.56,-36.3924014025,6535393.12,446.2227301124,,,25515915.33,751.2165688554,,,,,0,,-606811843.77,-40.2104370101,-140195895.13,-53.8604542113,,,,,,,-466615948.64,-36.5701331144,,,-466615948.64,-36.5701331144,,,-453513344.75,-42.5700853191,-13102603.89,44.4077251429,-443905537.08,-40.0403169031,,,,,-0.48,-45.4545454545,-0.48,-45.4545454545,1742680.95,1093.6571910788,1742680.95,1093.6571910788,,,,,,,-450.46,14.0245066229,,,-450.46,14.0245066229,,,,,,,,,1743131.41,1096.892201242,,,,,,,,,,,,,,,1743131.41,1096.892201242,,,,,,,,,-464873267.69,-35.9902767995,-451770663.8,-41.9439827651,-13102603.89,44.4077251429,,,,,,,,,,,
002721.SZ,002721,*ST金一,10183330,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,954848722.31,-41.4638835496,954848722.31,-41.4638835496,,,,,,,,,,,1285999129.48,-31.7065214275,847441621.66,-40.8900967295,,,,,778633.43,-54.4847770245,,,,,,,,,,,,,9078102.52,-29.7096004839,110172194.86,-23.1337339102,70948132.9,-7.8461027692,,,247580444.11,15.458304283,251088233.65,15.988064091,5518845.9,68.4402823886,,,,,,,0.0,-100.0,-355628.2,-1.0212478049,-355628.2,-1.0212478049,,,,,-456096.35,43.4603583839,657359.04,129.1799266084,-60457506.66,-152.8751426232,765078.79,-19.0701744085,,,0,,-390997200.55,-40.906091039,460803.86,-59.4140677061,,,18358421.57,704.3117713521,,,,,0,,-408894818.26,-46.7493115262,-91762556.53,-64.2498085064,,,,,,,-317132261.73,-42.3603709496,,,-317132261.73,-42.3603709496,,,-303216524.34,-49.37635426,-13915737.39,29.6436404628,-292625377.63,-43.4801851775,,,,,-0.32,-52.380952381,-0.32,-52.380952381,756118.79,486.4653842495,756118.79,486.4653842495,0.0,,,,,,-86.99,82.4361977063,,,-86.99,82.4361977063,,,,,,,,,756205.78,487.4907643702,,,,,,,,,,,,,,,756205.78,487.4907643702,,,,,,,,,-316376142.94,-41.8963266368,-302460405.55,-48.8603817451,-13915737.39,29.6436404628,,,,,,,,,,,
002721.SZ,002721,*ST金一,10183330,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-30 00:00:00,CNY,613699387.23,-45.0981705399,613699387.23,-45.0981705399,,,,,,,,,,,764179533.97,-36.5655253067,544732359.34,-44.2710020793,,,,,345640.64,-66.6562373544,,,,,,,,,,,,,5720498.51,-11.9456348437,63837798.08,-19.0766021751,29446085.66,-17.2315604618,,,120097151.74,14.1472427385,123986471.4,17.0209157322,4459302.04,139.6760251101,,,,,,,,,-178923.85,-1.5172335299,-178923.85,-1.5172335299,,,,,-339932.81,-53.806821984,804196.73,767.9120761021,-14421535.59,80.280543087,205430.95,-26.585143186,,,0,,-164410911.31,-2.6064104413,174718.21,-80.7278224761,,,833163.85,1607.4128335307,,,,,0,,-165069356.95,-3.5717888619,-38649914.62,-16.638274137,,,,,,,-126419442.33,-0.1419905146,,,-126419442.33,-0.1419905146,,,-123836266.4,-5.9954766821,-2583175.93,72.5443524865,-123234875.45,-4.8687705139,,,,,-0.13,-8.3333333333,-0.13,-8.3333333333,-132791.95,-283.1048635352,-132791.95,-283.1048635352,,,,,,,-58.57,,,,-58.57,,,,,,,,,,-132733.38,-283.024102225,,,,,,,,,,,,,,,-132733.38,-283.024102225,,,,,,,,,-126552234.28,-0.3048034392,-123969058.35,-6.175044962,-2583175.93,72.5443524865,,,,,,,,,,,
002721.SZ,002721,*ST金一,10183330,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-30 00:00:00,CNY,2950792946.32,-24.2644679844,2950792946.32,-24.2644679844,,,,,,,,,,,3546848656.72,-21.5936451803,2659275599.19,-25.0405800678,,,,,2815822.28,-63.0961044984,,,,,,,,,,,,,23554648.37,25.073694064,270383226.92,-14.7539704953,149823649.29,-24.6806047727,,,440995710.67,1.730448944,444980975.64,0.5902763226,5754891.39,-49.4250849771,,,,,,,,,-3987112.67,-43.4381725341,-2100873.73,41.8296374142,,,,,-3987874.71,1.7787385001,-199575167.41,85.6599443322,-617813539.44,31.7674260484,1591284.12,-76.6415342157,,,0,,-1419828120.51,51.4539975185,1313211.58,-98.3048579254,,,86789939.58,205.0845988283,,,,,0,,-1505304848.51,47.6540474667,-76252390.4,63.5260798409,,,,,,,-1429052458.11,46.4097002662,,,-1429052458.11,46.4698807764,,,-1316098977.31,48.5885326631,-112953480.8,-5.86823591,-1260741695.34,60.7469059694,,,,,-1.38,53.8461538462,-1.38,53.8461538462,-489570.5,-103.6973200048,-489570.5,-105.4876272554,0.0,-100.0,,,,,-574.26,-239.5376337728,,,-574.26,-239.5376337728,,,,,,,,,-488996.24,-105.4810864282,,,,,,,,,,,,,,,-488996.24,57.7791889864,,,,,,,,,-1429542028.61,46.1238169113,-1316588547.81,48.3895461706,-112953480.8,-10.3356164665,,,,,,,,,,,标准无保留意见
002721.SZ,002721,*ST金一,10183330,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2499932254.0,-2.8695229777,2499932254.0,-2.8695229777,,,,,,,,,,,2905384873.81,-2.3803821796,2247733434.4,-0.8804832714,,,,,2111770.74,-64.2172980248,,,,,,,,,,,,,17467021.46,28.1737020968,199065112.48,-8.3971741166,115088620.04,-20.5787929234,,,323918914.69,-0.8751269564,326869914.97,-1.9174186961,4559555.03,-53.1115021379,,,,,,,-1886238.94,,-528187.18,83.2272554277,-528187.18,94.0952335684,,,,,-657966.81,-937.0786136617,-5634905.1,22.2761029473,-18162494.28,91.5481168772,1337023.26,-71.6368350195,,,0,,-430985388.86,30.8145414355,1196470.37,-74.8091671359,,,2997582.08,-66.0281102431,,,,,0,,-432786500.57,30.9768281488,-91118862.12,40.4009158537,,,,,,,-341667638.45,27.937968254,,,-341667638.45,27.937968254,,,-318098529.39,28.581230833,-23569109.06,17.9658059755,-316984099.22,29.9151811261,,,,,-0.33,37.7358490566,-0.33,37.7358490566,-175380.5,-101.7715079053,-175380.5,-102.5720498997,,,,,,,-523.94,-1335.0588879759,,,-523.94,-1335.0588879759,,,,,,,,,-174856.56,-102.5643523056,,,,,,,0.0,-100.0,,,,,,,-174856.56,52.882383779,,,,,,,,,-341843018.95,26.3634095581,-318273909.89,27.430879314,-23569109.06,8.1107423966,,,,,,,,,,,
002721.SZ,002721,*ST金一,10183330,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1631212967.67,-14.0498973685,1631212967.67,-14.0498973685,,,,,,,,,,,1883048215.38,-11.5824251812,1433671135.92,-13.3874464699,,,,,1710709.91,6.684216026,,,,,,,,,,,,,12915138.6,45.2289884718,143329708.16,-4.2873078754,76988749.29,-21.9033523532,,,214432773.5,-0.5526320649,216477648.47,-1.4163922856,3276440.66,-57.5331999376,,,,,,,721637.17,133.3350503511,-352033.07,58.3000733625,-352033.07,96.0213817711,,,,,-806684.19,-12752.5597349921,-2252778.25,-188.8281962326,-23908046.49,79.086465686,945360.73,-76.0997441328,,,0,,-277487791.81,19.802820056,1135378.28,-70.9747486066,,,2282500.67,-72.8910900486,,,,,0,,-278634914.2,20.5069863192,-55867679.46,35.0387722867,,,,,,,-222767234.74,15.782248321,,,-222767234.74,15.782248321,,,-202988301.49,17.4277572494,-19778933.25,-5.8702645567,-203948285.45,19.0123647575,,,,,-0.21,27.5862068966,-0.21,27.5862068966,-195649.81,-104.9391212388,-195649.81,-106.7745396962,0.0,-100.0,,,,,-495.28,-1256.5598466174,,,-495.28,-1256.5598466174,,,,,,,,,-195154.53,-106.7573047833,,,,,,,,,,,,,,,-195154.53,-150.8354997506,,,,,,,,,-222962884.55,14.4267784169,-203183951.3,16.365636458,-19778933.25,-12.3227007316,,,,,,,,,,,
002721.SZ,002721,*ST金一,10183330,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1117812271.95,10.2400268283,1117812271.95,10.2400268283,,,,,,,,,,,1204675435.03,8.6675239418,977466632.57,14.0147270265,,,,,1036597.59,23.935060173,,,,,,,,,,,,,6496553.01,57.1843487301,78886700.01,5.5025469089,35576465.89,-25.1867525522,,,105212485.96,-15.1352491048,105952402.29,-13.5437317317,1860554.07,-6.897402443,,,,,,,,,-176249.73,-103.2976196061,-176249.73,-0.3473189717,,,,,-221012.83,19.5929449052,-120404.58,84.5006065259,-73133533.31,-435.5831974854,279822.04,-19.010025034,,,0,,-160234541.49,-54.530136301,906582.61,-70.1095302642,,,48796.86,-87.2524184606,,,,,0,,-159376755.74,-57.7343795114,-33136562.51,-31.4642976608,,,,,,,-126240193.23,-66.4658747388,,,-126240193.23,-66.4658747388,,,-116831651.95,-82.3458292168,-9408541.28,20.0226655375,-117513416.86,-68.4935012785,,,,,-0.12,-50.0,-0.12,-50.0,72522.35,-97.3935063601,72522.35,-96.4809134414,,,,,,,,,,,,,,,,,,,,,72522.35,-96.4809134414,,,,,,,,,,,,,,,72522.35,-80.7749287109,,,,,,,,,-126167670.88,-72.7067832869,-116759129.6,-88.2888625789,-9408541.28,14.7967403905,,,,,,,,,,,
002721.SZ,002721,*ST金一,10183330,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3896180389.56,-64.0998450474,3896180389.56,-63.520758438,,,,,,,,,,,4523674981.29,-57.6424564519,3547620301.22,-62.7367556513,,,,,7630149.18,29.6708706308,,,,,,,,,,,,,18832615.88,-57.1886380493,317179848.13,1.5753041733,198917753.97,0.0152573007,,,433494312.91,-21.5189825731,442369771.62,-21.2348479075,11378944.26,-31.347230248,,,,,,,,,-2779673.36,91.6391424621,-3611587.82,89.9975136415,,,,,-4060093.15,-754.5985228246,-1391732166.41,-16198.6033555726,-905452489.42,-1389.5313292223,6812451.36,-84.247105632,,,0,,-2924706562.71,-2681.7873396904,77469115.99,888.5190110332,,,28447827.23,427.4031331444,,,,,0,,-2875685273.95,-2584.9260650373,-209060035.41,-381.1177858019,,,,,,,-2666625238.54,-6547.7010831533,,,-2669623155.78,-25485.2805583241,2997917.24,-90.2795512327,-2559932726.07,-4231.2972866321,-106692512.47,-417.7586401639,-3211827567.93,-10188.449297333,,,,,-2.99,-4371.4285714286,-2.99,-4371.4285714286,13241226.06,108.7776559015,8921351.2,105.502516026,4319874.86,115.8830932,,,,,-169.13,99.9924828814,,,-169.13,99.9924828814,,,,,,,,,8921520.33,35.3556768586,,,,,,,10079708.03,115.8830947786,,,,,,,-1158187.7,-160.2560671772,,,,,,,,,-2653384012.48,-5662.6464461454,-2551011374.87,-3947.3533817717,-102372637.61,-450.2252619651,,,,,,,,,,,标准无保留意见
