SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000650.SZ,000650,仁和药业,10005577,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1355800163.83,3.3864803677,1355800163.83,3.3864803677,,,,,,,,,,,1073777666.12,0.0833770545,821517065.99,0.1967259166,,,,,7684761.3,-45.4684270626,,,,,,,,,,,,,13538659.5,19.2131282352,146163607.41,-7.1409145116,91783240.8,22.7708286663,,,-6909668.88,-49.1256022144,109176.69,-7.9070029915,7078748.04,52.7368928989,,,,,,,654757.69,116.5266770703,8324881.74,70.964520569,,,,,,,0.0,-100.0,91690.49,,79256.14,45189.2228571429,4878757.19,-73.2242416206,,,0,,296051840.96,14.9110334548,799450.11,59.4920924193,,,1709371.57,84.1390464455,,,,,0,,295141919.5,14.7480585577,75847801.25,20.5023967385,,,,,,,219294118.25,12.8836260769,,,219294118.25,12.8836260769,,,182299215.54,17.0869319344,36994902.71,-4.083848996,175174269.85,23.3433444318,,,,,0.1302,17.0863309353,0.1302,17.0863309353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219294118.25,12.8836260769,182299215.54,17.0869319344,36994902.71,-4.083848996,,,,,,,,,,,
000650.SZ,000650,仁和药业,10005577,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,5153215069.28,4.4058072469,5153215069.28,4.4058072469,,,,,,,,,,,4208236704.62,6.483509013,3266276548.18,6.6917188297,,,,,50536984.73,-3.0814555822,,,,,,,,,,,,,44405497.04,14.2439533076,558578853.92,-6.3149355786,311503703.11,20.4607249284,,,-23064882.36,58.2491631052,427600.16,-56.3037811501,24180981.14,-57.3590617064,,,,,,,22114523.49,85137.6745972784,46313665.43,47.1421656535,1802794.37,29883.7069943352,,,,,337209.2,-97.9971992498,-68739396.98,-1256.9638422955,-6674751.59,-175.7862301087,14933657.08,20.6239330021,,,0,,953263271.29,-8.068521145,5536798.7,85.9472527152,,,5260212.02,-4.1378819151,,,,,0,,953539857.97,-7.8187435077,241982940.93,3.1714016345,,,,,,,711556917.04,-11.0413507809,,,711556917.04,-11.0413507809,,,574441773.76,-13.6209610858,137115143.28,1.6802892021,502054608.78,-18.1404703108,,,,,0.41,-14.5833333333,0.41,-14.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711556917.04,-11.0413507809,574441773.76,-13.6209610858,137115143.28,1.6802892021,,,,,,,,,,,标准无保留意见
000650.SZ,000650,仁和药业,10005577,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3845780533.16,5.0907408875,3845780533.16,5.0907408875,,,,,,,,,,,3145306123.95,8.6510689155,2455203866.72,9.0585251531,,,,,39536963.97,-7.5387686909,,,,,,,,,,,,,32707277.79,12.9552044075,422330133.83,-5.1778725482,215307237.89,24.4717391756,,,-19779356.25,57.4529120855,333763.58,-47.3423731848,20184121.36,-57.237826792,,,,,,,-4857394.86,-47.3920965758,28930031.49,58.658587155,,,,,,,5585.85,100.6962112453,4424.03,-98.0324427707,-2595375.42,-5342.9818864051,29817717.75,193.8067625372,,,0,,751779398.05,-4.7269516841,2778335.91,-87.7500832136,,,3993033.12,-35.0981195329,,,,,0,,750564700.84,-6.8323779467,183483640.01,2.843051643,,,,,,,567081060.83,-9.5846396279,,,567081060.83,-9.5846396279,,,456457572.95,-13.0088760311,110623487.88,7.948441568,422057113.83,-15.4979481378,,,,,0.3261,-12.9935965848,0.3261,-12.9935965848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567081060.83,-9.5846396279,456457572.95,-13.0088760311,110623487.88,7.948441568,,,,,,,,,,,
000650.SZ,000650,仁和药业,10005577,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2561096047.49,6.6019508628,2561096047.49,6.6019508628,,,,,,,,,,,2107236798.46,9.6204524399,1619203404.99,10.7349101657,,,,,28980044.86,1.1137856755,,,,,,,,,,,,,20616209.93,5.1363501716,293318398.74,-8.031942303,159485925.28,27.6224990602,,,-14367185.34,55.246844656,214377.4,-68.1094667507,14705580.5,-55.3178134316,,,,,,,-3036360.35,-417.4696429979,22597621.86,68.0708432467,,,,,,,3053.06,7547.9458917836,4567.2,-94.566083854,-2668579.42,-622.8360669863,21537517.73,196.8793903007,,,0,,492297069.11,-1.5426802667,1065770.73,227.7899782274,,,3428441.82,125.4736991137,,,,,0,,489934398.02,-1.78038354,118585405.41,11.7812737019,,,,,,,371348992.61,-5.4437709329,,,371348992.61,-5.4437709329,,,299965510.62,-9.6626249879,71383481.99,17.6432332667,276512614.4,-14.3497439995,,,,,0.2143,-9.6543001686,0.2143,-9.6543001686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371348992.61,-5.4437709329,299965510.62,-9.6626249879,71383481.99,17.6432332667,,,,,,,,,,,
000650.SZ,000650,仁和药业,10005577,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,1311390192.42,7.6619560555,1311390192.42,7.6619560555,,,,,,,,,,,1072883127.77,7.8004924772,819904102.13,10.7712541393,,,,,14092315.49,23.5698772082,,,,,,,,,,,,,11356685.04,3.2611263633,157403668.84,-13.8741155034,74759812.08,12.8989930325,,,-4633455.81,71.5905141895,118550.48,-72.2688935673,4634602.62,-72.2923397364,,,,,,,-3961822.98,-5882.7001032296,4869362.2,33.5964703612,,,,,,,117.97,195.5160320641,0.0,-100.0,175.0,,18220799.28,197.5189963588,,,0,,257635696.12,10.7853783003,501247.49,446.558143937,,,928304.78,28.5525286912,,,,,0,,257208638.83,10.9023764202,62942981.47,22.6259500947,,,,,,,194265657.36,7.5702528411,,,194265657.36,7.5702528411,,,155695612.25,1.9464774217,38570045.11,38.3861301863,142021663.72,-1.8416484944,,,,,0.1112,1.9248395967,0.1112,1.9248395967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194265657.36,7.5702528411,155695612.25,1.9464774217,38570045.11,38.3861301863,,,,,,,,,,,
000650.SZ,000650,仁和药业,10005577,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,4935755208.61,15.3807319594,4935755208.61,15.3807319594,,,,,,,,,,,3952007915.24,13.7397116339,3061415247.6,17.7524901192,,,,,52143771.9,31.0340396342,,,,,,,,,,,,,38869012.98,5.5586509546,596230420.9,2.9359157407,258593581.68,13.5761272056,,,-55244119.82,-528.4688333063,978574.74,-31.0745147046,56708370.19,432.8231318934,,,,,,,-26005.56,77.911950036,31475454.52,-55.9452358944,6012.58,-99.9029588246,,,,,16836882.05,72171.7493903625,-5065676.39,-98.0038208267,-2420262.82,-54.9206410778,12380343.36,10.2624665905,,,0,,1036928028.53,17.6121086413,2977617.91,197.8335420786,,,5487268.72,-60.4228681642,,,,,0,,1034418377.72,19.0648409458,234544589.97,20.5940464971,,,,,,,799873787.75,18.6237626902,,,799873787.75,18.6237626902,,,665024502.45,14.6237270979,134849285.3,43.2825441776,613312354.33,12.9675806688,,,,,0.48,4.347826087,0.48,4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799873787.75,18.6237626902,665024502.45,14.6237270979,134849285.3,43.2825441776,,,,,,,,,,,标准无保留意见
000650.SZ,000650,仁和药业,10005577,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,3659485603.28,19.0783346154,3659485603.28,19.0783346154,,,,,,,,,,,2894869010.81,15.9808463718,2251271840.76,24.1819698811,,,,,42760585.61,60.1113909872,,,,,,,,,,,,,28955972.38,9.7781666122,445391961.96,-12.1511680039,172976805.27,1.28234559,,,-46488155.17,2.6650444647,633837.11,-9.7768638321,47200878.36,-0.8115262871,,,,,,,-3295559.92,-5457.7365389026,18234141.63,554.1072474892,,,,,,,-802321.14,-7258.5638384222,224848.86,41322.3610036476,-47682.97,-9636.594,10148751.34,39.2428891734,,,0,,789078770.27,35.9566179674,22680447.21,2787.7853823415,,,6152415.14,-30.4468791376,,,,,0,,805606802.34,40.7591744183,178411314.21,41.1394525997,,,,,,,627195488.13,40.6513749972,,,627195488.13,40.6513749972,,,524717410.38,38.2878981707,102478077.75,54.1403182636,499463746.18,33.4230165478,,,,,0.3748,22.3237597911,0.3748,22.3237597911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627195488.13,40.6513749972,524717410.38,38.2878981707,102478077.75,54.1403182636,,,,,,,,,,,
000650.SZ,000650,仁和药业,10005577,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,2402485157.88,23.3339988059,2402485157.88,23.3339988059,,,,,,,,,,,1922302591.86,21.6474602101,1462233908.5,29.1298702487,,,,,28660824.7,34.4323462415,,,,,,,,,,,,,19609021.9,16.0289533696,318935080.38,-1.6757380701,124966934.87,10.5461220659,,,-32103178.49,-15.5364085975,672228.96,172.1574736842,32911505.97,16.6310540418,,,,,,,-586770.72,3.987951752,13445295.7,740.7213978275,,,,,,,39.92,100.3705350389,84049.88,192189.819263326,-369181.83,-73936.366,7254635.53,52.4395816654,,,0,,500010634.5,35.2237383713,325138.29,-45.5212479812,,,1520550.66,-80.8053721273,,,,,0,,498815222.13,37.6267915706,106087004.99,29.7646189368,,,,,,,392728217.14,39.9167418137,,,392728217.14,39.9167418137,,,332050284.37,37.1251134294,60677932.77,57.4588034462,322839215.33,35.5634940847,,,,,0.2372,21.3299232737,0.2372,21.3299232737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392728217.14,39.9167418137,332050284.37,37.1251134294,60677932.77,57.4588034462,,,,,,,,,,,
000650.SZ,000650,仁和药业,10005577,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1218062759.09,38.1167921204,1218062759.09,38.1167921204,,,,,,,,,,,995248818.55,36.3791274165,740177682.83,45.7025791792,,,,,11404329.12,31.8989118394,,,,,,,,,,,,,10998025.53,31.8703263458,182760002.71,14.1180423974,66218316.1,12.5076011886,,,-16309537.74,-14.5922987164,427500.0,,16726791.71,17.1046713973,,,,,,,-66221.32,95.4640433624,3644828.48,8.567542713,,,,,,,39.92,,37045.39,,0.0,-100.0,6124247.36,462.2554058251,,,0,,232553880.37,49.9104093454,91709.82,297.3552061823,,,722120.98,-90.0158280269,,,,,0,,231923469.21,56.7908617498,51329250.8,60.8048540454,,,,,,,180594218.41,55.6863028771,,,180594218.41,55.6863028771,,,152722895.57,47.9767803153,27871322.84,117.8903164235,144686276.35,41.7531795487,,,,,0.1091,30.9723889556,0.1091,30.9723889556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180594218.41,55.6863028771,152722895.57,47.9767803153,27871322.84,117.8903164235,,,,,,,,,,,
000650.SZ,000650,仁和药业,10005577,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,4277798489.22,-6.6221726205,4277798489.22,-6.6221726205,,,,,,,,,,,3474606941.12,-7.2576385523,2599873042.6,-1.6187437403,,,,,39794065.76,4.6067760712,,,,,,,,,,,,,36822195.65,-12.0479126938,579224866.86,-26.5380356217,227683042.24,-16.2836830616,,,-8790271.99,75.9050933186,1419757.49,2723.2030772602,10643000.8,-71.8827344311,,,,,,,-117735.88,-104.2244547799,71446199.2,741.7850357966,6195905.99,144.6731412879,,,,,23296.63,-67.4288941908,-2558373.05,-43.5491575533,-1562259.75,84.3558124417,11228066.76,-2.8741996112,,,0,,881650742.01,6.7148843689,999759.09,-47.9792880619,,,13864745.79,228.4134833733,,,,,0,,868785755.31,5.4512612036,194491019.07,-4.9279001972,,,,,,,674294736.24,8.8797772433,,,674294736.24,8.8797772433,,,580180490.8,7.874999067,94114245.44,15.5124073844,542910054.99,2.5628960974,,,,,0.46,6.976744186,0.46,6.976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674294736.24,8.8797772433,580180490.8,7.874999067,94114245.44,15.5124073844,,,,,,,,,,,标准无保留意见
