SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688289.SH,688289,圣湘生物,10193088,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,195173984.72,-86.4438716666,195173984.72,-86.4438716666,,,,,,,,,,,208212898.93,-70.2379013248,63493755.8,-88.1766756038,,,,,46345922.89,5.700367228,,,,,,,,,,,,,1144619.55,-71.7469218882,65333289.57,-30.2516567563,33350762.34,25.2317622323,,,-1455451.23,74.1458614391,289057.09,169.3179179743,12119083.8,-22.6654945426,,,,,,,19464286.25,-15.5417541802,-7032951.5,-215.8243146451,-7055143.28,-216.8208669047,,,,,29061.8,-93.5110246802,121887.44,,8877060.44,261.8523863266,63432330.7,187.1484806636,,,0,,71852760.92,-90.7647742497,5246.9,-96.1966583306,,,1420963.88,-86.9449806737,,,,,0,,70437043.94,-90.8199372407,10447556.48,-90.9493119478,,,,,,,59989487.46,-90.7970266903,,,59989487.46,-90.7970266903,,,60012907.11,-90.7936332389,-23419.65,-65.9212379525,3576794.25,-99.4277953619,,,,,0.1,-91.0714285714,0.1,-91.0714285714,-2094022.13,-263.8682273289,-1833523.51,-227.8693644741,-260498.62,-66.9497478597,,,,,-3238159.77,-791.3984434267,,,-3238159.77,-791.3984434267,,,,,,,,,1404636.26,45.474589898,,,,,,,,,,,,,,,1404636.26,45.474589898,,,,,,,,,57895465.33,-91.1356476075,58179383.6,-91.0944970039,-283918.27,-66.8644265878,,,,,,,,,,,
688289.SH,688289,圣湘生物,10193088,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,6450356637.86,42.8796219756,6450356637.86,42.8796219756,,,,,,,,,,,3908293410.02,97.1220693345,2655367601.32,107.6054206349,,,,,331834414.06,76.9747874768,,,,,,,,,,,,,27902328.96,112.390934208,732228529.66,86.6368140124,211323808.64,113.2150428716,,,-50363272.62,-536.0728790822,2090636.31,152.0625534942,48351773.8,48.6405192797,,,,,,,99136439.4,15.0982189048,-19896082.85,-288.6004541243,-19994119.1,-232.9311901302,,,,,-313952.7,-111.0810163249,-268845768.17,-2206226.74806036,-53473034.58,-180.0858693809,41138633.13,63.3630019257,,,0,,2339809462.07,-10.7551447742,1701195.6,-86.4256947728,,,25589077.08,41.2709360375,,,,,0,,2315921580.59,-11.4778372692,379214701.57,1.480696789,,,,,,,1936706879.02,-13.6371748612,,,1936706879.02,-13.6371748612,,,1936800511.21,-13.6396475677,-93632.19,45.7611062877,1834519279.39,-14.6951304546,,,,,3.31,-13.1233595801,3.31,-13.1233595801,-2529970.79,-113.0076856526,-2345851.63,-111.9718259235,-184119.16,-27.0190267257,,,,,10480743.25,-46.5281637966,,,10480743.25,-46.5281637966,,,,,,,,,-12826594.89,-224002.085069581,,,,,,,,,,,,,,,-12826594.89,-224002.085069581,,,,,,,,,1934176908.23,-14.4916225273,1934454659.58,-14.4913488634,-277751.35,12.5421889392,,,,,,,,,,,标准无保留意见
688289.SH,688289,圣湘生物,10193088,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,4068233187.27,24.5175997594,4068233187.27,24.5175997594,,,,,,,,,,,2237583317.43,74.5609939802,1653664047.59,100.2275382677,,,,,180146814.37,97.4372700874,,,,,,,,,,,,,14809135.37,61.4182666116,329917954.92,16.0516014813,110915541.16,64.1841302215,,,-51870175.98,-1507.9273832877,659465.91,-0.2473584982,36893063.8,40.3133310724,,,,,,,66062433.76,689.3490798539,-15445059.41,-128.9127712648,-15511780.59,-652.536353849,,,,,-169994.23,-101.174705765,,,-15944540.64,-28.1957420987,26397966.83,36.5655323702,,,0,,1891550676.15,-8.5550434759,1538826.85,2333.5430411578,,,21937298.9,94.9872945425,,,,,0,,1871152204.1,-9.0492852938,272821150.28,-9.1166551666,,,,,,,1598331053.82,-9.0377758644,,,1598331053.82,-9.0377758644,,,1598367865.69,-9.0356808731,-36811.87,,1550694030.56,-7.9877206475,,,,,2.74,-8.3612040134,2.74,-8.3612040134,8074874.79,-33.0612424488,8695183.24,-27.9190355389,-620308.45,,,,,,989459.77,-91.803030293,,,989459.77,-91.803030293,,,,,,,,,7705723.47,96844.6804209913,,,,,,,,,,,,,,,7705723.47,96844.6804209913,,,,,,,,,1606405928.61,-9.2015769718,1607063048.93,-9.1644347478,-657120.32,,,,,,,,,,,,
688289.SH,688289,圣湘生物,10193088,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2689937727.08,32.6187651133,2689937727.08,32.6187651133,,,,,,,,,,,1412144307.04,82.3761668509,1077730342.32,115.637211909,,,,,101111066.85,92.8798354616,,,,,,,,,,,,,9200253.19,64.0701246232,194577470.58,20.3173409971,65129468.98,65.1754477427,,,-35604294.88,-332.1853696764,588838.88,27.9857569604,26457362.54,102.8356586979,,,,,,,49233122.34,566.6838679064,-7434944.05,-119.2020703778,-7434944.05,,,,,,231884.97,-98.1894330926,,,-11200047.66,-54.0613255801,23887564.68,63.22705088,,,0,,1332511000.32,0.9251103845,563298.76,855.429951209,,,21095910.83,1459.0970396934,,,,,0,,1311978388.25,-0.532544922,187064177.09,-5.576154081,,,,,,,1124914211.16,0.3588841379,,,1124914211.16,0.3588841379,,,1124931168.27,0.3603969614,-16957.11,,1086271646.99,2.5311387092,,,,,1.93,1.5789473684,1.93,1.5789473684,2668711.46,-48.0568140905,3230268.62,-37.1267947168,-561557.16,,,,,,2100376.7,-59.1913201361,,,2100376.7,-59.1913201361,,,,,,,,,1129891.92,12467.0217691349,,,,,,,,,,,,,,,1129891.92,12467.0217691349,,,,,,,,,1127582922.62,0.1379770957,1128161436.89,0.1893535821,-578514.27,,,,,,,,,,,,
688289.SH,688289,圣湘生物,10193088,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,1439747248.77,23.8135783155,1439747248.77,23.8135783155,,,,,,,,,,,699590782.23,53.3793406504,537021176.72,76.3890906996,,,,,43846510.76,97.6350623685,,,,,,,,,,,,,4051309.19,6.2279658198,93670023.59,-12.0966273512,26631232.96,39.4254797376,,,-5629470.99,-110291.865197043,107329.32,-76.9204736801,15670991.53,171.2148626448,,,,,,,23046046.08,98.1127245016,-2226855.62,-281.972635098,-2226855.62,,,,,,447864.24,-91.6480699394,,,-5484664.54,28.4385626997,22090428.81,40.5145540668,,,0,,778029285.51,6.1442429035,137955.0,143.1704541068,,,10884425.71,1159.5265716906,,,,,0,,767282814.8,4.7935701233,115433836.85,4.8635158088,,,,,,,651848977.95,4.781193391,,,651848977.95,4.781193391,,,651863092.87,4.7834622879,-14114.92,,625090048.58,5.2424022376,,,,,1.12,-28.2051282051,1.12,-28.2051282051,1277869.52,13635.939056939,1433903.67,15313.1647373835,-156034.15,,,,,,468349.3,7355.4408005119,,,468349.3,7355.4408005119,,,,,,,,,965554.37,31860.0404484415,,,,,,,,,,,,,,,965554.37,31860.0404484415,,,,,,,,,653126847.47,4.9850340246,653296996.54,5.0123841572,-170149.07,,,,,,,,,,,,
688289.SH,688289,圣湘生物,10193088,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,4514539266.46,-5.2157572869,4514539266.46,-5.2157572869,,,,,,,,,,,1982676735.9,16.8125374015,1279045408.93,31.8667500186,,,,,187503778.81,126.5323073894,,,,,,,,,,,,,13137250.45,12.1573511189,392328026.78,-24.5239518938,99112992.12,16.465799265,,,11549278.81,-58.7117934147,829411.7,63.2164699035,32529335.9,94.4353443266,,,,,,,86132036.05,1283.5772220215,-5119932.99,-131.3452648674,-6005480.92,,,,,,2833248.24,-18.1653463669,-12185.22,,-19091657.39,20.9536626088,25182344.01,36.0223982844,,,0,,2621786383.26,-15.0434272611,12532469.04,92.7762054264,,,18113475.99,-19.0338435451,,,,,0,,2616205376.31,-14.7860424873,373681609.97,-17.6120822194,,,,,,,2242523766.34,-14.2961738696,,,2242523766.34,-14.2961738696,,,2242696395.58,-14.2895763982,-172629.24,,2150544616.23,-17.0530815134,,,,,3.81,-45.6490727532,3.81,-45.6490727532,19449814.96,834.2859368146,19594768.96,841.2489071032,-144954.0,,,,,,19600492.51,819.5112844328,,,19600492.51,819.5112844328,,,,,,,,,-5723.55,88.515386659,,,,,,,,,,,,,,,-5723.55,88.515386659,,,,,,,,,2261973581.3,-13.6215723734,2262291164.54,-13.6094447601,-317583.24,,,,,,,,,,,,标准无保留意见
688289.SH,688289,圣湘生物,10193088,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-21 00:00:00,CNY,3267195316.27,-9.37725844,3267195316.27,-9.37725844,,,,,,,,,,,1281834656.42,4.2046047828,825892413.15,28.6376478083,,,,,91242557.34,44.8579895782,,,,,,,,,,,,,9174386.32,-3.8315054351,284285568.41,-32.8176283072,67555579.83,-4.0562960101,,,3684151.37,-83.2454570544,661101.2,21.4061476538,26293341.85,2009.0694921301,,,,,,,8369229.21,-7.6441470516,53419505.41,865.4257089228,-2061266.61,,,,,,14471217.82,703.1803609789,,,-12437652.28,62.89886199,19329889.74,14.7569826583,,,0,,2068512849.75,-12.9001422553,63234.01,182710.089621278,,,11250629.92,21.8553527132,,,,,0,,2057325453.84,-13.0331163945,300188280.68,-14.9191399869,,,,,,,1757137173.16,-12.7025147191,,,1757137173.16,-12.7025147191,,,1757137173.16,-12.7025147191,,,1685312049.08,-15.4107501205,,,,,2.99,-45.8333333333,2.99,-45.8333333333,12063078.38,91782.7035999459,12063078.38,91782.7035999459,,,,,,,12071043.39,,,,12071043.39,,,,,,,,,,-7965.01,39.4637398517,,,,,,,,,,,,,,,-7965.01,39.4637398517,,,,,,,,,1769200251.54,-12.1026264343,1769200251.54,-12.1026264343,,,,,,,,,,,,,
688289.SH,688289,圣湘生物,10193088,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,2028323612.26,-3.4136755626,2028323612.26,-3.4136755626,,,,,,,,,,,774303096.41,22.4159706066,499788664.85,40.8164882841,,,,,52421792.36,77.662291446,,,,,,,,,,,,,5607512.77,-19.7841581505,161720221.68,-22.4079471626,39430478.24,14.6048098679,,,15334426.51,986.2843656828,460081.57,-6.0629168868,13043743.25,4102.8228839382,,,,,,,7384777.81,140.2804022283,38719491.72,1332.1927829586,,,,,,,12807312.95,1936.1830035927,,,-7269863.23,71.971441662,14634562.44,113.3487587373,,,0,,1320296797.54,-9.2467967078,58957.62,171788.104956268,,,1353085.17,-81.7514361623,,,,,0,,1319002669.99,-8.8713000095,198111160.66,-8.1194690953,,,,,,,1120891509.33,-9.0029041577,,,1120891509.33,-9.0029041577,,,1120891509.33,-9.0029041577,,,1059455362.21,-13.642914442,,,,,1.9,-44.4444444444,1.9,-44.4444444444,5137750.82,26073.0470765815,5137750.82,26073.0470765815,,,,,,,5146887.15,,,,5146887.15,,,,,,,,,,-9136.33,-146.542855731,,,,,,,,,,,,,,,-9136.33,-146.542855731,,,,,,,,,1126029260.15,-8.5872639956,1126029260.15,-8.5872639956,,,,,,,,,,,,,
688289.SH,688289,圣湘生物,10193088,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,1162834697.42,191.0116913772,1162834697.42,191.0116913772,,,,,,,,,,,456118000.81,174.0579175882,304452602.25,302.8419593347,,,,,22185593.1,120.8336138058,,,,,,,,,,,,,3813787.79,143.5943070159,106560215.8,57.8210109588,19100693.08,51.4032756018,,,5108.79,100.5725375754,465041.26,332.6000219723,5778072.55,6452.5350099205,,,,,,,11632794.48,1068.2261497618,1223731.04,561.4762378378,,,,,,,5362404.1,1618.2871025995,,,-7664273.87,8.0074270306,15721096.62,533.2722872429,,,0,,732992448.98,220.3691373098,56731.81,,,,864168.01,-65.3734064801,,,,,0,,732185012.78,223.5454194317,110080075.0,231.313478935,,,,,,,622104937.78,222.2086524627,,,622104937.78,222.2086524627,,,622104937.78,222.2086524627,,,593952660.99,209.6318243645,,,,,1.56,188.8888888889,1.56,188.8888888889,9303.11,-52.8169992717,9303.11,-52.8169992717,,,,,,,6281.98,,,,6281.98,,,,,,,,,,3021.13,-84.67759932,,,,,,,,,,,,,,,3021.13,-84.67759932,,,,,,,,,622114240.89,222.1805693655,622114240.89,222.1805693655,,,,,,,,,,,,,
688289.SH,688289,圣湘生物,10193088,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-19 00:00:00,CNY,4762963903.32,1203.5320704817,4762963903.32,1203.5320704817,,,,,,,,,,,1697315014.3,417.5789544724,969952932.6,661.8840427626,,,,,82771319.01,112.482227141,,,,,,,,,,,,,11713231.74,339.4380802258,519804675.29,322.2870397346,85100512.55,140.2893681377,,,27972343.11,5548.5992616968,508166.67,-2.2077556414,16730155.73,8021.9434275253,,,,,,,6225314.69,368.5782838666,16333991.79,1642.183559513,,,,,,,3462161.95,3177.1430427735,,,-24152488.3,-580.1233708489,18513380.39,61.4576137301,,,0,,3086031249.54,6394.659886887,6501045.61,13461.5315181883,,,22371663.4,963.2499822536,,,,,0,,3070160631.75,6653.499061008,453563605.0,7482.449522579,,,,,,,2616597026.75,6527.8971732284,,,2616597026.75,6527.8971732284,,,2616597026.75,6527.8971732284,,,2592675720.17,6786.1475778039,,,,,7.01,6272.7272727273,7.01,6272.7272727273,2081783.98,12334.6336300354,2081783.98,12334.6336300354,,,,,,,2131620.66,,,,2131620.66,,,,,,,,,,-49836.68,-397.6777913035,,,,,,,,,,,,,,,-49836.68,-397.6777913035,,,,,,,,,2618678810.73,6530.3586150117,2618678810.73,6530.3586150117,,,,,,,,,,,,,标准无保留意见
