SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603192.SH,603192,汇得科技,10697191,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,585982317.06,-28.6189162787,585982317.06,-28.6189162787,,,,,,,,,,,569259713.28,-27.8290752713,518662429.43,-29.8743151923,,,,,20877353.66,-17.3678400021,,,,,,,,,,,,,1645527.39,-10.6213830439,5276071.38,33.995877092,21385576.96,16.7349732974,,,1412754.46,753.7804611448,1648387.48,23.0869053392,1300536.08,-37.6573844323,,,,,,,-3313.03,,-14870.89,,,,,,,,-1615.0,,-197058.61,-585.6721514866,-2061321.56,82.9883709297,817677.17,46.1534900442,,,0,,15262101.86,-26.0482773635,98591.81,10488390.4255319,,,413008.4,994.6230716937,,,,,0,,14947685.27,-27.4391127431,2332851.87,3803.0587969739,,,,,,,12614833.4,-38.950226251,,,12614833.4,-38.950226251,,,12614833.4,-38.950226251,,,12158720.28,-39.9194297608,,,,,0.09,-52.6315789474,0.09,-52.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12614833.4,-38.950226251,12614833.4,-38.950226251,,,,,,,,,,,,,
603192.SH,603192,汇得科技,10697191,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3017258442.8,-5.4571105687,3017258442.8,-5.4571105687,,,,,,,,,,,2941824611.9,-3.9387699218,2727275494.67,-4.2737670272,,,,,97791204.23,-13.5558128329,,,,,,,,,,,,,7984697.74,11.084295848,22822690.91,47.784755863,89718515.55,12.2207738626,,,-3767991.2,-64.1747985013,6314115.34,160.1504487579,7320785.77,11.0189480284,,,,,,,14891.28,,-620.0,-100.336083235,,,,,,,100100.37,607.0158883752,-7455308.3,-162.4374322936,-17859125.38,-94.2928569478,5392121.5,-10.6284785324,,,0,,55625890.37,-54.8379800581,285768.69,458.2807795766,,,397077.29,3.4367180505,,,,,0,,55514581.77,-54.8062761672,-6252548.88,-224.8006071148,,,,,,,61767130.65,-47.5780722391,,,61767130.65,-47.5780722391,,,61767130.65,-47.5780722391,,,56838301.59,-49.64743563,,,,,0.5,-54.5454545455,0.5,-54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61767130.65,-47.5780722391,61767130.65,-47.5780722391,,,,,,,,,,,,,标准无保留意见
603192.SH,603192,汇得科技,10697191,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2365544225.45,4.2651864797,2365544225.45,4.2651864797,,,,,,,,,,,2291976751.11,6.1136686563,2139617271.81,6.5543127786,,,,,73128199.77,-7.2533655975,,,,,,,,,,,,,5331600.97,67.0091017751,16461620.58,24.2886146,61845630.96,5.1082180751,,,-4407572.98,-99.9312891877,4178749.21,181.7492804259,5485245.06,13.6326317523,,,,,,,,,,,,,,,,,41693.29,422.3217618982,1211070.46,-28.7772365202,-13182517.52,27.0136186272,2606825.96,-42.7779885156,,,0,,64244546.53,-33.9302909652,12059.67,-35.8628149974,,,293157.93,114.9058995663,,,,,0,,63963448.27,-34.1397167527,438848.41,-93.3935412005,,,,,,,63524599.86,-29.7893780943,,,63524599.86,-29.7893780943,,,63524599.86,-29.7893780943,,,61172007.62,-29.3609764047,,,,,0.53,-37.6470588235,0.53,-37.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63524599.86,-29.7893780943,63524599.86,-29.7893780943,,,,,,,,,,,,,
603192.SH,603192,汇得科技,10697191,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1628134530.91,24.5234188118,1628134530.91,24.5234188118,,,,,,,,,,,1578275479.48,27.1253745974,1481733487.46,28.9237072432,,,,,49763602.45,6.0208281899,,,,,,,,,,,,,3752723.06,119.5721787569,9668452.16,20.3834771543,35601858.9,-3.6510116216,,,-2244644.55,-57.1490178798,2682039.14,205.3494693031,3738692.45,20.138094338,,,,,,,,,,,,,,,,,,,1112055.5,-31.3722174659,-10639435.7,-19.3131930676,1244498.44,-52.631914574,,,0,,41576169.67,-32.4000644188,1.93,-99.3616669423,,,98846.67,63.6202967512,,,,,0,,41477324.93,-32.4948032009,-1352749.26,-123.9368497446,,,,,,,42830074.19,-23.232358693,,,42830074.19,-23.232358693,,,42830074.19,-23.232358693,,,41772998.34,-21.8807562008,,,,,0.38,-26.9230769231,0.38,-26.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42830074.19,-23.232358693,42830074.19,-23.232358693,,,,,,,,,,,,,
603192.SH,603192,汇得科技,10697191,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,820921015.08,52.073262795,820921015.08,52.073262795,,,,,,,,,,,788765996.03,54.5842705455,739618345.05,57.9071152898,,,,,25265409.57,20.9049816133,,,,,,,,,,,,,1841075.02,180.9539023334,3937487.85,0.5436433917,18319768.58,5.2593970857,,,-216090.04,78.6302825563,1339206.21,222.8068489403,2086110.87,24.7130404419,,,,,,,,,,,,,,,,,,,40574.41,-96.2029051385,-12117132.06,-118.2908584582,559464.69,-75.4806339018,,,0,,20637926.09,-25.0905549199,0.94,-99.6881945136,,,37730.65,267.665573336,,,,,0,,20600196.38,-25.2004589708,-62997.97,-102.5838948054,,,,,,,20663194.35,-17.6845096303,,,20663194.35,-17.6845096303,,,20663194.35,-17.6845096303,,,20237358.32,-12.1730337995,,,,,0.19,-20.8333333333,0.19,-20.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20663194.35,-17.6845096303,20663194.35,-17.6845096303,,,,,,,,,,,,,
603192.SH,603192,汇得科技,10697191,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,3191417631.67,113.0853762616,3191417631.67,113.0853762616,,,,,,,,,,,3062447367.69,125.1223360171,2849036685.11,134.4876856692,,,,,113126408.42,64.4814178482,,,,,,,,,,,,,7187962.69,133.8707259122,15443196.95,20.7698413717,79948223.9,21.2780645305,,,-2295109.38,56.0034002556,2427101.46,35.0185318957,6594176.85,-15.4734482072,,,,,,,,,184478.11,-91.0543932214,,,,,,,14158.15,3033.5819574167,-2840794.56,19.4680305541,-9191858.96,-859.5341620894,6033377.76,38.9558695775,,,0,,123169624.48,-12.4560009223,51187.27,142.0233932175,,,383884.27,-72.8087877609,,,,,0,,122836927.48,-11.820893183,5010030.82,-66.7850633094,,,,,,,117826896.66,-5.1467681713,,,117826896.66,-5.1467681713,,,117826896.66,-5.1467681713,,,112880649.28,-5.6113535087,,,,,1.1,-5.1724137931,1.1,-5.1724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117826896.66,-5.1467681713,117826896.66,-5.1467681713,,,,,,,,,,,,,标准无保留意见
603192.SH,603192,汇得科技,10697191,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2268776669.68,140.5769937297,2268776669.68,140.5769937297,,,,,,,,,,,2159926030.39,150.6514818345,2008006260.86,169.421460431,,,,,78847281.35,85.2513959445,,,,,,,,,,,,,3192401.44,34.0256657355,13244673.0,-57.3769644117,58839957.61,31.748486913,,,-2204543.87,48.2166034504,1483144.59,4.4747697142,4827174.18,-20.1575288869,,,,,,,-82487.64,89.4160277309,266965.75,-86.2186061515,,,,,,,7982.3,462.3294977418,1700398.02,620.7392901804,-18061612.69,-336.517143248,4555634.96,93.0688321085,,,0,,97237519.99,20.968483769,18802.93,67.2620445488,,,136412.23,-85.7234241164,,,,,0,,97119910.69,22.2583431226,6642717.73,-27.6166071205,,,,,,,90477192.96,28.7727390879,,,90477192.96,28.7727390879,,,90477192.96,28.7727390879,,,86598036.76,29.1803930771,,,,,0.85,28.7878787879,0.85,28.7878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90477192.96,28.7727390879,90477192.96,28.7727390879,,,,,,,,,,,,,
603192.SH,603192,汇得科技,10697191,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,1307492635.88,172.9817962149,1307492635.88,172.9817962149,,,,,,,,,,,1241510976.45,184.2934523725,1149310331.78,209.6270386663,,,,,46937571.89,99.8679927955,,,,,,,,,,,,,1709106.81,18.9561761375,8031378.05,-48.069193245,36950942.09,34.016882756,,,-1428354.17,41.6942438665,878350.68,-8.8974724329,3111995.8,-11.4232655839,,,,,,,-82487.64,89.9682257658,266965.75,-85.8269552466,,,,,,,6654.87,402.0753046912,1620415.9,777.5584668596,-8917233.23,-322.2931788763,2627293.1,120.5762417279,,,0,,61503268.18,27.3649002783,302.35,-97.0478245587,,,60412.23,-92.7951749084,,,,,0,,61443158.3,29.4609399726,5651325.36,-1.8377203197,,,,,,,55791832.94,33.7816728408,,,55791832.94,33.7816728408,,,55791832.94,33.7816728408,,,53473377.76,35.563524251,,,,,0.52,33.3333333333,0.52,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55791832.94,33.7816728408,55791832.94,33.7816728408,,,,,,,,,,,,,
603192.SH,603192,汇得科技,10697191,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,539819426.5,155.2468585831,539819426.5,155.2468585831,,,,,,,,,,,510249841.88,161.539585377,468388231.71,184.4044632469,,,,,20896913.62,99.4510053309,,,,,,,,,,,,,655294.34,42.3902591966,3916197.7,-60.2278323587,17404401.97,61.3951041709,,,-1011197.46,13.1218211513,414863.01,-12.3895606687,1672728.74,2.9318685503,,,,,,,-78123.32,87.2494924291,253004.11,-79.4301822131,,,,,,,6654.87,402.0753046912,1068564.56,1338.152299406,-5550911.36,-259.7273242128,2281725.75,501.353912616,,,0,,27550499.23,32.5951822707,301.47,-94.9768395095,,,10262.22,-98.7613428036,,,,,0,,27540538.48,38.0103887008,2438101.19,9.2358378679,,,,,,,25102437.29,41.6340441831,,,25102437.29,41.6340441831,,,25102437.29,41.6340441831,,,23042306.02,31.0073486676,,,,,0.24,41.1764705882,0.24,41.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25102437.29,41.6340441831,25102437.29,41.6340441831,,,,,,,,,,,,,
603192.SH,603192,汇得科技,10697191,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-20 00:00:00,CNY,1497717810.42,4.0097398167,1497717810.42,4.0097398167,,,,,,,,,,,1360348076.46,5.0520416162,1215004820.82,8.1219556339,,,,,68777622.36,8.7549255013,,,,,,,,,,,,,3073476.88,-13.5959971619,12787295.88,-72.2245652984,65921421.33,3.9058049631,,,-5216560.81,-2.5397699247,1797606.17,-22.0106538045,7801308.24,0.7577629814,,,,,,,-762467.15,-2031.5024265782,2062220.2,-53.6080252444,,,,,,,451.82,-95.9930329039,-3527536.43,-218.6527281378,1210196.91,260.3882638431,4341938.04,-5.0043247825,,,0,,140694537.35,-7.5932591166,21149.72,-29.8257465611,,,1411795.35,254.0356295228,,,,,0,,139303891.72,-8.2845645889,15083668.13,-23.5561076987,,,,,,,124220223.59,-6.004420877,,,124220223.59,-6.004420877,,,124220223.59,-6.004420877,,,119591342.26,-1.4918946312,,,,,1.16,-6.4516129032,1.16,-6.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124220223.59,-6.004420877,124220223.59,-6.004420877,,,,,,,,,,,,,标准无保留意见
