SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600238.SH,600238,海南椰岛,10002446,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,76224111.34,-54.9315924969,76224111.34,-54.9315924969,,,,,,,,,,,92073074.08,-46.4735434583,55139336.04,-51.1838971758,,,,,1207442.43,-25.9019888486,,,,,,,,,,,,,4919606.6,2.4230983255,13042191.28,-54.6519101144,12862882.99,-31.1817277326,,,4901614.74,-5.3187461309,4212805.36,-17.220839899,15101.88,-59.8134404912,,,,,,,,,-256346.64,-101.3220616863,-256346.64,-118.5822800838,,,,,218.16,1223.3779608651,-2259.62,,-1399876.96,-526.9796010867,1701205.01,292.6717787402,,,0,,-15806022.79,-191.5407177338,3959.67,-16.5432978262,,,44057.6,387.7961286408,,,,,0,,-15846120.72,-191.795738543,-352411.05,97.0466065122,,,,,,,-15493709.67,-153.070133533,,,-15493709.67,-153.070133533,,,-14267708.26,-158.1781674698,-1226001.41,-126.2492253731,-15831743.31,-173.7203914457,,,,,-0.03,-160,-0.03,-160,58791.04,261.581409423,58791.04,261.581409423,,,,,,,,,,,,,,,,,,,,,58791.04,261.581409423,,,,,,,,,,,,,,,58791.04,261.581409423,,,,,,,,,-15434918.63,-152.8393306134,-14208917.22,-157.9000529649,-1226001.41,-126.2492253731,,,,,,,,,,,
600238.SH,600238,海南椰岛,10002446,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,416422612.2,-50.0345627061,416422612.2,-50.0345627061,,,,,,,,,,,559433302.43,-40.1902736669,297830262.63,-55.4630205023,,,,,5729478.35,-2.4434620948,,,,,,,,,,,,,19625958.37,-4.4695769191,132800762.67,-9.1901338615,81089755.62,3.8073607924,,,22357084.79,41.0004751585,19455568.07,17.1907904811,113614.93,-89.3028598426,,,,,,,,,20505131.89,23.6952835412,-812784.49,80.3304500501,,,,,2141771.34,148850.648683187,-13650892.34,,-13691165.65,-190.583959383,5443406.93,137.0091636881,,,0,,-142262438.06,-109.3726784798,847697.97,-82.0169580386,,,4010796.37,-47.993969686,,,,,0,,-145425536.46,-104.9826401826,-25732533.07,-366.8135083293,,,,,,,-119693003.39,-82.924763337,,,-119693003.39,-82.924763337,,,-118392663.01,-96.8587015129,-1300340.38,75.4280912723,-151863579.4,-65.2469148734,,,,,-0.26,-100,-0.26,-100,-174449.9,-297.012500504,-174449.9,-297.012500504,,,,,,,,,,,,,,,,,,,,,-174449.9,-297.012500504,,,,,,,,,,,,,,,-174449.9,-297.012500504,,,,,,,,,-119867453.29,-83.4396132934,-118567112.91,-97.4394671277,-1300340.38,75.4280912723,,,,,,,,,,,标准无保留意见
600238.SH,600238,海南椰岛,10002446,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-29 00:00:00,CNY,342622869.07,-49.5373571172,342622869.07,-49.5373571172,,,,,,,,,,,383861042.64,-45.2133497844,228723688.0,-57.6028595099,,,,,4448996.68,6.3997821092,,,,,,,,,,,,,13493457.98,-0.8234911327,64573216.74,-24.1682459591,56328166.52,20.1723948979,,,16293516.72,43.491582903,16133166.76,35.9840327181,159207.29,-80.1691148281,,,,,,,,,19010284.91,271.3347407289,-633905.34,-119.6715908484,,,,,1593611.08,,,,-4447990.5,-83.4758855598,3284589.76,72.8518671983,,,0,,-21797678.32,-27.1048825381,169653.56,-71.852743613,,,-1056685.79,-176.5681421827,,,,,0,,-20571338.97,-14.7525966221,-11253925.35,-257.5309876567,,,,,,,-9317413.62,36.9550845156,,,-9317413.62,36.9550845156,,,-13825827.04,-8.3092186218,4508413.42,323.8686512051,-48510592.34,-126.7157753118,,,,,-0.03,0,-0.03,0,-497021.42,-2232.0420092836,-497021.42,-2232.0420092836,,,,,,,-68896.0,,,,-68896.0,,,,,,,,,,-428125.42,-1936.5031041966,,,,,,,,,,,,,,,-428125.42,-1936.5031041966,,,,,,,,,-9814435.04,33.4871463336,-14322848.46,-12.4080835231,4508413.42,323.8686512051,,,,,,,,,,,
600238.SH,600238,海南椰岛,10002446,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2023-04-29 00:00:00,CNY,289160797.18,-32.1088492119,289160797.18,-32.1088492119,,,,,,,,,,,296997447.03,-27.7053295291,185015258.96,-41.6603227529,,,,,3024375.89,8.0863744531,,,,,,,,,,,,,9518488.17,7.4831782124,48431501.43,7.5245970076,40372900.37,35.0795787152,,,10634922.21,49.8674967169,10565377.87,39.1448987438,79724.6,-88.7849845178,,,,,,,50500.0,-13.2004125129,18889272.16,389.4869748988,129536.49,-96.2297149698,,,,,420209.04,,,,-5584767.79,-278.3291907556,1307167.51,-14.1166606729,,,0,,7245731.07,-61.996873819,93972.79,-84.2704620199,,,510628.39,-76.4802039596,,,,,0,,6829075.47,-60.9600152247,-10415339.36,-575.3776247823,,,,,,,17244414.83,12.697143483,,,17244414.83,12.697143483,,,11132754.61,-29.7870867407,6111660.22,1202.8818848346,-18819564.46,-293.9887110491,,,,,0.02,-50,0.02,-50,-198483.22,-618.6203584453,-198483.22,-618.6203584453,,,,,,,,,,,,,,,,,,,,,-198483.22,-618.6203584453,,,,,,,,,,,,,,,-198483.22,-618.6203584453,,,,,,,,,17045931.61,11.1220670445,10934271.39,-31.2049486255,6111660.22,1202.8818848346,,,,,,,,,,,
600238.SH,600238,海南椰岛,10002446,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,169129808.58,-3.8185626576,169129808.58,-3.8185626576,,,,,,,,,,,172014140.35,0.1705195702,112953170.88,-13.9218013398,,,,,1629520.7,25.153098428,,,,,,,,,,,,,4803219.86,-7.4922000456,28760177.8,62.6236639085,18691086.78,47.4630719914,,,5176964.33,42.018274254,5089210.08,35.4684490729,37579.43,-80.3283148313,,,,,,,,,19389915.21,248.6262896337,1379521.99,-74.3645544495,,,,,-19.42,,,,327855.7,106.2603820932,433238.42,-4.0679572634,,,0,,17266658.14,269.8066868001,4744.58,-92.1965376862,,,9031.97,-99.5953352936,,,,,0,,17262370.75,591.0640124347,-11932411.02,-2047.6915486965,,,,,,,29194781.77,856.0983526455,,,29194781.77,856.0983526455,,,24524162.38,603.568590502,4670619.39,1180.7903991519,-5783910.81,-219.7690760696,,,,,0.05,400,0.05,400,16259.42,159.2916546025,16259.42,159.2916546025,,,,,,,,,,,,,,,,,,,,,16259.42,159.2916546025,,,,,,,,,,,,,,,16259.42,159.2916546025,,,,,,,,,29211041.19,865.2998726874,24540421.8,609.6178044246,4670619.39,1180.7903991519,,,,,,,,,,,
600238.SH,600238,海南椰岛,10002446,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,833421330.33,3.1588528826,833421330.33,3.1588528826,,,,,,,,,,,935355061.34,18.9931773148,668725777.97,12.4663753941,,,,,5872982.45,34.2753148632,,,,,,,,,,,,,20544197.06,18.6800361534,146240456.37,54.0273770814,78115612.42,32.8163827898,,,15856035.07,-0.9832199633,16601618.6,0.3111571073,1062105.65,15.4651184951,,,,,,,,,16577133.18,310.4558418631,-4132196.68,48.9241578151,,,,,-1439.84,-100.1489072951,,,15114337.84,178.0197894676,2296707.37,-49.279666916,,,0,,-67946992.46,-417.6803657021,4713874.17,106.9340712839,,,7712175.58,147.2230452563,,,,,0,,-70945293.87,-445.284403706,-5512379.7,-45.0484555038,,,,,,,-65432914.17,-368.7482825011,,,-65432914.17,-368.7482825011,,,-60140934.64,-347.4037617213,-5291979.53,-13857.322006809,-91901007.36,-663.3428284717,,,,,-0.13,-360.0,-0.13,-360.0,88547.63,-66.4456301018,88547.63,-66.4456301018,,,,,,,,,,,,,,,,,,,,,88547.63,-66.4456301018,,,,,,,,,,,,,,,88547.63,-66.4456301018,,,,,,,,,-65344366.54,-365.5068469973,-60052387.01,-344.3864765717,-5291979.53,-13857.322006809,,,,,,,,,,,标准无保留意见
600238.SH,600238,海南椰岛,10002446,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2023-04-29 00:00:00,CNY,678963386.57,39.4772173194,678963386.57,39.4772173194,,,,,,,,,,,700647039.25,37.4761467873,539479043.53,35.2744995235,,,,,4181396.42,49.2607582789,,,,,,,,,,,,,13605498.05,56.6946232887,85153267.99,83.0860534618,46872800.17,17.158372071,,,11355033.09,-11.5957092869,11864015.53,-8.5448377976,802824.93,71.9334418085,,,,,,,-61100.0,-165.684798968,5119446.91,211.5110263429,3222440.65,188.4291611403,,,,,,,,,-2424291.61,69.5472512511,1900233.89,-39.9774389066,,,0,,-17149363.49,46.6597648891,602735.69,118.786704814,,,1380059.33,48.0761650446,,,,,0,,-17926687.13,45.3577917999,-3147678.31,-260.4925175412,,,,,,,-14779008.82,57.4933039691,,,-14779008.82,57.4933039691,,,-12765143.37,63.3345831385,-2013865.45,-4425.907019006,-21397096.11,41.6234424171,,,,,-0.03,62.5,-0.03,62.5,23311.99,-75.6031733889,23311.99,-75.6031733889,,,,,,,,,,,,,,,,,,,,,23311.99,-75.6031733889,,,,,,,,,,,,,,,23311.99,-75.6031733889,,,,,,,,,-14755696.83,57.443396153,-12741831.38,63.3008182594,-2013865.45,-4425.907019006,,,,,,,,,,,
600238.SH,600238,海南椰岛,10002446,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2023-04-29 00:00:00,CNY,425918243.87,58.0180753106,425918243.87,58.0180753106,,,,,,,,,,,410815133.53,35.768741055,317134526.09,34.8176925365,,,,,2798110.22,46.4864683246,,,,,,,,,,,,,8855793.37,137.4496408867,45042253.38,80.1146652166,29888233.85,7.6742703951,,,7096216.62,-20.6869702957,7593075.97,-16.3914805799,710873.74,197.4247894164,,,,,,,58180.0,138.5527798025,3858993.83,224.59189366,3435721.41,246.8675164724,,,,,,,,,-1476166.24,62.4648203896,1522026.88,-25.3172814972,,,0,,19066144.81,149.9251402482,597428.8,165.2923757164,,,2171057.9,246.7015722441,,,,,0,,17492515.71,145.328584767,2190961.21,24.4766121718,,,,,,,15301554.5,137.9214922075,,,15301554.5,137.9214922075,,,15855708.15,139.5680224429,-554153.65,-98.9157895561,9701370.95,123.6635735292,,,,,0.04,144.4444444444,0.04,144.4444444444,38271.39,160.3986926454,38271.39,160.3986926454,,,,,,,,,,,,,,,,,,,,,38271.39,160.3986926454,,,,,,,,,,,,,,,38271.39,160.3986926454,,,,,,,,,15339825.89,137.9567339457,15893979.54,139.6009093059,-554153.65,-98.9157895561,,,,,,,,,,,
600238.SH,600238,海南椰岛,10002446,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2023-04-29 00:00:00,CNY,175844542.62,75.6555834097,175844542.62,75.6555834097,,,,,,,,,,,171721321.89,41.4538485227,131221578.33,49.6410467499,,,,,1302021.86,28.1205713597,,,,,,,,,,,,,5192232.29,94.9040271241,17685112.43,64.1680249137,12675096.57,-15.2721138629,,,3645280.41,-15.106427461,3756749.35,-14.7591326265,191033.1,20.1879287677,,,,,,,-230540.0,56.2791579746,5561805.23,385.7202698753,5381306.86,497.6461532485,,,,,,,,,-5236991.85,-105.4404412778,451609.71,-63.8942081471,,,0,,4669103.82,118.6303771886,60800.96,165.9446616389,,,2231963.86,275.9502388788,,,,,0,,2497940.92,109.7451710987,-555592.4,-294.4071081194,,,,,,,3053533.32,111.7813386919,,,3053533.32,111.7813386919,,,3485681.81,113.5290712908,-432148.49,-180.603876717,4829218.86,119.0530855393,,,,,0.01,116.6666666667,0.01,116.6666666667,-27422.78,-4717.0182675309,-27422.78,-4717.0182675309,,,,,,,,,,,,,,,,,,,,,-27422.78,-4717.0182675309,,,,,,,,,,,,,,,-27422.78,-4717.0182675309,,,,,,,,,3026110.54,111.6758019226,3458259.03,113.4229439525,-432148.49,-180.603876717,,,,,,,,,,,
600238.SH,600238,海南椰岛,10002446,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-26 00:00:00,CNY,807900928.56,29.1770892982,807900928.56,29.1770892982,,,,,,,,,,,786057724.02,-6.2882244852,594600631.19,11.5219748107,,,,,4373836.29,-21.2518637756,,,,,,,,,,,,,17310575.33,-30.1884194764,94944456.72,-39.2798758264,58814741.66,-42.9752224049,,,16013482.83,1.4718487964,16550121.72,2.2766610511,919849.79,40.639208982,,,,,,,,,-7876775.02,-4.5744271853,-8090315.31,-3.9861910024,,,,,966937.18,184.8208953596,-3509493.52,91.2149106154,5436425.18,117.5214135263,4528178.8,-7.7850341497,,,0,,21388477.16,107.4143917034,2277959.42,325.5539220985,,,3119521.31,373.4575557876,,,,,0,,20546915.27,107.1196110783,-3800371.18,80.9146112468,,,,,,,24347286.45,109.0616952791,,,24347286.45,109.0616952791,,,24308819.81,109.0819006081,38466.64,103.7663743524,16313513.32,106.022173384,,,,,0.05,108.3333333333,0.05,108.3333333333,263892.99,512.0814915529,263892.99,512.0814915529,,,,,,,,,,,,,,,,,,,,,263892.99,512.0814915529,,,,,,,,,,,,,,,263892.99,512.0814915529,,,,,,,,,24611179.44,109.1577296098,24572712.8,109.1782964557,38466.64,103.7663743524,,,,,,,,,,,标准无保留意见
