SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300979.SZ,300979,华利集团,10000077603,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3661009920.32,-11.2297642676,3661009920.32,-11.2297642676,,,,,,,,,,,3052568557.22,-7.2415930232,2806447956.47,-8.4799881346,,,,,72087341.95,18.3135087,,,,,,,,,,,,,1943145.39,83.2168610413,18315962.59,-4.9846016536,123946075.13,-19.5195639683,,,29828075.69,374.1796850832,16963067.83,90.6247063888,28554087.52,71.3755879503,,,,,,,2839239.95,-52.1349265539,8467776.01,-24.2492519416,,,,,,,-16911.22,97.1140526045,-49240007.17,-26.4698089242,11921585.93,179.653281176,217217.66,16.2917677422,,,0,,582630264.26,-28.5379583495,1654277.89,647.3069800841,,,1806577.82,-36.5271928472,,,,,0,,582477964.33,-28.3258838777,101329371.34,-38.3896132775,,,,,,,481148592.99,-25.7724399285,,,481148592.99,-25.7724399285,,,481148592.99,-25.7724399285,,,472730071.87,-25.8815383268,,,,,0.41,-26.7857142857,0.41,-26.7857142857,-84176767.54,-681.7187903567,-84176767.54,-681.7187903567,,,,,,,,,,,,,,,,,,,,,-84176767.54,-681.7187903567,,,,,,,,,,,,,,,-84176767.54,-681.7187903567,,,,,,,,,396971825.45,-37.7239810895,396971825.45,-37.7239810895,,,,,,,,,,,,,
300979.SZ,300979,华利集团,10000077603,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,20569267348.44,17.7433675498,20569267348.44,17.7433675498,,,,,,,,,,,16329458972.39,19.5960595669,15250326952.19,19.9700480046,,,,,290855709.55,24.15041027,,,,,,,,,,,,,3441012.71,19.7506223555,77390979.39,19.5629293432,772041956.26,12.5293559948,,,-64597637.71,-40.7536685051,67757002.19,81.7769821286,75630045.79,29.7843922027,,,,,,,24105844.39,8131.1167415904,68212214.09,171.5456320786,,,,,,,-452263.86,74.0880303214,-227475613.6,-69.560481323,-4573132.24,37.2626281749,5183492.57,34.0448545784,,,0,,4104808917.4,10.8861874185,2530721.97,-69.2100046972,,,17311214.05,-32.2680078789,,,,,0,,4090028425.32,11.0068604332,862003536.6,-5.9586106436,,,,,,,3228024888.72,16.625247258,,,3228024888.72,16.625247258,,,3228024888.72,16.625247258,,,3165171045.07,14.6245147005,,,,,2.77,13.0612244898,2.77,13.0612244898,324349420.52,512.8600460341,324349420.52,512.8600460341,,,,,,,,,,,,,,,,,,,,,324349420.52,512.8600460341,,,,,,,,,,,,,,,324349420.52,512.8600460341,,,,,,,,,3552374309.24,32.0929206757,3552374309.24,32.0929206757,,,,,,,,,,,,,标准无保留意见
300979.SZ,300979,华利集团,10000077603,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,15373963078.35,21.6844542483,15373963078.35,21.6844542483,,,,,,,,,,,12181573906.16,23.4466246649,11392954010.25,24.1491360751,,,,,221998976.03,27.4748218571,,,,,,,,,,,,,2655706.45,36.3269207202,59296089.54,19.9563228392,652605243.0,30.4689753164,,,-147936119.11,-326.6741285067,53937250.1,117.2079845206,45916886.44,30.237569378,,,,,,,15917295.53,13434.0046756367,49160728.5,365.2270683884,,,,,,,-445219.87,75.5120663446,-157690297.73,-73.482589629,-987134.98,85.7765167495,3355736.08,69.9524236076,,,0,,3101700279.72,15.7608508591,2084264.01,-74.367135596,,,12067544.69,-32.4380016126,,,,,0,,3091716999.04,15.8088157369,646174733.0,-3.926646575,,,,,,,2445542266.04,22.455377016,,,2445542266.04,22.455377016,,,2445542266.04,22.455377016,,,2402840413.69,20.3163019984,,,,,2.1,17.3184357542,2.1,17.3184357542,642000457.37,2065.2784817614,642000457.37,2065.2784817614,,,,,,,,,,,,,,,,,,,,,642000457.37,2065.2784817614,,,,,,,,,,,,,,,642000457.37,2065.2784817614,,,,,,,,,3087542723.41,57.1731392778,3087542723.41,57.1731392778,,,,,,,,,,,,,
300979.SZ,300979,华利集团,10000077603,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,9898522771.66,20.7942763209,9898522771.66,20.7942763209,,,,,,,,,,,7821162319.78,22.9300142202,7292864725.47,23.8541567855,,,,,151673072.6,26.3748190696,,,,,,,,,,,,,1827041.51,12.9278873792,41603376.3,28.4067774135,414423937.11,29.2920421443,,,-81229833.21,-14706.6616971983,26047262.14,62.0193132318,34869069.45,137.0840692479,,,,,,,13960886.9,76085.5453114214,37048404.95,18295.4344339623,,,,,,,-379443.64,-115.272673551,-105677914.74,-52.2060644926,-7978569.6,6.3316931428,992364.71,-47.8733468063,,,0,,2015326180.46,14.7523540573,1511047.05,56.151339853,,,9191729.28,-27.4997163477,,,,,0,,2007645498.23,15.082380741,445792260.37,-1.8018173172,,,,,,,1561853237.86,21.0216405732,,,1561853237.86,21.0216405732,,,1561853237.86,21.0216405732,,,1529626229.03,17.8172440992,,,,,1.34,12.6050420168,1.34,12.6050420168,298887977.06,604.7598059964,298887977.06,604.7598059964,,,,,,,,,,,,,,,,,,,,,298887977.06,604.7598059964,,,,,,,,,,,,,,,298887977.06,604.7598059964,,,,,,,,,1860741214.92,51.1147655004,1860741214.92,51.1147655004,,,,,,,,,,,,,
300979.SZ,300979,华利集团,10000077603,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,4124141262.12,11.3880251278,4124141262.12,11.3880251278,,,,,,,,,,,3290880747.86,14.1595977119,3066485568.86,15.6317102805,,,,,60929088.1,5.4987612779,,,,,,,,,,,,,1060571.27,66.7701400212,19276836.08,3.3903834131,154007708.26,8.5143914783,,,-10879024.71,-192.177448073,8898672.24,31.5812397295,16661700.69,324.9733185572,,,,,,,5931757.22,6587.1010767147,11178471.8,,,,,,,,-585985.04,70.0244029074,-38934199.07,7.723847344,4262988.04,334.9268975211,186786.79,-70.3324638182,,,0,,815300334.0,5.2851612128,221365.24,-36.4247201466,,,2846223.29,132.3055110624,,,,,0,,812675475.95,5.0651869056,164468000.82,-16.421194469,,,,,,,648207475.13,12.3965996649,,,648207475.13,12.3965996649,,,648207475.13,12.3965996649,,,637803404.44,10.2435095558,,,,,0.56,1.8181818182,0.56,1.8181818182,-10768164.79,-146.3364585884,-10768164.79,-146.3364585884,,,,,,,,,,,,,,,,,,,,,-10768164.79,-146.3364585884,,,,,,,,,,,,,,,-10768164.79,-146.3364585884,,,,,,,,,637439310.34,6.2481078332,637439310.34,6.2481078332,,,,,,,,,,,,,
300979.SZ,300979,华利集团,10000077603,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-22 00:00:00,CNY,17469576228.77,25.3994919169,17469576228.77,25.3994919169,,,,,,,,,,,13653843639.6,18.3646632873,12711778652.96,19.8652691143,,,,,234276881.5,12.0343191059,,,,,,,,,,,,,2873482.11,-7.4041363814,64728239.61,0.1015611543,686080489.34,15.7982521282,,,-45894105.92,-175.2450646944,37274797.61,-28.1380448767,58273606.33,904.0521573074,,,,,,,292862.38,452.699630593,25119982.07,922.304497128,,,,,,,-1745385.88,-63.6780455494,-134156032.01,-29.0135471069,-7289327.09,-271.5427283395,3866983.62,-51.2959389399,,,0,,3701821672.26,60.5731998315,8219299.63,17.950373203,,,25558400.85,88.9612069222,,,,,0,,3684482571.04,60.2769684196,916621439.24,118.1217105912,,,,,,,2767861131.8,47.3372926602,,,2767861131.8,47.3372926602,,,2767861131.8,47.3372926602,,,2761338665.94,47.2068979623,,,,,2.45,36.8715083799,2.45,36.8715083799,-78561590.94,74.2815106956,-78561590.94,74.2815106956,,,,,,,,,,,,,,,,,,,,,-78561590.94,74.2815106956,,,,,,,,,,,,,,,-78561590.94,74.2815106956,,,,,,,,,2689299540.86,70.9531344898,2689299540.86,70.9531344898,,,,,,,,,,,,,标准无保留意见
300979.SZ,300979,华利集团,10000077603,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,12634286913.08,22.5667254523,12634286913.08,22.5667254523,,,,,,,,,,,9867887387.95,14.0253054184,9176829070.61,17.0991698472,,,,,174151234.57,7.6698049701,,,,,,,,,,,,,1948042.57,2.3082032921,49431399.81,-65.7644582374,500199561.94,10.1231775357,,,-34671921.55,-162.9651960962,24832075.22,-43.0749051877,35256252.6,767.9787937283,,,,,,,117609.65,,10567039.59,381.8952926946,,,,,,,-1818119.39,-32.936104465,-90896900.99,-14.0592678918,-6940177.47,-177.0534792229,1974514.99,-81.3474571727,,,0,,2679403491.51,68.0199727949,8131217.71,323.666523048,,,17861438.35,41.4680745004,,,,,0,,2669673270.87,68.5413708924,672584759.42,152.464883031,,,,,,,1997088511.45,51.5725052751,,,1997088511.45,51.5725052751,,,1997088511.45,51.5725052751,,,1997102947.63,51.856777138,,,,,1.79,43.2,1.79,43.2,-32667149.38,78.7741506836,-32667149.38,78.7741506836,,,,,,,,,,,,,,,,,,,,,-32667149.38,78.7741506836,,,,,,,,,,,,,,,-32667149.38,78.7741506836,,,,,,,,,1964421362.07,68.8115662857,1964421362.07,68.8115662857,,,,,,,,,,,,,
300979.SZ,300979,华利集团,10000077603,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,8194529635.96,18.2335486708,8194529635.96,18.2335486708,,,,,,,,,,,6362288631.78,7.4590276513,5888268036.17,9.9484168302,,,,,120018429.08,7.935981086,,,,,,,,,,,,,1617883.37,14.9469387498,32399673.24,-67.489361106,320533213.21,2.6762271553,,,-548603.29,-101.346483344,16076640.26,-56.3637330517,14707470.46,369.9733769094,,,,,,,18324.85,,201400.0,-10.1771757438,,,,,,,-176261.87,47.0218612905,-69430817.42,-4.6137934942,-8517896.68,-243.224555699,1903756.81,-55.5994129297,,,0,,1756239509.87,84.1130100859,967681.13,-37.3000696924,,,12678197.68,35.1008196311,,,,,0,,1744528993.32,84.4011122381,453972006.6,164.9591867566,,,,,,,1290556986.72,66.5848170857,,,1290556986.72,66.5848170857,,,1290556986.72,66.5848170857,,,1298304200.48,66.9876572821,,,,,1.19,60.8108108108,1.19,60.8108108108,-59213902.04,-214.7221048663,-59213902.04,-214.7221048663,,,,,,,,,,,,,,,,,,,,,-59213902.04,-214.7221048663,,,,,,,,,,,,,,,-59213902.04,-214.7221048663,,,,,,,,,1231343084.68,49.0135283452,1231343084.68,49.0135283452,,,,,,,,,,,,,
300979.SZ,300979,华利集团,10000077603,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,3702499669.41,7.7651862088,3702499669.41,7.7651862088,,,,,,,,,,,2882701773.5,-1.1225079925,2651941722.06,1.3931156154,,,,,57753368.25,-10.562563787,,,,,,,,,,,,,635947.94,-16.819693247,18644708.96,-67.6840761332,141923763.44,-8.0870378881,,,11802262.85,-47.4946829819,6762873.08,-67.7866710193,3920646.3,204.1773037146,,,,,,,-91439.26,,,,,,,,,,-1954873.62,-357.438137929,-42193132.19,-1.2378180602,-1814601.94,-130.3765002984,629599.94,-7.5178885921,,,0,,774373448.84,59.2563101026,348193.89,-12.4705839943,,,1225206.96,4.6203542576,,,,,0,,773496435.77,59.3293340514,196781947.02,145.4628362189,,,,,,,576714488.75,42.2923645754,,,576714488.75,42.2923645754,,,576714488.75,42.2923645754,,,578540548.11,42.9936176351,,,,,0.55,41.0256410256,0.55,41.0256410256,23239075.92,-60.2297808998,23239075.92,-60.2297808998,,,,,,,,,,,,,,,,,,,,,23239075.92,-60.2297808998,,,,,,,,,,,,,,,23239075.92,-60.2297808998,,,,,,,,,599953564.67,29.3739894994,599953564.67,29.3739894994,,,,,,,,,,,,,
300979.SZ,300979,华利集团,10000077603,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-08 00:00:00,CNY,13931137966.93,-8.1402538873,13931137966.93,-8.1402538873,,,,,,,,,,,11535405297.83,-10.8175273103,10605055782.12,-8.614549178,,,,,209111710.92,-29.0337403485,,,,,,,,,,,,,3103251.05,-2.3578059226,64662567.56,-71.8033715309,592479140.86,-13.6496276496,,,60992845.32,-47.6700874471,51870002.07,-58.5832399872,5803842.55,720.5478894862,,,,,,,52987.62,,2457191.78,-96.7438321377,,,,,,,-1066353.08,63.123147837,-103986003.81,-0.9666801334,4249277.81,175.0556288085,7939756.02,410.4046760471,,,0,,2305379525.44,4.9557279018,6968438.85,234.4218355298,,,13525739.63,254.5841603158,,,,,0,,2298822224.66,4.7397296725,420233931.21,12.4492604549,,,,,,,1878588293.45,3.1576358741,,,1878588293.45,3.1576358741,,,1878588293.45,3.1576358741,,,1875821516.63,7.2679334879,,,,,1.79,-47.6608187135,1.79,-47.6608187135,-305467362.45,-1362.3325477862,-305467362.45,-1362.3325477862,,,,,,,,,,,,,,,,,,,,,-305467362.45,-1362.3325477862,,,,,,,,,,,,,,,-305467362.45,-1362.3325477862,,,,,,,,,1573120931.0,-12.6139085505,1573120931.0,-12.6139085505,,,,,,,,,,,,,标准无保留意见
