SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301138.SZ,301138,华研精机,10000044223,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,105819984.87,4.2196521739,105819984.87,4.2196521739,,,,,,,,,,,83862302.5,-5.4007861307,54948466.88,-13.047311012,,,,,4827375.48,-13.9488781938,,,,,,,,,,,,,1207103.65,86.4374019203,11506933.41,17.3103685015,11439067.02,8.0852126805,,,-66643.94,94.4142732829,89758.36,-57.8240357111,501866.21,-69.888422223,,,,,,,,,1698904.08,15.812121056,,,,,,,,,-459405.33,-64.8629905398,-336151.85,57.4909564294,262558.15,-91.4272589586,,,0,,23123587.42,41.4662638735,0.05,-99.9742374279,,,14175.95,,,,,,0,,23109411.52,41.377859425,3823298.62,25.4306616392,,,,,,,19286112.9,45.0333188524,,,19286112.9,45.0333188524,,,18630988.96,38.7527630293,655123.94,604.871621179,16975795.58,77.2492383477,,,,,0.1553,38.1672597865,0.1553,38.1672597865,-286947.54,-594.0016716492,-286947.54,-594.0016716492,,,,,,,,,,,,,,,,,,,,,-286947.54,-594.0016716492,,,,,,,,,,,,,,,-286947.54,-594.0016716492,,,,,,,,,18999165.36,42.2540607784,18344041.42,36.0272997216,655123.94,604.871621179,,,,,,,,,,,
301138.SZ,301138,华研精机,10000044223,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,544902633.31,-2.4701447101,544902633.31,-2.4701447101,,,,,,,,,,,454490916.44,3.4609204487,335751168.36,1.7469283076,,,,,28166239.85,11.8083907122,,,,,,,,,,,,,4481439.19,-7.363779447,48002441.8,37.6786521066,44370364.26,0.5600003556,,,-6280737.02,-2319.784561966,667715.65,-21.3382200431,5795746.78,347.3776545615,,,,,,,,,7153291.34,499.6642452915,-14550.53,,,,,,,,-4173543.66,-820.0247829841,-1736083.54,-14.4813494655,9591084.46,730.4117840793,,,0,,101246465.47,-15.4916352733,30460.1,-50.5696079384,,,51183.3,-23.7838704725,,,,,0,,101225742.27,-15.5050301069,14673905.62,-15.6568291991,,,,,,,86551836.65,-15.4792400633,,,86551836.65,-15.4792400633,,,84359662.7,-14.4036081119,2192173.95,-43.0291745264,72862583.18,-24.4077894679,,,,,0.7,-36.3636363636,0.7,-36.3636363636,4796492.14,537.8758652159,4796492.14,537.8758652159,,,,,,,,,,,,,,,,,,,,,4796492.14,537.8758652159,,,,,,,,,,,,,,,4796492.14,537.8758652159,,,,,,,,,91348328.79,-9.830769798,89156154.84,-8.5200363894,2192173.95,-43.0291745264,,,,,,,,,,,标准无保留意见
301138.SZ,301138,华研精机,10000044223,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,360464736.18,-5.8511031758,360464736.18,-5.8511031758,,,,,,,,,,,300154425.0,1.1449522357,221570361.96,3.7267147966,,,,,21678164.74,22.7454189809,,,,,,,,,,,,,2811912.47,-25.5092073062,29524044.65,-13.2263174539,32021094.76,13.9504522417,,,-7451153.58,-1699.6070266745,389101.25,-40.4528212478,5109172.71,391.4857053872,,,,,,,,,5712711.86,682.3550763053,,,,,,,,,-814046.44,67.4599495704,-1349837.28,-148.4352039731,8525353.29,1269.9481583285,,,0,,72384492.61,-17.508369556,32941.44,263.1471376129,,,40973.47,-38.9871443086,,,,,0,,72376460.58,-17.4628878621,12654934.4,-18.8812608041,,,,,,,59721526.18,-17.1559435412,,,59721526.18,-17.1559435412,,,57176025.5,-16.407138954,2545500.68,-31.0325752392,45403779.23,-33.982826767,,,,,0.48,-36.8421052632,0.48,-36.8421052632,1217356.51,761.7284994153,1217356.51,761.7284994153,,,,,,,,,,,,,,,,,,,,,1217356.51,761.7284994153,,,,,,,,,,,,,,,1217356.51,761.7284994153,,,,,,,,,60938882.69,-15.2509867428,58393382.01,-14.3970910629,2545500.68,-31.0325752392,,,,,,,,,,,
301138.SZ,301138,华研精机,10000044223,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,237964322.58,-3.7853345365,237964322.58,-3.7853345365,,,,,,,,,,,199996232.97,3.7027860349,147356217.12,9.1741710574,,,,,12923133.69,19.7421090757,,,,,,,,,,,,,1733312.19,-37.2038091562,20497448.8,-15.6271593208,21837317.46,12.2553559126,,,-4351196.29,-847.8033198598,276678.35,-39.834274927,3742929.61,462.0095946136,,,,,,,92600.0,296.6029723992,2787797.3,708.9486028706,,,,,,,,,-572412.92,-162.0114462269,-605176.81,-132.4782528275,7679596.09,2337.1296458998,,,0,,47350493.27,-15.0612427192,25645.85,85386.1666666667,,,10701.14,-32.3266038151,,,,,0,,47365437.98,-15.0103722794,8222528.56,-12.4790201577,,,,,,,39142909.42,-15.5236211089,,,39142909.42,-15.5236211089,,,38178949.52,-14.1274989649,963959.9,-48.6129517647,29339624.39,-34.5637194774,,,,,0.32,-34.693877551,0.32,-34.693877551,1251725.08,872.5655538086,1251725.08,872.5655538086,,,,,,,,,,,,,,,,,,,,,1251725.08,872.5655538086,,,,,,,,,,,,,,,1251725.08,872.5655538086,,,,,,,,,40394634.5,-12.5163047196,39430674.6,-10.987725861,963959.9,-48.6129517647,,,,,,,,,,,
301138.SZ,301138,华研精机,10000044223,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,101535538.32,-16.9579780143,101535538.32,-16.9579780143,,,,,,,,,,,88650105.08,-10.8341589284,63193522.27,-9.3561286409,,,,,5609892.56,27.0134254381,,,,,,,,,,,,,647457.88,-60.5873138886,9808965.36,-27.5915298356,10583378.37,8.5723660494,,,-1193111.36,-439.6055614741,212818.75,-25.8045729363,1666688.52,560.0641003605,,,,,,,,,1466948.42,943.9794994216,,,,,,,,,-278658.86,-161.3307452794,-790777.26,-505.0269344511,3062709.45,9206.2252794183,,,0,,16345654.99,-30.9479282836,194.08,546.9333333333,,,,,,,,,0,,16345849.07,-30.9471959083,3048137.17,-20.1049358192,,,,,,,13297711.9,-33.0304155544,,,13297711.9,-33.0304155544,,,13427472.4,-30.8434578766,-129760.5,-129.4715955873,9577358.83,-50.5687371137,,,,,0.1124,-48.9090909091,0.1124,-48.9090909091,58086.35,128.7501932804,58086.35,128.7501932804,,,,,,,,,,,,,,,,,,,,,58086.35,128.7501932804,,,,,,,,,,,,,,,58086.35,128.7501932804,,,,,,,,,13355798.25,-32.0464559668,13485558.75,-29.8139546414,-129760.5,-129.4715955873,,,,,,,,,,,
301138.SZ,301138,华研精机,10000044223,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-20 00:00:00,CNY,558703416.19,6.9585757306,558703416.19,6.9585757306,,,,,,,,,,,439287524.67,4.4430676187,329986540.08,6.1896741671,,,,,25191526.03,-2.604205208,,,,,,,,,,,,,4837674.9,24.6135750391,34865566.35,-20.9156058778,44123273.77,30.8695155814,,,282943.54,-87.6913056001,848843.81,230.1207632054,1295493.13,49.0009470898,,,,,,,12800.0,,1192882.75,,,,,,,,,,-453633.83,95.4642886532,-1516477.18,52.3301512583,1154979.33,-84.4232564183,,,0,,119806442.59,24.8150908156,61622.21,-23.3877726446,,,67155.47,195.0759072021,,,,,0,,119800909.33,24.7343778601,17397858.63,26.4478540846,,,,,,,102403050.7,24.4478697047,,,102403050.7,24.4478697047,,,98555162.01,25.4185284177,3847888.69,3.8600538249,96389009.75,30.7407788818,,,,,1.1,26.4367816092,1.1,26.4367816092,-1095399.98,-2018.0686305771,-1095399.98,-2018.0686305771,,,,,,,,,,,,,,,,,,,,,-1095399.98,-2018.0686305771,,,,,,,,,,,,,,,-1095399.98,-2018.0686305771,,,,,,,,,101307650.72,23.0312691118,97459762.03,23.9344825963,3847888.69,3.8600538249,,,,,,,,,,,标准无保留意见
301138.SZ,301138,华研精机,10000044223,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-25 00:00:00,2022-10-25 00:00:00,CNY,382866659.45,5.1249112408,382866659.45,5.1249112408,,,,,,,,,,,296756702.5,3.0205433138,213609736.31,-1.0700320457,,,,,17661078.45,3.5636766037,,,,,,,,,,,,,3774845.68,52.5858339398,34024192.34,24.7313041185,28100893.09,11.6340542645,,,-414043.37,-361.8686953335,653433.56,51.3892949773,1039536.38,4.3156089906,,,,,,,,,730194.26,,,,,,,,,,-2501675.41,76.4859730011,2786892.94,174.3354145311,622312.11,-72.3532200797,,,0,,87747680.85,37.0873707177,9071.1,-89.2127678703,,,67155.47,434.9558607746,,,,,0,,87689596.48,36.8436860688,15600506.77,42.6458985764,,,,,,,72089089.71,35.6496370868,,,72089089.71,35.6496370868,,,68398215.81,36.2702847194,3690873.9,25.0914997971,68775709.42,39.2735285273,,,,,0.76,35.7142857143,0.76,35.7142857143,-183966.16,-128.5292745746,-183966.16,-128.5292745746,,,,,,,,,,,,,,,,,,,,,-183966.16,-128.5292745746,,,,,,,,,,,,,,,-183966.16,-128.5292745746,,,,,,,,,71905123.55,33.681407484,68214249.65,34.1799502569,3690873.9,25.0914997971,,,,,,,,,,,
301138.SZ,301138,华研精机,10000044223,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-26 00:00:00,CNY,247326456.35,21.812491392,247326456.35,21.812491392,,,,,,,,,,,192855216.93,24.5498128361,134973515.89,17.9142153508,,,,,10792472.08,20.1484393083,,,,,,,,,,,,,2760218.68,98.7128373441,24293894.38,56.090628813,19453252.17,25.7052482047,,,581863.73,156.129884604,459860.41,1087.6725811775,665990.34,23.1150329795,,,,,,,-47100.0,,344619.83,,,,,,,,,,923076.23,108.8986766012,-260315.45,91.9638030297,315108.23,-81.4942174611,,,0,,55746628.26,53.6265205362,30.0,-99.9570380053,,,15812.92,25.9646344514,,,,,0,,55730845.34,53.3409920398,9394922.88,64.6777052678,,,,,,,46335922.46,51.2301001078,,,46335922.46,51.2301001078,,,44460041.41,50.3634178796,1875881.05,75.1584890338,44836937.79,51.8464088008,,,,,0.49,48.4848484848,0.49,48.4848484848,-162021.86,-1305.497878158,-162021.86,-1305.497878158,,,,,,,,,,,,,,,,,,,,,-162021.86,-1305.497878158,,,,,,,,,,,,,,,-162021.86,-1305.497878158,,,,,,,,,46173900.6,50.7580180005,44298019.55,49.8738923469,1875881.05,75.1584890338,,,,,,,,,,,标准无保留意见
301138.SZ,301138,华研精机,10000044223,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,122270069.89,,122270069.89,,,,,,,,,,,,99421599.14,,69716265.78,,,,,,4416771.33,,,,,,,,,,,,,,1642765.17,,13546709.85,,9747764.33,,,,351322.68,,286835.4,,252504.04,,,,,,,,,,140515.06,,,,,,,,,,454354.27,,195240.66,,32910.33,,,,0,,23671491.07,,30.0,,,,,,,,,,0,,23671521.07,,3815175.82,,,,,,,,19856345.25,,,,19856345.25,,,,19416055.21,,440290.04,,19375104.48,63.592725799,,,,,0.22,,0.22,,-202038.12,,-202038.12,,,,,,,,,,,,,,,,,,,,,,-202038.12,,,,,,,,,,,,,,,,-202038.12,,,,,,,,,,19654307.13,,19214017.09,,440290.04,,,,,,,,,,,,
301138.SZ,301138,华研精机,10000044223,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-20 00:00:00,CNY,522354951.32,14.3568691064,522354951.32,14.3568691064,,,,,,,,,,,420599983.02,10.1133186861,310752003.59,9.7548467311,,,,,25865106.48,10.1899779143,,,,,,,,,,,,,3882141.17,-20.5563311491,44086531.53,12.8908677184,33715471.15,6.0928824306,,,2298729.1,749.1705184468,257131.3,-4.5738484753,869452.95,-25.2403442336,,,,,,,,,,,,,,,,,,,-10001382.26,,-3181208.29,-178.6768614431,7414767.56,271.0907137891,,,0,,95987145.31,26.8620334681,80433.91,-30.6227613386,,,22758.71,-73.4855685047,,,,,0,,96044820.51,26.887778849,13758919.64,31.4078152169,,,,,,,82285900.87,26.1621596668,,,82285900.87,26.1621596668,,,78581022.48,29.3308592694,3704878.39,-16.9802269563,73725283.4,24.799525441,,,,,0.87,27.9411764706,0.87,27.9411764706,57109.53,163.5131619906,57109.53,163.5131619906,,,,,,,,,,,,,,,,,,,,,57109.53,163.5131619906,,,,,,,,,,,,,,,57109.53,163.5131619906,,,,,,,,,82343010.4,26.424013245,78638132.01,29.6166701131,3704878.39,-16.9802269563,,,,,,,,,,,标准无保留意见
