SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001323.SZ,001323,慕思股份,10000134977,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,957196805.44,-23.1026861149,957196805.44,-23.1026861149,,,,,,,,,,,840017586.61,-23.1984517875,494047671.6,-27.8236950015,,,,,34087515.27,4.7172318238,,,,,,,,,,,,,8101184.72,-4.1263692294,249185994.93,-13.8866042899,64564552.39,-15.4946756125,,,-9969332.3,-502.7548718888,1167829.59,-57.2043820459,10348009.12,405.7672849764,,,,,,,-736438.36,,1350136.99,,,,,,,,681939.24,261.0720721917,833720.66,169.0201687797,2690387.13,363.6338009037,3255026.85,127.18787817,,,0,,125253991.34,-16.3874318407,202179.74,-44.7504195782,,,446377.57,-38.9232960512,,,,,0,,125009793.51,-16.3466713828,23743004.69,-6.2934481168,,,,,,,101266788.82,-18.3992424387,,,101266788.82,-18.3992424387,,,101266788.82,-18.3992424387,0.0,,97712218.67,-20.9991731419,,,,,0.25,-26.4705882353,0.25,-26.4705882353,-1213244.49,-16471.8990409593,-1213244.49,-16471.8990409593,,,,,,,,,,,,,,,,,,,,,-1213244.49,-16471.8990409593,,,,,,,,,,,,,,,-1213244.49,-16471.8990409593,,,,,,,,,100053544.33,-19.3816886434,100053544.33,-19.3816886434,,,,,,,,,,,,,
001323.SZ,001323,慕思股份,10000134977,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,5812675105.79,-10.3126298083,5812675105.79,-10.3126298083,,,,,,,,,,,5047803738.9,-10.9663208226,3111279724.63,-12.7544929719,,,,,158288676.9,2.0681436406,,,,,,,,,,,,,46993377.14,0.4023870316,1456520751.86,-8.7438341329,312105205.06,-0.8360505544,,,-37383996.69,-302.9143927744,9277744.22,-14.4606937342,57845471.22,62.8956423427,,,,,,,736438.36,,985205.48,-76.8645553541,,,,,,,29305475.03,748.3695496966,-2194507.83,2.1225993362,-9100542.2,-195.909982757,34321788.35,192.1861885894,,,0,,818925224.08,0.154213297,9860464.45,56.5328222683,,,9382429.86,52.6459517628,,,,,0,,819403258.67,0.1939574305,110479506.93,-15.9046117364,,,,,,,708923751.74,3.2749619956,,,708923751.74,3.2749619956,,,708923751.74,3.2749619956,,,650199957.9,-3.9908111631,,,,,1.87,-2.0942408377,1.87,-2.0942408377,6131958.88,3773.9504560984,6131958.88,3773.9504560984,,,,,,,,,,,,,,,,,,,,,6131958.88,3773.9504560984,,,,,,,,,,,,,,,6131958.88,3773.9504560984,,,,,,,,,715055710.62,4.1935906055,715055710.62,4.1935906055,,,,,,,,,,,,,标准无保留意见
001323.SZ,001323,慕思股份,10000134977,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4153464866.18,-2.7685054097,4153464866.18,-2.7685054097,,,,,,,,,,,3644148087.58,-3.8909651616,2223484180.44,-5.721209206,,,,,107622466.76,-3.2444936576,,,,,,,,,,,,,31329683.13,-0.3381787877,1050609607.71,-3.2664636981,237527077.73,13.7200722483,,,-6424928.19,-47.48108896,,,-26095109.93,-19.4858884136,,,,,,,,,985205.48,,,,,,,,-4455383.72,-493.1725238884,936110.65,-15.7014141136,-5856103.17,-84.63492075,21651522.64,216.5814219399,,,0,,522578130.48,7.9542698393,4120074.23,-18.7119270765,,,8122771.98,67.1482397577,,,,,0,,518575432.73,7.0811894524,93308418.51,30.9099264829,,,,,,,425267014.22,2.9688091872,,,425267014.22,2.9688091872,,,425267014.22,2.9688091872,,,413907017.2,,,,,,1.14,-0.8695652174,1.14,-0.8695652174,9196498.52,728.5288601855,9196498.52,728.5288601855,,,,,,,,,,,,,,,,,,,,,9196498.52,728.5288601855,,,,,,,,,,,,,,,9196498.52,728.5288601855,,,,,,,,,434463512.74,5.5695408895,434463512.74,5.5695408895,,,,,,,,,,,,,
001323.SZ,001323,慕思股份,10000134977,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2752037457.62,-2.0254624643,2752037457.62,-2.0254624643,,,,,,,,,,,2373662391.63,-1.7895926376,1484657873.1,-2.8286945511,,,,,70852594.65,14.162612607,,,,,,,,,,,,,21618624.94,1.5743368822,641293503.91,-5.7244612337,154220138.51,21.2168773167,,,1019656.52,157.6812389764,5232023.39,1.4254673119,13776605.37,-4.0579505046,,,,,,,,,,,,,,,,,-4168849.81,-417.961790288,1293134.53,138.2498228142,-5146597.45,8.0633457188,6662362.18,75.4755248049,,,0,,377015115.44,-2.5789912729,1884799.21,-48.311178671,,,4783452.39,191.1919449571,,,,,0,,374116462.26,-3.8259591329,67141092.45,7.2590276794,,,,,,,306975369.81,-5.9518284022,,,306975369.81,-5.9518284022,,,306975369.81,-5.9518284022,,,307851614.59,-4.2009493446,,,,,0.85,-6.5934065934,0.85,-6.5934065934,6567900.01,4639.0007273707,6567900.01,4639.0007273707,,,,,,,,,,,,,,,,,,,,,6567900.01,4639.0007273707,,,,,,,,,,,,,,,6567900.01,4639.0007273707,,,,,,,,,313543269.82,-3.8970141854,313543269.82,-3.8970141854,,,,,,,,,,,,,
001323.SZ,001323,慕思股份,10000134977,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-06 00:00:00,2023-04-25 00:00:00,CNY,1244772745.73,0.197048891,1244772745.73,0.197048891,,,,,,,,,,,1093750850.29,2.3200311605,684501196.91,0.1373288504,,,,,32551963.68,-0.657689433,,,,,,,,,,,,,8449857.02,-10.6911452097,289369607.22,5.2501401249,76402940.12,15.6810209238,,,2475285.34,13.6399278668,2728853.2,33.1546346573,2046002.07,-64.8953655269,,,,,,,,,,,,,,,,,-423375.22,-21.1440501942,-1207937.73,-375.0686161478,-1020501.59,74.8831794005,1432746.71,-46.1008274715,,,0,,149802827.61,-12.7580503371,365938.96,66.9626459142,,,730847.51,-43.1789615355,,,,,0,,149437919.06,-12.4263575491,25337614.3,-25.8284015166,,,,,,,124100304.76,-9.0718832495,,,124100304.76,-9.0718832495,,,124100304.76,-9.0718832495,,,123685058.19,-8.6692200283,,,,,0.34,-10.5263157895,0.34,,7410.53,-99.2140582347,7410.53,-99.2140582347,,,,,,,,,,,,,,,,,,,,,7410.53,-99.2140582347,,,,,,,,,,,,,,,7410.53,-99.2140582347,,,,,,,,,124107715.29,-9.6903584248,124107715.29,-9.6903584248,,,,,,,,,,,,,
001323.SZ,001323,慕思股份,10000134977,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-06 00:00:00,2023-04-25 00:00:00,CNY,6481040857.11,45.5622171899,6481040857.11,45.5622171899,,,,,,,,,,,5669544138.28,49.7786621013,3566120285.86,57.9152888051,,,,,155081371.38,71.6357712952,,,,,,,,,,,,,46805039.73,26.7646454249,1596079276.42,44.4205125836,314736561.83,8.7822289521,,,-9278396.94,-276.1700077439,10846176.6,316.3781486156,35510754.24,1262.177723546,,,,,,,,,4258424.66,-18.0756885604,,,,,,,-4519872.2,-550.9073134053,-2242098.6,35.4720389789,-3075442.78,-477.0088389654,11746547.13,-5.7383829981,,,0,,817664277.04,20.0059623792,6299295.13,17.9538403253,,,6146530.42,-74.18180739,,,,,0,,817817041.75,23.3720987201,131374037.52,3.7856529998,,,,,,,686443004.23,27.9950194416,,,686443004.23,27.9950194416,,,686443004.23,27.9874343174,,,677226800.66,17.5816684061,,,,,1.91,13.6904761905,1.91,13.6904761905,-166903.69,93.8297188294,-166903.69,93.8297188294,,,,,,,,,,,,,,,,,,,,,-166903.69,93.8297188294,,,,,,,,,,,,,,,-166903.69,93.8297188294,,,,,,,,,686276100.54,28.6125821361,686276100.54,28.6049217802,,,,,,,,,,,,,标准无保留意见
001323.SZ,001323,慕思股份,10000134977,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4271727883.73,,4271727883.73,,,,,,,,,,,,3791681077.34,,2358413978.07,,,,,,111231361.22,,,,,,,,,,,,,,31435992.99,,1086086219.81,,208869967.31,,,,-4356442.06,,,,-21839491.07,,,,,,,,,,0.0,,,,,,,,-751110.94,,1110470.17,,-3171720.25,,6839164.0,,,,0,,484073609.37,,5068485.55,,,,4859621.61,,,,,,0,,484282473.31,,71276809.19,,,,,,,,413005664.12,,,,413005664.12,,,,413005664.12,,,,,,,,,,1.15,,1.15,,-1463178.4,,-1463178.4,,,,,,,,,,,,,,,,,,,,,,-1463178.4,,,,,,,,,,,,,,,,-1463178.4,,,,,,,,,,411542485.72,,411542485.72,,,,,,,,,,,,,,
001323.SZ,001323,慕思股份,10000134977,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-12 00:00:00,2022-08-20 00:00:00,CNY,2808931306.89,,2808931306.89,,,,,,,,,,,,2416915330.44,,1527876842.08,,,,,,62062870.7,,,,,,,,,,,,,,21283550.16,,680233189.12,,127226622.17,,,,-1767743.79,,5158490.79,,14359298.6,,,,,,,,966575.34,,,,,,,,,,-804856.63,,-3380759.53,,-5597982.1,,3796747.26,,,,0,,386995700.79,,3646434.88,,,,1642714.53,,,,,,0,,388999421.14,,62597148.14,,,,,,,,326402273.0,,,,326402273.0,,,,326402273.0,,,,321351425.18,,,,,,0.91,,0.91,,-144699.25,,-144699.25,,,,,,,,,,,,,,,,,,,,,,-144699.25,,,,,,,,,,,,,,,,-144699.25,,,,,,,,,,326257573.75,,326257573.75,,,,,,,,,,,,,,标准无保留意见
001323.SZ,001323,慕思股份,10000134977,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-06 00:00:00,2022-06-06 00:00:00,CNY,1242324758.57,,1242324758.57,,,,,,,,,,,,1068950857.31,,683562468.43,,,,,,32767471.88,,,,,,,,,,,,,,9461387.72,,274935127.76,,66046218.74,,,,2178182.78,,2049386.57,,5828296.18,,,,,,,,,,344296.56,,,,,,,,-349480.82,,-254265.95,,-4063020.58,,2658197.97,,,,0,,171709628.44,,219174.15,,,,1286226.95,,,,,,0,,170642575.64,,34160803.89,,,,,,,,136481771.75,,,,136481771.75,,,,136481771.75,,,,135425382.58,,,,,,0.38,,,,942885.38,,942885.38,,,,,,,,,,,,,,,,,,,,,,942885.38,,,,,,,,,,,,,,,,942885.38,,,,,,,,,,137424657.13,,137424657.13,,,,,,,,,,,,,,
001323.SZ,001323,慕思股份,10000134977,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-06-06 00:00:00,CNY,4452419715.93,15.2851050782,4452419715.93,15.2851050782,,,,,,,,,,,3785281600.69,10.5070580434,2258248908.54,25.7315463884,,,,,90354924.39,21.9374659681,,,,,,,,,,,,,36922786.77,29.2403860302,1105161066.02,-8.6278470825,289327185.94,-3.7975999099,,,5266729.03,-67.7964560109,2604886.12,-75.02460304,2606910.51,28.6155638522,,,,,,,-91451.38,-200.0,5197998.72,1119.6866197717,-119551.16,88.7404895733,,,,,-694395.67,-1090.8973134499,-3474615.6,66.7771899731,815748.19,128.3139946961,12461643.99,244.1628157346,,,0,,681353043.49,59.3958671763,5340474.81,24.2940367971,,,23806974.07,387.2103744313,,,,,0,,662886544.23,55.2900544324,126582079.24,34.4636837552,,,,,,,536304464.99,61.1823832496,,,536304464.99,61.1823832496,,,536336248.86,61.0626813765,-31783.87,88.096822246,575962911.43,35.3653068635,,,,,1.68,48.6725663717,1.68,48.6725663717,-2704960.85,-1033.7881167897,-2704960.85,-1033.7881167897,,,,,,,,,,,,,,,,,,,,,-2704960.85,-1033.7881167897,,,,,,,,,,,,,,,-2704960.85,-1033.7881167897,,,,,,,,,533599504.14,60.4844987042,533631288.01,60.3652710199,-31783.87,88.096822246,,,,,,,,,,,标准无保留意见
