SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600481.SH,600481,双良节能,10005866,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5463075775.8,215.0187325789,5463075775.8,215.0187325789,,,,,,,,,,,4964353568.45,211.1643906739,4661970322.89,230.0309793349,,,,,105507775.89,84.7296684272,,,,,,,,,,,,,12507378.76,122.126330204,52493599.74,23.3098799735,68989048.5,18.7959887587,,,62885442.67,223.5394068072,72819103.71,315.6856646896,12811733.03,566.3348045274,,,,,,,,,5346512.7,403.5044257995,,,,,,,21968.01,-99.2164758672,-12494816.36,-2181.6480097228,4286959.06,78.6282786399,123061696.27,3853.2952288599,,,0.0,100.0,618944527.03,273.9155493029,490978.85,9.2251874344,,,692025.23,362.7632781303,,,,,0,,618743480.65,273.1179422815,82434972.85,173.6059197527,,,,,,,536308507.8,295.2120816302,,,536308507.8,295.2120816302,,,501668472.53,315.0645224712,34640035.27,133.4821366588,393020277.51,289.5274274487,,,,,0.2696,262.8532974428,0.2695,262.7187079408,-614608.42,-153.5910069209,-614608.42,-153.5910069209,,,,,,,,,,,,,,,,,,,,,-614608.42,-153.5910069209,,,,,,,,,,,,,,,-614608.42,-153.5910069209,,,,,,,,,535693899.38,291.450911026,501053864.11,310.659403017,34640035.27,133.4821366588,,,,,,,,,,,
600481.SH,600481,双良节能,10005866,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,14476358560.67,277.9947431223,14476358560.67,277.9947431223,,,,,,,,,,,13195669416.77,285.9323810277,12086762133.91,337.334248643,,,,,402588624.23,142.3213306749,,,,,,,,,,,,,55730145.84,84.7961501146,236295782.98,-0.7508295558,282197620.47,60.164820633,,,132095109.34,194.4657117132,197470328.25,469.2692160176,57244108.14,367.8685572898,,,,,,,,,14466826.11,-2.9806285154,2276223.74,-54.008540708,,,,,-465237.92,93.5555393771,-114682434.02,-244.8424996224,-7700383.75,86.6300873077,56645675.53,-25.9286771256,,,0.0,,1228953589.85,207.4130335809,1258181.46,-85.7292955492,,,5683407.53,475.3373616141,,,,,0,,1224528363.78,200.4229572152,178460677.61,162.5054549143,,,,,,,1046067686.17,208.013160603,,,1046067686.17,208.013160603,,,956024696.81,208.2667520358,90042989.36,205.3461816344,898020073.07,276.9561278161,,,,,0.5767,203.5263157895,0.5764,203.3684210526,-982689.26,-114.4333811026,-982689.26,-114.4333811026,,,,,,,,,,,,,,,,,,,,,-982689.26,-114.4333811026,,,,,,,,,,,,,,,-982689.26,-114.4333811026,,,,,,,,,1045084996.91,201.6759958798,955042007.55,201.3345107044,90042989.36,205.3461816344,,,,,,,,,,,标准无保留意见
600481.SH,600481,双良节能,10005866,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-14 00:00:00,2022-10-14 00:00:00,CNY,8745480444.27,285.6946895925,8745480444.27,285.6946895925,,,,,,,,,,,7711627915.05,282.4427064147,6964610296.96,338.7647649045,,,,,242965370.41,108.0605617,,,,,,,,,,,,,35389587.23,76.7002821346,166016467.55,12.3388877914,201670787.93,70.3021152695,,,100975404.97,287.0837147168,135904716.86,531.7724976625,34601498.92,281.431873969,,,,,,,,,2434553.84,-70.0658776383,2004106.72,75.9460741708,,,,,2654400.68,145.373044542,209381.06,115.7217951649,-30179373.58,21.4053354694,34057045.18,346.8385948293,,,0.0,,1043028536.4,342.9670053653,599893.51,-29.4841434818,,,447989.1,-41.578699065,,,,,0,,1043180440.81,342.8737210259,154289806.79,254.3264570422,,,,,,,888890634.02,362.9553808497,,,888890634.02,362.9553808497,,,830292624.35,368.8254732537,58598009.67,293.1975653459,797140447.35,413.5939314184,,,,,0.4938,355.1152073733,0.4938,355.1152073733,2524748.42,-44.160046186,2524748.42,-44.160046186,,,,,,,,,,,,,,,,,,,,,2524748.42,-44.160046186,,,,,,,,,,,,,,,2524748.42,-44.160046186,,,,,,,,,891415382.44,353.5889747415,832817372.77,358.5443757527,58598009.67,293.1975653459,,,,,,,,,,,
600481.SH,600481,双良节能,10005866,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4296437240.21,243.8656087077,4296437240.21,243.8656087077,,,,,,,,,,,3845133021.14,247.2055742565,3427000678.58,307.0818387489,,,,,131029968.61,81.6280093357,,,,,,,,,,,,,20626339.67,101.937846628,99314536.75,8.8674372428,108383593.33,40.2808588415,,,58777904.2,298.1546784228,66194164.18,447.7397575462,10839117.16,72.8875139065,,,,,,,,,7068479.77,-3.685170575,1523269.87,218.9987012163,,,,,2611002.03,1402.4770540237,10026880.26,106.9434853275,-22312482.76,24.7920742609,9330133.42,627.5476561073,,,0.0,,458028231.79,238.3648270659,407660.84,-26.8556212136,,,288995.12,-46.3944283691,,,,,0,,458146897.51,238.4069331446,76000011.7,181.6936902424,,,,,,,382146885.81,252.521796262,,,382146885.81,252.521796262,,,353329808.6,244.7421811004,28817077.21,387.373290028,337237528.08,295.0475732874,,,,,0.2171,245.7006369427,0.2171,245.7006369427,1909474.76,-39.0348094607,1909474.76,-39.0348094607,,,,,,,,,,,,,,,,,,,,,1909474.76,-39.0348094607,,,,,,,,,,,,,,,1909474.76,-39.0348094607,,,,,,,,,384056360.57,244.3345010586,355239283.36,236.3272562012,28817077.21,387.373290028,,,,,,,,,,,
600481.SH,600481,双良节能,10005866,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,1734206639.42,299.4999403569,1734206639.42,299.4999403569,,,,,,,,,,,1595411852.14,292.2910125095,1412585670.68,383.9040204468,,,,,57114689.15,173.5695760532,,,,,,,,,,,,,5630750.19,52.3477093036,42570473.47,-9.5088814501,58073550.48,60.6000457956,,,19436718.17,177.7174617945,17517828.95,472.0580992294,1922717.07,-31.7834849244,,,,,,,16757116.35,1411.5225031007,1061860.12,-91.9553341743,747741.3,,,,,,2803743.89,3116.2956054669,600236.75,-89.4553130784,2399933.03,123.1022764373,3112889.1,8604.917936517,,,-0.01,,165530566.51,347.8829072907,449510.65,-10.9940301675,,,149541.95,-72.4091101074,,,,,0,,165830535.21,349.143747626,30129089.65,227.3694294029,,,,,,,135701445.56,389.57714727,,,135701445.56,389.57714727,,,120865177.67,340.7968265281,14836267.89,4872.1066002283,100896689.12,638.4273914046,,,,,0.0743,339.6449704142,0.0743,339.6449704142,1146849.92,-48.0692928339,1146849.92,-45.8819606888,,,,,,,,,,,,,,,,,,,,,1146849.92,-45.8819606888,,,,,,,,,,,,,,,1146849.92,-45.8819606888,,,,,,,,,136848295.48,357.2810833626,122012027.59,313.0558936457,14836267.89,3727.2367338958,,,,,,,,,,,
600481.SH,600481,双良节能,10005866,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-08 00:00:00,2023-04-25 00:00:00,CNY,3829777747.99,84.8737848689,3829777747.99,84.8737848689,,,,,,,,,,,3419166171.45,78.4609210432,2763735557.28,89.2049733893,,,,,166138335.04,92.1112831895,,,,,,,,,,,,,30157633.59,67.1721248059,238083383.39,12.684023258,176192012.3,39.4977600152,,,44859249.85,242.4321707204,34688390.43,95.4567717899,12235083.39,52.5747159496,,,,,,,-4154060.0,-120.7001781465,14911275.85,1763.5674700301,4949231.39,116.6487232508,,,,,-7219190.98,-466.9604054878,-33256467.56,-110.3756653134,-57594869.37,-251.7700641317,76474502.32,367.095774044,,,0,,399772766.8,150.7502569885,8816533.65,21.8261587905,,,987839.12,450.3517476402,,,,,0,,407601461.33,144.8231249739,67983607.3,120.3609232101,,,,,,,339617854.03,150.3871187438,,,339617854.03,150.3871187438,,,310129032.89,125.6820455238,29488821.14,1755.3212921269,238229334.08,135.7124491822,,,,,0.19,125.3855278766,0.19,125.3855278766,6808448.09,414.0642165175,6808448.09,401.6442503797,,,,,,,,,,,,,,,,,,,,,6808448.09,401.6442503797,,,,,,,,,,,,,,,6808448.09,401.6442503797,,,,,,,,,346426302.12,159.5551256089,316937480.98,134.4880651453,29488821.14,1842.6358306561,,,,,,,,,,,标准无保留意见
600481.SH,600481,双良节能,10005866,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-14 00:00:00,CNY,2267461979.71,85.2852270353,2267461979.71,85.2852270353,,,,,,,,,,,2016413906.11,72.6241473576,1587322149.37,85.3971441113,,,,,116776273.42,81.7402423417,,,,,,,,,,,,,20028030.97,118.0642381498,147781833.0,6.1368392687,118419426.33,30.9224645755,,,26086193.02,196.6077843172,21511654.49,40.5678649381,9071475.48,45.4415217157,,,,,,,14241984.74,47.8930325206,8133038.98,560.5798350805,1139046.0,-61.4776129594,,,,,-5850170.97,-478.4525056021,-1331788.5,-19449.5724111478,-38398756.15,-57.7106060041,7621777.88,-50.3709177792,,,0,,235464159.58,316.4561600239,850721.44,177.3996100069,,,766824.93,1893.5560681115,,,,,0,,235548056.09,314.6376029416,43544534.63,1600.1053295711,,,,,,,192003521.46,253.9438277689,,,192003521.46,253.9438277689,,,177100578.3,220.8793501265,14902943.16,1676.4081991902,155208307.3,347.3296927374,,,,,0.1085,221.0059171598,0.1085,221.0059171598,4521401.34,840.9540855238,4521401.34,2262.3062227189,,,,,,,,,,,,,,,,,,,,,4521401.34,2262.3062227189,,,,,,,,,,,,,,,4521401.34,2262.3062227189,,,,,,,,,196524922.8,266.4002558127,181621979.64,230.3229008112,14902943.16,1206.8027559234,,,,,,,,,,,
600481.SH,600481,双良节能,10005866,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-30 00:00:00,CNY,1249452440.55,69.2059692819,1249452440.55,69.2059692819,,,,,,,,,,,1107451408.11,56.8864808446,841845632.1,64.3330018922,,,,,72141939.5,76.9999020273,,,,,,,,,,,,,10214202.05,59.2703036138,91225199.44,4.8950577065,77261854.7,35.2888870168,,,14762580.32,524.2173385715,12084966.13,17.8817298819,6269462.1,52.7646375516,,,,,,,9765795.0,191.7309303712,7338931.93,812.3720833012,477516.01,8.6891352998,,,,,-200464.34,72.4425301174,4845226.34,114239.60753828,-29667727.89,-35.8992404162,1282408.56,11.435687882,,,0,,135365202.04,907.682221912,557337.21,-76.7820561013,,,539113.96,10682.2792,,,,,0,,135383425.29,755.2991038278,26979664.2,1217.3445225667,,,,,,,108403761.09,494.2079419226,,,108403761.09,494.2079419226,,,102491028.94,470.3467116041,5912732.15,2062.2465439149,85366307.98,552.7846214415,,,,,0.0628,470.9090909091,0.0628,470.9090909091,3132073.8,2353.7967693064,3132073.8,8060.1992792515,,,,,,,,,,,,,,,,,,,,,3132073.8,8060.1992792515,,,,,,,,,,,,,,,3132073.8,8060.1992792515,,,,,,,,,111535834.89,507.1283556013,105623102.74,486.5234522571,5912732.15,1530.1415298787,,,,,,,,,,,
600481.SH,600481,双良节能,10005866,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-16 00:00:00,CNY,434094342.51,97.3748922024,434094342.51,97.3748922024,,,,,,,,,,,406690900.7,71.4270587745,291914431.58,95.7424210049,,,,,20877573.44,29.6033923375,,,,,,,,,,,,,3695986.12,49.8525769058,47043813.97,37.0139702017,36160357.36,10.9855788566,,,6998738.23,167.6259791069,3062246.47,-37.5002161906,2818550.71,103.6005074369,,,,,,,1108625.0,113.1134533507,13199555.37,1315.1466364078,,,,,,,-92953.22,-126.2035644748,5692314.57,,-10388296.74,-59.0190323858,35760.12,,,,0,,36958446.91,210.5920598544,505034.27,1055.7914150893,,,541997.56,10739.9512,,,,,0,,36921483.62,210.609529527,9203391.32,330.6207288539,,,,,,,27718092.3,194.3134985223,,,27718092.3,194.3134985223,,,27419702.32,198.9816789327,298389.98,117.6821527032,13663725.14,166.6147972153,,,,,0.0169,200.0,0.0169,200.0,2208423.46,3789.7363060156,2119163.84,4943.9480753911,89259.62,504.6715581638,,,,,,,,,,,,,,,,,,,2119163.84,4943.9480753911,,,,,,,,,,,,,,,2119163.84,4943.9480753911,,,,,,,,,29926515.76,202.0249702517,29538866.16,206.7935627279,387649.6,123.174264931,,,,,,,,,,,
600481.SH,600481,双良节能,10005866,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-03-08 00:00:00,CNY,2071563445.68,-18.0338561782,2071563445.68,-18.0338561782,,,,,,,,,,,1915918707.28,-17.0222881309,1460709783.56,-18.7713368667,,,,,86480258.88,-16.0031545088,,,,,,,,,,,,,18039869.76,-12.1375683596,211284063.62,-15.786518078,126304545.88,-1.4868343432,,,13100185.58,61.7991813594,17747346.44,-8.8262759855,8019076.63,-20.0850221267,,,,,,,20067750.0,70.6313556146,800146.82,-92.415257659,2284449.83,42.3904652328,,,,,-1273314.84,-6.3106424054,-15808134.23,-250.5124986689,-16372874.0,-176.3231457535,16372338.73,239.0490395131,,,0,,159430650.88,-31.8354218854,7236979.1,-62.7593026315,,,179492.32,-86.5936474428,,,,,0,,166488137.66,-33.9293161118,30851026.72,-17.6142908926,,,,,,,135637110.94,-36.7770644901,,,135637110.94,-36.7770644901,,,137418566.98,-33.5431329221,-1781456.04,-122.9591447101,101067777.67,-42.9994910967,,,,,0.0843,-32.9888712242,0.0843,-32.9888712242,-2167852.22,-445.0714084663,-2257111.84,-518.7798909746,89259.62,0.0,,,,,,,,,,,,,,,,,,,-2257111.84,-518.7798909746,,,,,,,,,,,,,,,-2257111.84,-518.7798909746,,,,,,,,,133469258.72,-37.9691853763,135161455.14,-34.8046260069,-1692196.42,-121.5607524591,,,,,,,,,,,标准无保留意见
