SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603906.SH,603906,龙蟠科技,10462665,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2083647355.13,-18.5515584074,2083647355.13,-18.5515584074,,,,,,,,,,,2227437609.21,3.1660358308,1934412617.09,3.1992519115,,,,,131803620.64,-10.4023048617,,,,,,,,,,,,,7876728.24,-27.6174348531,53915330.51,38.0053981258,56983327.15,13.5334032265,,,42445985.58,13.5239348015,41585476.11,58.3725594301,5124165.61,280.5324671296,,,,,,,-118962.6,31.5362569061,18897243.3,5703.540743851,,,,,,,,,-280790193.18,-1230790.79706031,46376514.4,459.744698281,27072047.58,128.9079175213,,,0,,-332353604.58,-183.4588106884,2163110.04,36.0670974056,,,65165.51,-85.2091649212,,,,,0,,-330255660.05,-182.6933580807,-50449942.37,-152.2074837762,,,,,,,-279805717.68,-192.4243318479,,,-279805717.68,-192.4243318479,,,-222743444.4,-204.5628072857,-57062273.28,-163.6027111031,-255895753.53,-225.6460470692,,,,,-0.4,-190.9090909091,-0.4,-190.9090909091,-6238.32,91.8696605842,-6238.32,91.8696605842,,,,,,,,,,,,,,,,,,,,,-6238.32,91.8696605842,,,,,,,,,,,,,,,-6238.32,91.8696605842,,,,,,,,,-279811956.0,-192.4498236796,-222749682.72,-204.6034128208,-57062273.28,-163.6027111031,,,,,,,,,,,
603906.SH,603906,龙蟠科技,10462665,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,14071642953.77,247.1475055098,14071642953.77,247.1475055098,,,,,,,,,,,12785074922.73,259.9169055012,11593000139.87,293.3866784941,,,,,615549020.53,196.0044905736,,,,,,,,,,,,,45338079.2,69.336135171,176859372.62,2.3735546111,212339473.39,39.0712073166,,,141988837.12,214.9223787451,150840180.16,213.7888133657,14955600.41,283.7754163959,,,,,,,-1085525.03,-61.4653795865,-17510611.51,-301.6225176461,16956109.61,6177.6555663309,,,,,14277721.41,2719.8130817354,-101448497.09,-4457.2747749873,-70361339.31,-204.1498470828,47451263.53,106.5977547184,,,0,,1157891043.04,128.6733891369,4495324.92,15.9767163553,,,1472129.57,-60.9450904599,,,,,0,,1160914238.39,129.2221532316,130941319.96,78.6273538247,,,,,,,1029972918.43,137.784490833,,,1029972918.43,137.784490833,,,752923904.9,114.606411682,277049013.53,236.5736660766,693351582.04,111.2025167778,,,,,1.42,94.5205479452,1.42,94.5205479452,189677.9,4071.6331086356,189677.9,4071.6331086356,,,,,,,,,,,,,,,,,,,,,189677.9,4071.6331086356,,,,,,,,,,,,,,,189677.9,4071.6331086356,,,,,,,,,1030162596.33,137.8257843079,753113582.8,114.6576937566,277049013.53,236.5736660766,,,,,,,,,,,标准无保留意见
603906.SH,603906,龙蟠科技,10462665,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,9938827368.49,329.268856479,9938827368.49,329.268856479,,,,,,,,,,,8821270857.48,323.1197181551,7963096268.8,399.3824999545,,,,,412070870.25,332.6670812994,,,,,,,,,,,,,29923623.2,52.8667727823,129874083.18,-46.6227031764,162163246.5,53.8798536317,,,124142765.55,364.6555512763,113051145.26,294.9336083086,10453676.72,249.019885861,,,,,,,-102491.25,,16164470.76,129.6092708057,,,,,,,4606948.57,,1999893.64,8.9594047371,-45179876.94,-22860.7861636035,27067720.56,241.8103533036,,,0,,1122113176.35,354.1629817083,3643077.33,-61.977953484,,,1189948.06,-72.7018540201,,,,,0,,1124566305.62,345.7343204093,161925135.8,398.4239805398,,,,,,,962641169.82,337.9468270266,,,962641169.82,337.9468270266,,,708175678.74,264.6240281589,254465491.08,894.5116032196,683704109.3,283.8706385867,,,,,1.38,245.0,1.38,245.0,146386.23,222.3433308548,146386.23,222.3433308548,,,,,,,,,,,,,,,,,,,,,146386.23,222.3433308548,,,,,,,,,,,,,,,146386.23,222.3433308548,,,,,,,,,962787556.05,338.2519861398,708322064.97,264.9242150269,254465491.08,894.5116032196,,,,,,,,,,,
603906.SH,603906,龙蟠科技,10462665,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-09-17 00:00:00,CNY,6010332273.76,371.1201690699,6010332273.76,371.1201690699,,,,,,,,,,,5278844195.87,375.0463871683,4796299871.93,488.5629701529,,,,,202698083.64,296.5798915587,,,,,,,,,,,,,19962415.82,45.5669835605,77934945.76,-51.6900486808,98486049.53,65.7307747476,,,83462829.19,677.3463100527,77115144.32,498.5437121492,6157623.95,165.720292669,,,,,,,-192086.25,,2353826.23,-59.313192529,,,,,,,4614481.92,,1976118.67,274.0285974166,-48418209.51,-1734.3761643082,20296905.49,486.9070767649,,,0,,712119114.44,305.541876846,2411216.82,-70.2866695433,,,916259.48,-58.7470122509,,,,,0,,713614071.78,293.1957369138,100655880.55,433.9444738136,,,,,,,612958191.23,276.8816885139,,,612958191.23,276.8816885139,,,433285855.46,196.3195908808,179672335.77,994.4325942386,416610939.02,209.2949454199,,,,,0.87,190.0,0.87,190.0,57049.43,166.5998715619,57049.43,166.5998715619,,,,,,,,,,,,,,,,,,,,,57049.43,166.5998715619,,,,,,,,,,,,,,,57049.43,166.5998715619,,,,,,,,,613015240.66,277.115387305,433342904.89,196.5323207746,179672335.77,994.4325942386,,,,,,,,,,,
603906.SH,603906,龙蟠科技,10462665,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2558240912.15,329.8865299242,2558240912.15,329.8865299242,,,,,,,,,,,2159080351.66,319.6778876256,1874444418.21,399.5280063643,,,,,147106039.32,521.0293316901,,,,,,,,,,,,,10882079.44,161.802685116,39067551.88,-51.4149262899,50190803.35,81.7351556527,,,37389459.46,1017.4404266981,26258005.97,528.0709201697,1346577.77,82.0342196187,,,,,,,-173760.0,,325615.76,-79.9088663145,,,,,,,,,-22811.95,97.5185288912,-12891507.4,-1072.3021983179,11826610.4,422.7062741068,,,0,,398224707.3,382.6979256241,1589737.77,210.0783666075,,,440580.33,-74.6896268847,,,,,0,,399373864.74,391.4054917299,96633545.08,750.684194467,,,,,,,302740319.66,333.0290298679,,,302740319.66,333.0290298679,,,213023588.58,252.0136841116,89716731.08,854.7854210205,203663990.63,247.4240363951,,,,,0.44,238.4615384615,0.44,238.4615384615,-76728.9,-255.2811422283,-76728.9,-255.2811422283,,,,,,,,,,,,,,,,,,,,,-76728.9,-255.2811422283,,,,,,,,,,,,,,,-76728.9,-255.2811422283,,,,,,,,,302663590.76,332.6135150506,212946859.68,251.599800654,89716731.08,854.7854210205,,,,,,,,,,,
603906.SH,603906,龙蟠科技,10462665,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-28 00:00:00,CNY,4053505420.73,111.7156620467,4053505420.73,111.7156620467,,,,,,,,,,,3552229619.48,114.3023249799,2946973238.71,125.8077353827,,,,,207952595.36,187.7766306905,,,,,,,,,,,,,26774013.21,33.3203913426,172758847.04,15.3794116412,152683993.68,48.6163230673,,,45086931.48,486.6450780811,48070604.73,458.6865058231,3896966.76,49.5893633309,,,,,,,-672295.84,,8684849.15,76.4547784993,-278990.96,,,,,,-544990.08,,-2226078.13,2.9441283869,-23133774.35,-1899.8397579698,22967947.35,68.9388541046,,,0,,506351459.35,86.0991178987,3876058.11,21.2151291138,,,3769384.15,91.1295395612,,,,,0,,506458133.31,85.303697585,73304181.67,118.3339734393,,,,,,,433153951.64,80.6779440298,,,433153951.64,80.6779440298,,,350839426.93,72.9750174478,82314524.71,123.00510003,328287556.71,76.7245830338,,,,,0.73,52.0833333333,0.73,52.0833333333,4546.85,101.0113177687,4546.85,101.0113177687,,,,,,,,,,,,,,,,,,,,,4546.85,101.0113177687,,,,,,,,,,,,,,,4546.85,101.0113177687,,,,,,,,,433158498.49,81.019317946,350843973.78,73.3615418073,82314524.71,123.00510003,,,,,,,,,,,标准无保留意见
603906.SH,603906,龙蟠科技,10462665,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2315291971.1,68.9712665007,2315291971.1,68.9712665007,,,,,,,,,,,2084816773.83,74.7190625129,1594588570.79,84.4225643984,,,,,95239709.25,82.462880638,,,,,,,,,,,,,19574968.88,52.2927707643,243313339.02,38.3634449445,105383026.22,37.5977463111,,,26717159.67,140.4352859507,28625354.46,155.4588106224,2995152.18,103.2731241784,,,,,,,,,7039990.46,517.9080655474,,,,,,,,,1835448.39,383.4958034182,-196769.73,50.361891745,7918929.4,-20.4707245507,,,0,,247072795.79,32.0951710698,9581486.7,214.3939433339,,,4359080.14,288.4579735321,,,,,0,,252295202.35,33.5128647476,32487428.8,29.6007004101,,,,,,,219807773.55,34.1112034487,,,219807773.55,34.1112034487,,,194220792.94,34.9171257867,25586980.61,28.2940654937,178107945.9,34.3709916853,,,,,0.4,-16.7707032876,0.4,-15.3439153439,-119651.99,57.118568394,-119651.99,57.118568394,,,,,,,,,,,,,,,,,,,,,-119651.99,57.118568394,,,,,,,,,,,,,,,-119651.99,57.118568394,,,,,,,,,219688121.56,34.266781828,194101140.95,35.0958654403,25586980.61,28.2940654937,,,,,,,,,,,
603906.SH,603906,龙蟠科技,10462665,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-09-17 00:00:00,CNY,1275753548.32,55.6731846263,1275753548.32,55.6731846263,,,,,,,,,,,1111227100.86,55.7980577427,814917029.3,58.3706604043,,,,,51111538.42,54.3479365515,,,,,,,,,,,,,13713560.13,86.2984385686,161322757.8,55.4669153456,59425323.8,25.6159777637,,,10736891.41,50.4627123436,12883794.91,71.9873436285,2317332.97,158.5638410626,,,,,,,,,5785232.06,1732.8444968941,,,,,,,,,-1135513.76,-1080.0830173926,2962488.72,678.6863525607,3458282.63,-60.2336106976,,,0,,175596937.11,54.0415215154,8114932.87,213.0873931716,,,2221074.23,470.8696104648,,,,,0,,181490795.75,56.1935504072,18851376.03,17.6250362342,,,,,,,162639419.72,62.3643443047,,,162639419.72,62.3643443047,,,146222480.32,60.8949991691,16416939.4,76.7403752076,134696976.2,65.7417176239,,,,,0.3,42.8571428571,0.3,42.8571428571,-85659.97,-94.2486197254,-85659.97,-94.2486197254,,,,,,,,,,,,,,,,,,,,,-85659.97,-94.2486197254,,,,,,,,,,,,,,,-85659.97,-94.2486197254,,,,,,,,,162553759.75,62.3503015404,146136820.35,60.8788071076,16416939.4,76.7403752076,,,,,,,,,,,
603906.SH,603906,龙蟠科技,10462665,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-09-17 00:00:00,CNY,595096783.47,89.3557455093,595096783.47,89.3557455093,,,,,,,,,,,514461308.38,79.4330930212,375243108.36,85.1791769702,,,,,23687454.33,60.4798141133,,,,,,,,,,,,,4156595.81,78.1357118556,80410605.35,97.8714846568,27617553.23,18.066029765,,,3345991.3,13.2776612919,4180739.01,34.4632777901,739738.81,97.9401576711,,,,,,,,,1620693.81,76.0015607044,,,,,,,,,-919291.38,-408.7853210765,-1099674.42,-135.0123934084,2262572.88,-38.2540919926,,,0,,82499775.98,135.009034051,512689.03,382.4128932991,,,1740710.53,5860.7617688977,,,,,0,,81271754.48,131.0037190119,11359508.7,196.1509409395,,,,,,,69912245.78,123.03192422,,,69912245.78,123.03192422,,,60515712.37,143.3378510499,9396533.41,45.0689844221,58621157.23,168.3705740696,,,,,0.13,62.5,0.13,62.5,49412.89,138.8745206071,49412.89,138.8745206071,,,,,,,,,,,,,,,,,,,,,49412.89,138.8745206071,,,,,,,,,,,,,,,49412.89,138.8745206071,,,,,,,,,69961658.67,124.0982743077,60565125.26,144.7876847895,9396533.41,45.0689844221,,,,,,,,,,,
603906.SH,603906,龙蟠科技,10462665,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-09-17 00:00:00,CNY,1914598750.77,11.7711532297,1914598750.77,11.7711532297,,,,,,,,,,,1657578665.94,8.252903684,1305080728.84,16.4507594165,,,,,72261807.66,7.8865487731,,,,,,,,,,,,,20082459.21,-16.3373484926,149731086.84,-28.3487462708,102737028.16,7.4163289827,,,7685555.23,-48.4032515564,8604217.97,-42.6501996197,2605109.53,37.0189064782,,,,,,,,,4921855.46,62.4654335315,,,,,,,,,-2293604.8,-30.4689430583,-1156781.4,72.748763682,13595420.35,115.7202456062,,,0,,272086974.44,47.0082691197,3197668.59,-29.4446918132,,,1972162.0,34.1387536047,,,,,0,,273312481.03,45.2671908904,33574335.92,32.3230037471,,,,,,,239738145.11,47.2849442429,,,239738145.11,47.2849442429,,,202826646.36,59.1970335309,36911498.75,4.3711602518,185762247.15,63.3878893256,,,,,0.48,14.2857142857,0.48,14.2857142857,-449596.57,-241.3430420229,-449596.57,-241.3430420229,,,,,,,,,,,,,,,,,,,,,-449596.57,-241.3430420229,,,,,,,,,,,,,,,-449596.57,-241.3430420229,,,,,,,,,239288548.54,46.7220065397,202377049.79,58.4485573652,36911498.75,4.3711602518,,,,,,,,,,,标准无保留意见
