SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600861.SH,600861,北京人力,10004305,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,152495279.08,-18.9239719021,152495279.08,-18.9239719021,,,,,,,,,,,181612618.07,-12.1470673291,71259596.42,-20.0493294033,,,,,,,,,,,,,,,,,,,8500770.75,-19.4428705746,44548082.76,-9.4507484627,54104503.95,-2.6460969572,,,3199664.19,41.0273497038,3146478.56,70.1798167947,708155.27,6.4812455767,,,,,,,,,-48867.53,76.0207226366,-48867.53,76.0207226366,,,,,71094.31,139.1280138825,,,205578.36,,736507.83,0.1413031113,,,0,,-28153026.02,-53.97426217,139140.72,-54.4541210296,,,850709.96,1725.5703901829,,,,,0,,-28864595.26,-60.1333814989,1471363.47,469.5226481254,,,,,,,-30335958.73,-65.9180894193,,,-30335958.73,-65.9180894193,,,-30402163.42,-55.6524566844,66204.69,-94.6967725635,-30178261.19,-49.9610018058,,,,,-0.096,-55.5915721232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30335958.73,-65.9180894193,-30402163.42,-55.6524566844,66204.69,-94.6967725635,,,,,,,,,,,
600861.SH,600861,北京人力,10004305,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,483740103.18,-30.6242083385,483740103.18,-30.6242083385,,,,,,,,,,,683864423.75,-10.1488299627,230431135.04,-20.133035712,,,,,,,,,,,,,,,,,,,33998458.09,-8.4058356451,179016167.2,-10.296676857,234154257.98,2.6103517731,,,6264405.44,-18.7336162642,10661886.1,4.8824594107,4206676.83,17.9613774259,,,,,,,,,-473066.34,-1817.483333813,-473066.34,19.682700494,,,,,-468506.76,-54.9432466124,-1388424.88,,-2567993.67,51.7580313725,4124445.0,-15.2236907167,,,0,,-200897867.22,-210.9007379287,1925950.76,-43.363058362,,,19169620.64,4683.0968947106,,,,,0,,-218141537.1,-254.0208889175,-1351530.9,9.3124466455,,,,,,,-216790006.2,-260.5478004628,,,-216790006.2,-260.5478004628,,,-215173504.65,-238.5933526722,-1616501.55,-147.2483151308,-200808549.32,-188.6988430494,,,,,-0.6792,-238.5842472582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216790006.2,-260.5478004628,-215173504.65,-238.5933526722,-1616501.55,-147.2483151308,,,,,,,,,,,标准无保留意见
600861.SH,600861,北京人力,10004305,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,375911899.89,-28.6208078856,375911899.89,-28.6208078856,,,,,,,,,,,512441430.35,-8.2072476774,182808662.66,-14.113928565,,,,,,,,,,,,,,,,,,,26351234.41,0.1695692912,131701695.68,-7.9621029221,163655258.47,-2.72509914,,,7924579.13,2.0249998368,7019938.27,-11.3565678171,1790976.01,-48.5372998429,,,,,,,,,-442227.31,-572.1844378176,-442227.31,,,,,,-350316.32,-1.2007079386,,,153572.83,121.7107126927,2263838.68,-25.6407519031,,,0,,-134904662.58,-360.7474386084,727338.35,-64.3885955391,,,104138.09,16.4086046026,,,,,0,,-134281462.32,-391.3955318576,2329937.4,54.6002897194,,,,,,,-136611399.72,-373.791966055,,,-136611399.72,-373.791966055,,,-137347314.71,-327.7058411551,735914.99,-77.5563104026,-139200971.05,-295.9061399859,,,,,-0.4335,-327.5147928994,-0.4335,-327.5147928994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136611399.72,-373.791966055,-137347314.71,-327.7058411551,735914.99,-77.5563104026,,,,,,,,,,,
600861.SH,600861,北京人力,10004305,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,273146378.26,-24.3603182642,273146378.26,-24.3603182642,,,,,,,,,,,357703048.06,-6.4602765515,132539404.44,-12.7462673502,,,,,,,,,,,,,,,,,,,18876756.83,13.0998873176,91009557.57,-5.2131667456,110413775.26,-1.742837288,,,4863553.96,-10.4144753247,4120735.46,-28.1059526609,1158881.62,-55.018840007,,,,,,,,,-312314.92,,-312314.92,,,,,,-231892.71,-24.1056233603,,,153572.83,121.7107126927,1880580.88,-23.5636561219,,,0,,-83066723.72,-347.3432549167,635972.36,-68.0558601515,,,46737.29,-31.9750205477,,,,,0,,-82477488.65,-395.4579688294,1367220.05,29.19174992,,,,,,,-83844708.7,-373.565010542,,,-83844708.7,-373.565010542,,,-84717318.52,-333.7095395814,872609.82,-52.2691249341,-86293505.2,-281.6046386285,,,,,-0.2674,-333.3873581848,-0.2674,-333.3873581848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83844708.7,-373.565010542,-84717318.52,-333.7095395814,872609.82,-52.2691249341,,,,,,,,,,,
600861.SH,600861,北京人力,10004305,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,188089232.61,-3.0073799228,188089232.61,-3.0073799228,,,,,,,,,,,206723455.38,1.0588773346,89129454.31,-0.8452211792,,,,,,,,,,,,,,,,,,,10552474.76,26.3307970897,49197626.71,-5.4133589871,55575074.3,7.4933782122,,,2268825.3,-12.7695184878,1848914.06,-34.346222317,665051.64,-53.7663632988,,,,,,,,,-203790.67,,-203790.67,,,,,,-181696.7,24.9818861201,,,,,735468.59,-34.2259428468,,,0,,-18284241.55,-156.9239589869,305495.74,48.3113149858,,,46599.68,-8.8428161582,,,,,0,,-18025345.49,-158.9203454632,258350.3,-60.9107507612,,,,,,,-18283695.79,-139.8598438252,,,-18283695.79,-139.8598438252,,,-19532080.68,-189.4130870419,1248384.89,242.8686137821,-20124072.81,-115.0614024532,,,,,-0.0617,-189.6713615023,-0.0617,-189.6713615023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18283695.79,-139.8598438252,-19532080.68,-189.4130870419,1248384.89,242.8686137821,,,,,,,,,,,
600861.SH,600861,北京人力,10004305,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-18 00:00:00,CNY,697275074.77,-0.9573889889,697275074.77,-0.9573889889,,,,,,,,,,,761107978.3,-4.1500979895,288518709.95,-16.5393471733,,,,,,,,,,,,,,,,,,,37118585.37,18.4890655086,199564699.42,-5.4517750945,228197500.48,18.1205718143,,,7708483.08,-39.6798788297,10165556.91,-41.4301164093,3566147.6,-27.4065563135,,,,,,,,,-24671.21,-201.9097537763,-588996.82,-8988.3350820886,,,,,-302373.14,-216.4877002101,,,-5323152.73,-1219.3806524563,4865091.48,-58.9445267526,,,0,,-64618009.13,17.5837081007,3400520.41,100.6011361442,,,400778.43,-6.9127808732,,,,,0,,-61618267.15,20.1212902922,-1490315.76,-76.6683878504,,,,,,,-60127951.39,21.1914422885,,,-60127951.39,21.1914422885,,,-63549240.69,14.5838197157,3421289.3,280.3824505848,-69556409.44,17.165896886,,,,,-0.2006,14.5655877342,-0.2006,14.5655877342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60127951.39,21.1914422885,-63549240.69,14.5838197157,3421289.3,280.3824505848,,,,,,,,,,,标准无保留意见
600861.SH,600861,北京人力,10004305,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,526640732.06,4.0638505571,526640732.06,4.0638505571,,,,,,,,,,,558259140.71,-10.5932436927,212850185.84,-14.2957669535,,,,,,,,,,,,,,,,,,,26306626.45,27.4198216328,143095072.64,-22.6712123407,168239964.29,5.7080287848,,,7767291.49,-30.6543551956,7919298.81,-40.9905592392,3480143.88,-21.3394673083,,,,,,,254285.92,120.2797202797,93655.63,205.1697834582,,,,,,,-346159.95,-979.3425725187,,,-707359.69,-2957.5609353367,3044461.5,-51.5089904146,,,0,,-29279525.24,74.1641690608,2042430.96,57.3403135579,,,89459.1,-71.434711326,,,,,0,,-27326553.38,75.6760481073,1507071.82,209.0790197351,,,,,,,-28833625.2,74.0150020908,,,-28833625.2,74.0150020908,,,-32112564.64,69.5795616854,3278939.44,160.7197631068,-35160094.02,68.1956900534,,,,,-0.1014,69.5678271309,-0.1014,69.5678271309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28833625.2,74.0150020908,-32112564.64,69.5795616854,3278939.44,160.7197631068,,,,,,,,,,,
600861.SH,600861,北京人力,10004305,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,361115187.15,11.433562337,361115187.15,11.433562337,,,,,,,,,,,382407639.1,-10.2375024998,151901128.37,-11.388945471,,,,,,,,,,,,,,,,,,,16690340.97,14.4803392231,96014978.5,-24.137310053,112372240.57,6.4869432754,,,5428950.69,-31.5120536752,5731678.23,-41.3362734899,2576371.13,-23.2893503907,,,,,,,1157439.36,150.3816793893,,,,,,,,,-186851.09,-929.9206604683,,,-707359.69,-2957.5609353367,2460322.91,-23.2469957061,,,0,,-18568900.46,81.6315919882,1990888.98,316.0811347865,,,68706.07,121.2344046744,,,,,0,,-16646717.55,83.4598139773,1058287.43,156.47931358,,,,,,,-17705004.98,82.0745688287,,,-17705004.98,82.0745688287,,,-19533192.33,78.8710887767,1828187.35,128.9150443863,-22613327.11,75.8074438477,,,,,-0.0617,78.8553803975,-0.0617,78.8553803975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17705004.98,82.0745688287,-19533192.33,78.8710887767,1828187.35,128.9150443863,,,,,,,,,,,
600861.SH,600861,北京人力,10004305,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,193921179.22,8.8155165933,193921179.22,8.8155165933,,,,,,,,,,,204557442.98,-14.9704397396,89889217.01,-12.4894616531,,,,,,,,,,,,,,,,,,,8353050.09,13.1892855348,52013292.98,-28.5337149379,51700928.21,-3.4041693696,,,2600954.69,-37.6441652576,2816157.92,-42.3491799965,1438458.42,-14.1627567125,,,,,,,2643696.72,184.217877095,,,,,,,,,-242203.77,-1417.8737188831,,,,,1118174.28,263.0709338148,,,0,,-7116596.53,89.0863615447,205982.76,984.1123718627,,,51120.14,-93.7241836093,,,,,0,,-6961733.91,89.4525324764,660924.18,42.3354885169,,,,,,,-7622658.09,88.5318697573,,,-7622658.09,88.5318697573,,,-6748858.83,89.3577026746,-873799.26,71.3766846881,-9357361.47,84.5405636291,,,,,-0.0213,89.3606393606,-0.0213,89.3606393606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7622658.09,88.5318697573,-6748858.83,89.3577026746,-873799.26,71.3766846881,,,,,,,,,,,
600861.SH,600861,北京人力,10004305,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-03-19 00:00:00,CNY,704015239.15,-67.3495135488,704015239.15,-67.3495135488,,,,,,,,,,,794062343.66,-62.7140329993,345694288.48,-76.6565633158,,,,,,,,,,,,,,,,,,,31326591.37,5753.2418878656,211071862.66,-39.6877716883,193190311.37,-32.5378592437,,,12779289.78,-1.4653141834,17356286.69,-18.0994548844,4912492.67,-24.559213956,,,,,,,267438.64,-86.8817204301,24208.88,-88.0249735125,-6480.8,53.7767177533,,,,,-95540.25,-1859.2880739216,,,-403458.45,-381.4998492697,11850043.6,31.5960760704,,,0,,-78404412.09,-307.8075435902,1695165.08,72.1506208005,,,430540.77,-90.967048509,,,,,0,,-77139787.78,-327.2312499252,-843566.74,-104.1217929262,,,,,,,-76296221.04,-665.9248578016,,,-76296221.04,-665.9248578016,,,-74399534.7,-852.2618265846,-1896686.34,-152.8093073529,-83970740.1,-11.8430914613,,,,,-0.2348,-852.5641025641,-0.2348,-852.5641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76296221.04,-665.9248578016,-74399534.7,-852.2618265846,-1896686.34,-152.8093073529,,,,,,,,,,,标准无保留意见
