SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002005.SZ,002005,ST德豪,10007236,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,177192582.67,-49.7621537232,177192582.67,-49.7621537232,,,,,,,,,,,219597285.49,-46.5840570519,157874537.02,-53.5505059521,,,,,3087647.06,-57.700326006,,,,,,,,,,,,,4441903.51,-10.5395644642,13012674.78,-3.2268639266,40976939.12,-15.6076070251,,,203584.0,106.6909664463,954079.72,186.1096323684,208033.85,-65.6970102323,,,,,,,,,-6790.54,-101.1382863515,-12781.82,-164.579176154,,,,,483434.47,,,,-404.54,-100.0257076383,3359792.73,-15.7002543962,,,0,,-38568670.7,25.8528809668,3780321.61,301.913836983,,,7677353.01,3292.5374721831,,,,,0,,-42465702.1,17.2242949941,919.13,54.7852006534,,,,,,,-42466621.23,17.2234615109,,,-22142609.84,30.304222005,-20324011.39,-4.0530680855,-42265848.91,17.0411955215,-200772.32,43.4013652695,-42359139.28,23.5208182175,,,,,-0.0241,17.1821305842,-0.0241,17.1821305842,-27809020.78,-166.4743203712,-27809020.78,-166.4743203712,,,,,,,,,,,,,,,,,,,,,-27809020.78,-166.4743203712,,,,,,,,,,,,,,,-27809020.78,-166.4743203712,,,,,,,,,-70275642.01,-13.8276542089,-70074869.69,-14.1583736012,-200772.32,43.4013652695,,,,,,,,,,,
002005.SZ,002005,ST德豪,10007236,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1185445460.63,-42.9657597004,1185445460.63,-42.9657597004,,,,,,,,,,,1458364075.95,-37.5838245802,1108760220.48,-43.3521121325,,,,,30148656.65,-35.0642953559,,,,,,,,,,,,,18748129.67,-13.4270238614,50421345.47,11.4074929529,230041589.82,-17.7633460773,,,20244133.86,246.2503509915,3322706.42,-3.7836280377,4167741.03,-5.3296009254,,,,,,,,,-4606141.27,97.9187470889,-51520.22,99.9767840979,,,,,15513768.01,68.3914975298,-92993371.38,-34.2905792091,-14025707.62,47.4026623029,20124733.92,-71.326298172,,,0,,-348905333.66,29.6373895731,6696061.21,-52.5943680761,,,27338307.63,-45.8970308822,,,,,0,,-369547580.08,30.571748935,2350098.33,-22.0006493523,,,,,,,-371897678.41,30.5235046334,,,-237108290.63,50.3012425294,-134789387.78,-131.6182904562,-368642926.23,30.3752586197,-3254752.18,44.0229872908,-386332252.31,-5.0462183318,,,,,-0.2104,30.2849569251,-0.2104,30.2849569251,61534594.84,294.1430664691,61534594.84,294.1430664691,,,,,,,-57375317.31,-2259.7093049159,,,-57375317.31,,,,,,,,,,118909912.15,506.3346807858,,,,,,,,,,,,,,,118909912.15,292.6967500672,,,,,,,,,-310363083.57,45.2604175323,-307108331.39,45.2732389805,-3254752.18,44.0229872908,,,,,,,,,,,带强调事项段的无保留意见
002005.SZ,002005,ST德豪,10007236,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,978112689.56,-36.364180499,978112689.56,-36.364180499,,,,,,,,,,,1205631648.06,-31.5215511718,935542752.62,-34.9953943965,,,,,26426161.39,-30.5820303064,,,,,,,,,,,,,13720773.26,-21.1780536846,27887133.5,-10.0698771833,156460267.9,-32.9968417333,,,45594559.39,3137.102325733,2045321.41,-36.2385746687,2004850.81,-51.7259707204,,,,,,,,,1600157.58,106.3470144662,-39705.07,99.8425101022,,,,,9731653.79,6610.445947476,-57517.33,-2482.4197262907,-10994842.72,19.6291689586,16020661.51,-70.9412837427,,,0,,-211218845.67,-1.9570169974,3078952.42,-65.7712966138,,,21660340.0,-14.3372830533,,,,,0,,-229800233.25,-2.8396145523,1626970.7,2443.0366849538,,,,,,,-231427203.95,-3.5999059647,,,-165530147.91,-0.1634250715,-65897056.04,-13.3703756784,-230179156.65,-4.0585110244,-1248047.3,42.8516272277,-239912377.22,7.8642459159,,,,,-0.1313,-4.6215139442,-0.1313,-4.6215139442,111764550.1,933.6083368073,111764550.1,933.6083368073,,,,,,,-26034323.75,-8485.0298811977,,,-26034323.75,,,,,,,,,,137798873.85,1151.5731729242,,,,,,,,,,,,,,,137798873.85,991.0922247852,,,,,,,,,-119662653.85,49.4652601773,-118414606.55,49.5268235813,-1248047.3,42.8516272277,,,,,,,,,,,
002005.SZ,002005,ST德豪,10007236,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,711185111.99,-27.1509857751,711185111.99,-27.1509857751,,,,,,,,,,,861353971.27,-23.4303805088,686970777.57,-22.8824340722,,,,,16064054.46,-38.1489724307,,,,,,,,,,,,,9573769.7,-20.622622769,18335454.89,-6.6328332852,104523152.46,-41.1613186138,,,25886762.19,2265.462712321,1186718.13,-47.8555744775,1159589.06,-69.5231369079,,,,,,,,,1107350.42,104.396823581,-28444.24,99.8870598657,,,,,382028.61,479.5005504084,-57517.33,-9719.2655695165,-15872090.54,27.4707326963,11555082.52,-70.2307856073,,,0,,-153054005.6,2.4337430564,2082737.28,-75.7145550884,,,7311003.84,-68.1096172388,,,,,0,,-158282272.16,7.5568548118,7876.93,111.3269698311,,,,,,,-158290149.09,7.5146915306,,,-99843627.66,20.5385468926,-58446521.43,-28.4502891917,-157364202.92,7.0941463981,-925946.17,47.7274270112,-166404234.59,14.7787247791,,,,,-0.0898,6.4583333333,-0.0898,6.4583333333,66357967.69,539.5109488329,66357967.69,539.5109488329,,,,,,,,,,,,,,,,,,,,,66357967.69,548.5196585847,,,,,,,,,,,,,,,66357967.69,487.4111429262,,,,,,,,,-91932181.4,50.6403882729,-91006235.23,50.6683588216,-925946.17,47.7274270112,,,,,,,,,,,
002005.SZ,002005,ST德豪,10007236,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,352707362.68,-32.5515259287,352707362.68,-32.5515259287,,,,,,,,,,,411108132.46,-32.2972781568,339884298.54,-28.6823838226,,,,,7299458.29,-29.584473428,,,,,,,,,,,,,4965215.61,-15.1484112288,13446577.54,-10.591872295,48555252.05,-48.7406307936,,,-3042669.57,-165.2234116366,333466.48,391.2002489816,606459.82,-74.7681778325,,,,,,,,,596558.15,-90.9481149594,-4831.0,-100.0739482787,,,,,0.0,-100.0,228650.74,,1573617.91,,3985531.28,-77.3416067745,,,0,,-52016411.7,11.9175599279,940580.11,-67.2317576537,,,226301.2,-20.3338062704,,,,,0,,-51302132.79,9.1481416933,593.81,-99.105679143,,,,,,,-51302726.6,9.2537941828,,,-31770374.73,9.1354379914,-19532351.87,9.4456493772,-50947996.63,8.8939563612,-354729.97,42.0991412691,-55386496.42,28.0723443679,,,,,-0.0291,8.2018927445,-0.0291,8.2018927445,-10435910.2,-266.4685632244,-10435910.2,-266.4685632244,,,,,,,0.0,,,,,,,,,,,,,,-10435910.2,-266.4685632244,,,,,,,,,,,,,,,-10435910.2,-266.4685632244,,,,,,,,,-61738636.8,-22.8255704335,-61383906.83,-23.6266589637,-354729.97,42.0991412691,,,,,,,,,,,
002005.SZ,002005,ST德豪,10007236,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2078480320.6,-6.2058715901,2078480320.6,-6.2058715901,,,,,,,,,,,2336516241.41,-8.2952766209,1957284308.77,-2.7719970537,,,,,46428473.85,-34.8467167887,,,,,,,,,,,,,21655868.27,-13.8473240354,45258486.78,-42.7042530418,279731213.33,-30.3587826287,,,-13842109.59,67.2614642464,3453369.06,415.3177476297,4402369.77,-52.3943389157,,,,,,,,,-221315787.5,-943.9396466324,-221917803.08,-1014.0387004219,,,,,9212916.47,495.670310988,-69247874.22,83.6621469525,-26666193.07,66.6935229305,70185335.82,-13.8526980451,,,0,,-495867523.31,36.2503748091,14125033.12,-94.9121849876,,,50530142.94,-39.4325568379,,,,,0,,-532272633.13,8.8010728534,3012971.66,-84.0108576097,,,,,,,-535285604.79,11.1534092365,,,-477090983.15,22.7134636376,-58194621.64,-492.7147925971,-529471160.57,11.1779960666,-5814444.22,8.8559685482,-367773593.8,57.8302923818,,,,,-0.3018,10.6571936057,-0.3018,10.6571936057,-31695489.29,73.6906925428,-31695489.29,73.6906925428,,,,,,,-2431457.01,,,,,,,,-2431457.01,,,,,,-29264032.28,75.7089592261,32444279.93,521.7136818015,,,,,,,,,,,,,-61708312.21,45.283909452,,,,,,,,,-566981094.08,21.5745549729,-561166649.86,21.6877836627,-5814444.22,8.8559685482,,,,,,,,,,,带强调事项段的无保留意见
002005.SZ,002005,ST德豪,10007236,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1537047369.28,-0.85473702,1537047369.28,-0.85473702,,,,,,,,,,,1760600113.89,1.475578516,1439194567.73,5.4288671868,,,,,38068185.38,-20.4006135311,,,,,,,,,,,,,17407300.76,-3.3752109805,31009780.29,-55.2272639792,233511780.56,-8.4760188567,,,1408499.17,106.9299612692,3207772.41,2476.7208483154,4153062.92,-45.0914625271,,,,,,,,,-25211185.33,-223.6374419141,-25211185.33,-223.6374419141,,,,,145022.46,-97.0828508093,2414.24,,-13680140.64,46.4428375291,55132034.63,-4.9422652386,,,0,,-207164599.25,-63.2727989116,8995235.33,87.6362347617,,,25285609.39,-35.4777000794,,,,,0,,-223454973.31,-38.5531288785,-69438.55,-125.3162888637,,,,,,,-223385534.76,-38.2749098381,,,-165260071.52,-76.1240918241,-58125463.24,14.1681268075,-221201662.78,-34.2730966268,-2183871.98,-168.4948699196,-260390094.6,-34.6699421936,,,,,-0.1255,-34.3683083512,-0.1255,-34.3683083512,-13407321.54,69.7815687286,-13407321.54,69.7815687286,,,,,,,-303252.57,,,,,,,,-303252.57,,,,,,-13104068.97,70.4650622151,2359972.8,1185.8363030455,,,,,,,,,,,,,-15464041.77,64.974401123,,,,,,,,,-236792856.3,-14.992771509,-234608984.32,-12.1950467032,-2183871.98,-168.4948699196,,,,,,,,,,,
002005.SZ,002005,ST德豪,10007236,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,976245347.39,11.7402123046,976245347.39,11.7402123046,,,,,,,,,,,1124929152.05,6.3906117941,890809725.78,12.9630037896,,,,,25972170.7,-24.3370026235,,,,,,,,,,,,,12061080.92,4.7271951455,19638011.45,-53.3021579216,177643601.11,0.7286896728,,,-1195437.91,-126.4622413334,2275829.33,2278.8036981256,3804817.63,-27.1585584736,,,,,,,,,-25185236.56,-333.8082175775,-25185236.56,-333.8082175775,,,,,65923.77,-88.9413382953,-585.76,,-21883704.51,0.6986770074,38815544.03,4.6391877019,,,0,,-156871863.69,0.245882172,8576072.16,240.94144471,,,22925418.91,-9.9581807912,,,,,0,,-171221210.44,4.984779921,-69541.37,-127.0166026068,,,,,,,-171151669.07,5.1588408592,,,-125650392.43,-0.6933477369,-45501276.64,18.2751575191,-169380288.56,7.3109602767,-1771380.51,-177.7269254306,-195261375.94,1.1363111368,,,,,-0.096,7.3359073359,-0.096,7.3359073359,-15098137.57,-149.5265757804,-15098137.57,-149.5265757804,,,,,,,-303252.57,,,,,,,,-303252.57,,,,,,-14794885.0,-148.5318132596,2333679.55,1194.7443460817,,,,,,,,,,,,,-17128564.55,-155.7968370343,,,,,,,,,-186249806.64,-24.1860237227,-184478426.13,-21.1637644533,-1771380.51,-177.7269254306,,,,,,,,,,,
002005.SZ,002005,ST德豪,10007236,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,522928602.22,58.7238113336,522928602.22,58.7238113336,,,,,,,,,,,607225413.2,39.681463795,476578322.1,58.9243774973,,,,,10366262.45,-33.4181825796,,,,,,,,,,,,,5851647.19,2.0775157278,15039547.17,-25.5528835298,94724638.25,22.3492046545,,,4664996.04,-70.6957318032,-114514.49,-199.6994941217,2403551.42,0.2726330996,,,,,,,,,6590430.03,-11.0269990705,6532944.49,-11.8030730112,,,,,1062498.79,41.3907180248,,,,,17589646.54,2.7117266402,,,0,,-59054235.62,26.0463981899,2870401.47,87.2923076086,,,284061.77,-82.6915280079,,,,,0,,-56467895.92,29.381306076,66397.87,-83.6924666996,,,,,,,-56534293.79,29.6564546328,,,-34964538.46,32.3396207134,-21569755.33,24.8239151363,-55921643.17,29.6223744053,-612650.62,32.6341135622,-77003060.83,18.1630535613,,,,,-0.0317,29.5555555556,-0.0317,29.5555555556,6268997.58,115.8213721123,6268997.58,115.8213721123,,,,,,,,,,,,,,,,,,,,,6268997.58,115.8213721123,,,,,,,,,,,,,,,6268997.58,115.8213721123,,,,,,,,,-50265296.21,58.1096160749,-49652645.59,58.3041726043,-612650.62,32.6341135622,,,,,,,,,,,
002005.SZ,002005,ST德豪,10007236,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2216002596.15,-25.6463928395,2216002596.15,-25.6463928395,,,,,,,,,,,2547869024.97,-22.583148128,2013087021.7,-21.2816726231,,,,,71260374.86,-24.2387385566,,,,,,,,,,,,,25136617.09,-25.1158185354,78991005.76,-53.7488959819,401674789.57,12.3820982178,,,-42280784.01,-154.2466061966,670143.63,-99.2749830282,9247576.17,-21.2814330736,,,,,,,,,-21200055.79,-101.7959540129,-19920116.15,-102.6272608081,,,,,-2328432.59,-101.4744618382,-423849290.47,44.8770946648,-80063085.07,6.2078215101,81471310.45,-30.1864455151,,,0,,-777835982.29,-368.1973838924,277624738.43,6796.9089553997,,,83427895.09,100.2314906996,,,,,0,,-583639138.95,-331.2510641583,18843860.33,528.5502319289,,,,,,,-602482999.28,-334.6296226415,,,-617301545.14,-435.5141704207,14818545.86,-79.6430988136,-596103597.22,-325.7579623962,-6379402.06,12.1897682748,-872127445.44,-127.1957021295,,,,,-0.3378,-325.8021390374,-0.3378,-325.8021390374,-120472533.69,-3324.1053959597,-120472533.69,-3324.1053959597,,,,,,,,,,,,,,,,,,,,,-120472533.69,-2071.2115235081,-7693437.83,55.1192599725,,,,,,,,,,,,,-112779095.86,-1072.7932203605,,,,,,,,,-722955532.97,-385.4574681161,-716576130.91,-375.0486264035,-6379402.06,12.1897682748,,,,,,,,,,,带强调事项段的无保留意见
