SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600857.SH,600857,宁波中百,10004301,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,296827263.42,65.7713355362,296827263.42,65.7713355362,,,,,,,,,,,278971392.41,65.8966719095,264349187.56,68.5273525238,,,,,,,,,,,,,,,,,,,2388036.07,1.1604782792,2224972.79,23.8406379145,10184462.33,23.8829734035,,,-175266.34,83.7251920067,,,570676.27,-61.7252659081,,,,,,,-11394179.4,-443074.084441334,7088872.2,30648.3633325772,,,,,,,-304035.91,,,,-201908.42,-161.9782176597,129980.14,326.7605989876,,,0,,13174599.62,21.1174337824,2111.2,-62.8309859155,,,295555.48,,,,,,0,,12881155.34,18.3579223737,-2128422.03,-176.5808672635,,,,,,,15009577.37,85.2140443677,,,15009577.37,85.2140443677,,,15009577.37,85.2140443677,,,10997914.66,36.4914366665,,,,,0.067,86.1111111111,0.067,86.1111111111,-7846757.82,68.5714285714,-7846757.82,68.5714285714,,,,,,,-7846757.82,68.5714285714,,,-7846757.82,68.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7162819.55,142.4764231366,7162819.55,142.4764231366,,,,,,,,,,,,,
600857.SH,600857,宁波中百,10004301,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,907087395.48,8.7644687973,907087395.48,8.7644687973,,,,,,,,,,,890250941.9,10.2074711041,840602257.92,11.4208166141,,,,,,,,,,,,,,,,,,,9220877.22,2.9567537924,8693683.0,-11.2688639626,33620225.44,-7.0908594959,,,-1886101.68,-19.0964709855,,,3278829.75,6.4331237781,,,,,,,6149714.62,1552.9829488375,29886998.84,53.5270528347,,,,,,,-1886.14,-102.1909456772,,,1153.61,-97.2697676246,266905.39,109.4395208711,,,0,,53139339.9,14.7924171669,206676.18,-19.7457927795,,,-315584537.56,-15637.9647812804,,,,,0,,368930553.64,728.7193498068,6762686.84,-21.8515897521,,,,,,,362167866.8,909.8224990017,,,362167866.8,909.8224990017,,,362167866.8,909.8224990017,,,33318227.86,-7.8004213053,,,,,1.61,906.25,1.61,906.25,-55640646.36,38.0952380952,-55640646.36,38.0952380952,,,,,,,-55640646.36,38.0952380952,,,-55640646.36,38.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306527220.44,667.4692235585,306527220.44,667.4692235585,,,,,,,,,,,,,标准无保留意见
600857.SH,600857,宁波中百,10004301,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,638433833.0,-1.0960246213,638433833.0,-1.0960246213,,,,,,,,,,,624679817.07,-0.6541975125,588008729.65,-0.1820003509,,,,,,,,,,,,,,,,,,,6838560.01,4.9482135103,5806598.45,-18.8569178144,25435035.27,-6.9193090006,,,-1409106.31,-9.6231109596,,,2430317.11,7.7282280669,,,,,,,22617339.21,5984.7160477493,18970814.21,-2.6389547639,,,,,,,-1661.86,-101.7945991406,,,-75145.96,22.0496110621,266905.39,109.4395537403,,,0,,55532266.92,51.3315551216,200408.48,-21.8446197952,,,-313414391.12,-239248.079139271,,,,,0,,369147066.52,902.5413747782,9954012.35,67.5952919904,,,,,,,359193054.17,1063.1215659293,,,359193054.17,1063.1215659293,,,359193054.17,1063.1215659293,,,28354514.26,-3.173070514,,,,,1.601,1060.1449275362,1.601,1060.1449275362,-68480795.52,17.9487179487,-68480795.52,17.9487179487,,,,,,,-68480795.52,17.9487179487,,,-68480795.52,17.9487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290712258.65,652.9040226554,290712258.65,652.9040226554,,,,,,,,,,,,,
600857.SH,600857,宁波中百,10004301,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,399672288.83,-11.3572382848,399672288.83,-11.3572382848,,,,,,,,,,,390372611.76,-10.6851421499,365931685.12,-10.606456452,,,,,,,,,,,,,,,,,,,4521717.06,3.4487399266,3584969.97,-28.700241167,17658137.59,-8.7657641474,,,-1323897.98,-28.7604090364,,,1968690.22,16.0490277658,,,,,,,43877846.86,26811.0344028582,18960042.4,3.2183334722,,,,,,,-1099.43,-101.1872456965,,,-25476.9,60.8880235855,240457.39,304.7734188609,,,0,,72351447.39,123.1422766038,193935.48,2.0266605444,,,-313414391.12,-239248.079139271,,,,,0,,385959773.99,1088.1923538883,14064663.75,199.470688819,,,,,,,371895110.24,1238.4055396979,,,371895110.24,1238.4055396979,,,371895110.24,1238.4055396979,,,25143537.38,-7.8407395841,,,,,1.658,1237.0967741935,1.658,1237.0967741935,-44940522.06,30.0,-44940522.06,30.0,,,,,,,-44940522.06,30.0,,,-44940522.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326954588.18,997.8737497052,326954588.18,997.8737497052,,,,,,,,,,,,,
600857.SH,600857,宁波中百,10004301,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,179058256.64,-20.4389852415,179058256.64,-20.4389852415,,,,,,,,,,,168159728.1,-21.5301074979,156858328.1,-22.1895199699,,,,,,,,,,,,,,,,,,,2360641.34,-3.1663423914,1796641.9,-20.7792028096,8221034.78,-4.6991544542,,,-1076918.02,-72.5957449618,,,1490999.96,246.9671021279,,,,,,,2572.2,102.6789089815,23054.47,-58.6513557484,,,,,,,,,,,-77070.69,-65.4366677528,30457.39,-39.5751806899,,,0,,10877541.91,0.5319622626,5680.0,43.6883379712,,,,,,,,,0,,10883221.91,0.5927062421,2779313.04,-9.8996203554,,,,,,,8103908.87,4.7773200331,,,8103908.87,4.7773200331,,,8103908.87,4.7773200331,,,8057585.83,5.2634763582,,,,,0.036,5.8823529412,0.036,5.8823529412,-24966956.7,-2.9411764706,-24966956.7,-2.9411764706,,,,,,,-24966956.7,-2.9411764706,,,-24966956.7,-2.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16863047.83,-2.081480708,-16863047.83,-2.081480708,,,,,,,,,,,,,
600857.SH,600857,宁波中百,10004301,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,833992392.47,13.2135022121,833992392.47,13.2135022121,,,,,,,,,,,807795454.32,11.6587610997,754439146.53,12.4701490473,,,,,,,,,,,,,,,,,,,8956068.33,27.4258321689,9797781.69,-6.5493185648,36186133.31,-0.0814862492,,,-1583675.54,-48.1492914403,,,3080647.86,116.8623705467,,,,,,,372037.39,96.9156110863,19466926.7,-27.3815702755,,,,,,,86087.94,2788.7273136132,,,42253.18,19.1499789353,127437.93,-59.8222306603,,,0,,46291681.29,14.1597363399,257526.91,-6.8759820393,,,2031054.53,-84.3879579545,,,,,0,,44518153.67,60.0398174513,8653646.08,62.830070607,,,,,,,35864507.59,59.380826686,,,35864507.59,59.380826686,,,35864507.59,59.380826686,,,36137071.7,41.6228111289,,,,,0.16,60.0,0.16,60.0,-89881044.12,34.7150259067,-89881044.12,34.7150259067,,,,,,,-89881044.12,34.7150259067,,,-89881044.12,34.7150259067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54016536.53,53.0994637032,-54016536.53,53.0994637032,,,,,,,,,,,,,标准无保留意见
600857.SH,600857,宁波中百,10004301,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,645508768.03,16.8571709686,645508768.03,16.8571709686,,,,,,,,,,,628793367.64,14.9291840999,589080858.88,15.4624829104,,,,,,,,,,,,,,,,,,,6516128.08,34.3103611306,7155999.37,17.7997362988,27325791.2,3.783302288,,,-1285409.89,-284.1481760543,,,2255970.56,289.6352022175,,,,,,,371707.39,2944.0896125476,19485014.94,-18.5192389752,,,,,,,92603.41,22340.0634889864,,,-96402.29,61.6650607996,127437.91,-55.1054001156,,,0,,36695761.75,25.5150988518,256423.14,-4.5098490468,,,131054.53,-98.6906582103,,,,,0,,36821130.36,88.8701342864,5939315.02,179.3463264518,,,,,,,30881815.34,77.795109671,,,30881815.34,77.795109671,,,30881815.34,77.795109671,,,29283706.93,48.5423228936,,,,,0.138,79.2207792208,0.138,79.2207792208,-83460969.54,47.7678571429,-83460969.54,47.7678571429,,,,,,,-83460969.54,47.7678571429,,,-83460969.54,47.7678571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52579154.2,63.0814131791,-52579154.2,63.0814131791,,,,,,,,,,,,,
600857.SH,600857,宁波中百,10004301,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,450879779.8,28.4065565574,450879779.8,28.4065565574,,,,,,,,,,,437074660.54,25.9912624125,409349121.42,26.6566818365,,,,,,,,,,,,,,,,,,,4370973.55,39.6261617388,5028025.38,58.2599910463,19354727.34,9.478465356,,,-1028187.15,-275.6557937154,,,1696429.74,298.4172796398,,,,,,,163047.79,,18368870.88,-16.9915263632,,,,,,,92603.41,16395.379326315,,,-65138.36,14.2727941535,59405.43,-55.5734118161,,,0,,32423908.41,22.7571865124,190083.14,-29.0975620528,,,131054.53,-98.6902656508,,,,,0,,32482937.02,94.8008953717,4696507.63,289.6264759542,,,,,,,27786429.39,79.620093045,,,27786429.39,79.620093045,,,27786429.39,79.620093045,,,27282703.08,41.5624262319,,,,,0.124,79.7101449275,0.124,79.7101449275,-64200745.8,59.6412556054,-64200745.8,59.6412556054,,,,,,,-64200745.8,59.6412556054,,,-64200745.8,59.6412556054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36414316.41,74.642834406,-36414316.41,74.642834406,,,,,,,,,,,,,
600857.SH,600857,宁波中百,10004301,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,225057783.87,127.9690983708,225057783.87,127.9690983708,,,,,,,,,,,214298405.08,121.4216108613,201590233.14,137.8571392911,,,,,,,,,,,,,,,,,,,2437831.43,55.2761770441,2267891.72,68.8055796391,8626402.77,-7.0442930418,,,-623953.98,-282.0981996214,,,-1014512.73,-535.4124600392,,,,,,,-96016.7,,55756.29,-89.3720979451,,,,,,,97046.09,1738.8299605881,,,-46586.22,48.1735968273,50405.43,-62.2115737979,,,0,,10819983.68,330.4976793037,3953.0,-59.6632653061,,,4840.23,-99.951598628,,,,,0,,10819096.45,244.6978694228,3084685.16,25881.8951668848,,,,,,,7734411.29,203.6081478109,,,7734411.29,203.6081478109,,,7734411.29,203.6081478109,,,7654683.38,1729.5817100531,,,,,0.034,203.0303030303,0.034,203.0303030303,-24253615.08,82.8282828283,-24253615.08,82.8282828283,,,,,,,-24253615.08,82.8282828283,,,-24253615.08,82.8282828283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16519203.79,88.8914194115,-16519203.79,88.8914194115,,,,,,,,,,,,,
600857.SH,600857,宁波中百,10004301,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,736654529.87,-27.0346623384,736654529.87,-27.0346623384,,,,,,,,,,,723450131.78,-26.3132336941,670790563.47,-24.4180511503,,,,,,,,,,,,,,,,,,,7028455.83,-22.6588085791,10484441.14,-69.0046138706,36215644.08,-27.9250108873,,,-1068972.74,-194.6389165893,,,1420554.36,104.538395816,,,,,,,188932.4,292.7723161506,26807143.55,7.4486320069,,,,,,,-3201.81,98.826206305,,,35462.18,-70.3062049267,317185.18,28.3760720429,,,0,,40549919.59,-23.3383786447,276541.88,-14.2508350983,,,13009537.92,1858.2557183248,,,,,0,,27816923.55,-47.0686560168,5314525.78,-53.0474503681,,,,,,,22502397.77,-45.4274449239,,,22502397.77,-45.4274449239,,,22502397.77,-45.4274449239,,,25516420.28,-25.3367809624,,,,,0.1,-44.4444444444,0.1,-44.4444444444,-137674932.66,-134.2740141922,-137674932.66,-134.2740141922,,,,,,,-137674932.66,-134.2740141922,,,-137674932.66,-134.2740141922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115172534.89,-126.0028419795,-115172534.89,-126.0028419795,,,,,,,,,,,,,标准无保留意见
