SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600933.SH,600933,爱柯迪,10483992,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1256653420.45,39.1851066141,1256653420.45,39.1851066141,,,,,,,,,,,1075464867.1,29.8834475398,884110638.42,27.761103364,,,,,64446914.62,37.8721825156,,,,,,,,,,,,,23209995.94,157.0623956022,17247440.65,46.3247202756,73916360.49,22.4643328843,,,12533516.98,54.6849628618,23463080.25,320.3776472602,21931652.89,38.8071178376,,,,,,,11223519.23,626.1744051378,-2787038.27,-133.2338295296,-42741.64,-117.1651159753,,,,,215751.89,-62.3827684286,697465.68,-73.9280027881,2908596.41,146.1923626286,6693761.87,10.4618506782,,,0,,200140610.16,127.9886746576,3553443.26,-66.2458723901,,,460829.35,37.4153274471,,,,,0,,203233224.07,107.4286594801,27459531.07,215.4168375965,,,,,,,175773693.0,96.8976244677,,,175773693.0,96.8976244677,,,169362017.58,99.5196146091,6411675.42,46.16101017,152795940.41,143.7133438245,,,,,0.19,90.0,0.19,90.0,13008460.77,5244.5910977998,13008460.77,5244.5910977998,,,,,,,,,,,,,,,,,,,,,13008460.77,5244.5910977998,,,,,,,,,,,,,,,13008460.77,5244.5910977998,,,,,,,,,188782153.77,112.0700783373,182370478.35,115.4863339629,6411675.42,46.16101017,,,,,,,,,,,
600933.SH,600933,爱柯迪,10483992,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,4265241222.98,33.053336539,4265241222.98,33.053336539,,,,,,,,,,,3542786031.41,20.5680298874,3080869797.29,30.4303477703,,,,,205201824.73,11.2614876552,,,,,,,,,,,,,29033707.34,33.3169942069,63605650.01,46.7762820122,250882557.69,4.3121898726,,,-86807505.65,-200.6164658932,54942660.26,732.5107840156,57142275.39,138.4829292704,,,,,,,-3616006.2,22.0891998618,23581913.95,-65.001250424,1018652.56,92.100009052,,,,,618763.37,5662.9557293486,-8349549.62,-21.8928249177,-24079653.85,-1015.610628503,30468757.15,56.8847394645,,,0,,741079416.37,117.7008245865,5999086.33,-37.7637882364,,,4954624.1,314.5853488898,,,,,0,,742123878.6,112.7307208886,68171544.9,161.489209254,,,,,,,673952333.7,108.7926313758,,,673952333.7,108.7926313758,,,648540333.95,109.2919227154,25411999.75,96.8101384657,603270264.35,157.0881881373,,,,,0.74,105.5555555556,0.71,97.2222222222,18731191.52,485.151362866,18731191.52,485.151362866,,,,,,,,,,,,,,,,,,,,,18731191.52,485.151362866,,,,,,,,,,,,,,,18731191.52,485.151362866,,,,,,,,,692683525.22,117.8783368329,667271525.47,118.7702126135,25411999.75,96.8101384657,,,,,,,,,,,标准无保留意见
600933.SH,600933,爱柯迪,10483992,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3026464134.59,28.6791771989,3026464134.59,28.6791771989,,,,,,,,,,,2533972262.98,19.7455059381,2208013026.35,29.3454021569,,,,,143090238.77,8.5800733154,,,,,,,,,,,,,19481830.78,4.4818897161,40568890.96,27.7870272226,182968502.99,-0.3287023738,,,-60150226.87,-238.8647795697,20922029.34,297.3012481787,21329902.08,17.7749059563,,,,,,,-34949346.92,-1800.5193731361,21758442.88,-60.7138129753,100127.12,-94.8601033691,,,,,712223.72,3320.9638781972,-1493800.87,47.3745462475,-19129235.03,-1200.9407935428,22531672.25,74.8113280838,,,0,,481921827.64,57.9969054999,6680788.56,-19.330225468,,,3135631.51,317.0762503785,,,,,0,,485466984.69,55.3247687323,58798948.17,141.4275333033,,,,,,,426668036.52,48.0484197068,,,426668036.52,48.0484197068,,,407365392.08,46.0703921358,19302644.44,107.2879338473,397594015.83,81.0598233305,,,,,0.47,46.875,0.46,43.75,24600471.02,4355.1151117191,24600471.02,4355.1151117191,,,,,,,,,,,,,,,,,,,,,24600471.02,4355.1151117191,,,,,,,,,,,,,,,24600471.02,4355.1151117191,,,,,,,,,451268507.54,56.8992230399,431965863.1,55.2132316616,19302644.44,107.2879338473,,,,,,,,,,,
600933.SH,600933,爱柯迪,10483992,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1833401592.31,16.6620726036,1833401592.31,16.6620726036,,,,,,,,,,,1606464861.35,14.8494961285,1373459252.41,22.6047317341,,,,,94605580.95,11.8882001562,,,,,,,,,,,,,13448878.68,10.9909514126,24080742.46,6.0400777927,118943802.22,-3.071136756,,,-18073395.37,-149.6102764334,13035570.74,332.5285886557,13586770.37,3.6459889668,,,,,,,-3736863.08,-111.0781096682,16530714.17,7.6552030082,249261.98,-73.6240500194,,,,,573545.37,21731.7118061711,-776571.67,-347.0147437932,-6319163.35,-427.8934650353,16251282.11,72.5894009817,,,0,,249459674.51,7.0428403439,4507792.62,-16.5533662672,,,1286079.5,215.7767950617,,,,,0,,252681387.63,6.1502265504,28803471.9,-13.7471723993,,,,,,,223877915.73,9.3970768757,,,223877915.73,9.3970768757,,,213143728.96,7.5106620303,10734186.77,67.892187982,186147198.94,23.9295049797,,,,,0.25,8.6956521739,0.24,4.347826087,11176676.95,897.7345931028,11176676.95,897.7345931028,,,,,,,,,,,,,,,,,,,,,11176676.95,897.7345931028,,,,,,,,,,,,,,,11176676.95,897.7345931028,,,,,,,,,235054592.68,15.6502802068,224320405.91,13.9535347082,10734186.77,67.892187982,,,,,,,,,,,
600933.SH,600933,爱柯迪,10483992,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,902864861.78,12.6679682607,902864861.78,12.6679682607,,,,,,,,,,,828023037.17,17.1497017203,692002976.76,22.3316261189,,,,,46743957.66,12.9146763328,,,,,,,,,,,,,9028934.74,23.6872857657,11787099.69,0.6741217813,60357459.8,-1.9319753786,,,8102608.52,-57.7497026164,5581429.08,755.0751503639,15800092.41,53.6955789511,,,,,,,1545568.0,-90.3942566867,8386148.42,-14.8680410076,249002.92,260.9795145949,,,,,573545.37,21731.7118061711,2675152.48,5725.0969632833,-6296704.14,-1000.6364484154,6059795.15,39.991695994,,,0,,87785329.89,-29.366647761,10527433.27,950.405754035,,,335355.13,61.5561227316,,,,,0,,97977408.03,-21.6668040869,8705791.13,-45.5381954441,,,,,,,89271616.9,-18.1689753852,,,89271616.9,-18.1689753852,,,84884896.11,-21.1133841085,4386720.79,194.6170014259,62694942.35,-22.9795011495,,,,,0.1,-23.0769230769,0.1,-16.6666666667,-252857.04,-113.8726525188,-252857.04,-113.8726525188,,,,,,,,,,,,,,,,,,,,,-252857.04,-113.8726525188,,,,,,,,,,,,,,,-252857.04,-113.8726525188,,,,,,,,,89018759.86,-19.7416996404,84632039.07,-22.6584636652,4386720.79,194.6170014259,,,,,,,,,,,
600933.SH,600933,爱柯迪,10483992,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-23 00:00:00,CNY,3205662731.9,23.7466528863,3205662731.9,23.7466528863,,,,,,,,,,,2938412475.28,35.3742991856,2362080489.67,30.9031103552,,,,,184432033.99,43.5056978828,,,,,,,,,,,,,21777949.25,-6.0986136824,43335100.97,20.8340530346,240511255.68,17.2144470844,,,86275645.72,423.9851606466,6599633.46,55.0326072705,23960740.32,-45.6765640342,,,,,,,-4641213.02,-120.1680429195,67379304.22,216.1014119722,530272.0,385.7864887047,,,,,10736.91,128.6619276342,-6849910.67,-257.4371293156,-2158428.15,64.5633205234,19421109.57,5.6209203868,,,0,,340411855.48,-28.2727494432,9639221.54,-51.977736974,,,1195079.4,-72.013406341,,,,,0,,348855997.62,-28.8621431639,26070500.23,-50.6048731031,,,,,,,322785497.39,-26.2398132807,,,322785497.39,-26.2398132807,,,309873561.07,-27.2428081443,12911936.32,10.2277657151,234654990.85,-34.8590693958,,,,,0.36,-28.0,0.36,-26.5306122449,-4863332.53,50.8956199174,-4863332.53,50.8956199174,,,,,,,,,,,,,,,,,,,,,-4863332.53,50.8956199174,,,,,,,,,,,,,,,-4863332.53,50.8956199174,,,,,,,,,317922164.86,-25.6688833672,305010228.54,-26.6796810149,12911936.32,10.2277657151,,,,,,,,,,,标准无保留意见
600933.SH,600933,爱柯迪,10483992,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2351945513.23,34.9174276226,2351945513.23,34.9174276226,,,,,,,,,,,2116131409.8,44.3722514574,1707067270.68,45.1089837745,,,,,131783148.05,38.4239221086,,,,,,,,,,,,,18646131.72,14.2474410594,31747268.75,-56.3650160127,183571908.21,30.1727539073,,,43315682.39,220.4599539774,5266036.65,15.1422484244,18110735.82,-41.120829606,,,,,,,2055216.04,-92.3850699822,55384460.87,689.8199387383,1948037.62,223.4304570041,,,,,-22112.13,-113.4960651865,-2838552.0,-189.9219053725,1737535.31,-17.2004365285,12889137.39,-9.8947999692,,,0,,305019788.91,-7.9120560295,8281650.22,-55.5314285737,,,751812.53,-76.2590928519,,,,,0,,312549626.6,-9.8458287508,24354698.64,-71.083823958,,,,,,,288194927.96,9.8059796977,,,288194927.96,9.8059796977,,,278882931.8,10.2235700786,9311996.16,-1.3833808843,219592623.32,6.9950152381,,,,,0.32,6.6666666667,0.32,10.3448275862,-578138.79,83.896009743,-578138.79,83.896009743,,,,,,,,,,,,,,,,,,,,,-578138.79,83.896009743,,,,,,,,,,,,,,,-578138.79,83.896009743,,,,,,,,,287616789.17,11.1054566366,278304793.01,11.5782523858,9311996.16,-1.3833808843,,,,,,,,,,,
600933.SH,600933,爱柯迪,10483992,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-18 00:00:00,CNY,1571548963.08,52.7003049728,1571548963.08,52.7003049728,,,,,,,,,,,1398756560.11,64.4602654917,1120233479.56,64.219329251,,,,,84553671.27,39.5427817842,,,,,,,,,,,,,12117094.69,7.8843039745,22709095.43,-49.1772777138,122712469.99,40.6038487288,,,36430749.17,202.8340566761,3013805.58,11.2558515715,13108824.09,-32.0501940657,,,,,,,33731956.01,902.6100805835,15355239.42,1385.1135304925,945035.08,1597.7664772366,,,,,-2651.41,97.9768752386,-173723.95,85.5387586046,1927200.15,-76.1685379709,9416153.03,-4.7439499656,,,0,,233046576.22,21.2966603751,5402006.55,-35.0931917534,,,407274.86,-86.0124152578,,,,,0,,238041307.91,20.5025652322,33394234.95,-31.5311612452,,,,,,,204647072.96,37.5616310608,,,204647072.96,37.5616310608,,,198253573.12,38.9698979383,6393499.84,4.6709563178,150204101.09,12.6932855763,,,,,0.23,35.2941176471,0.23,35.2941176471,-1401052.06,-165.7138589351,-1401052.06,-165.7138589351,,,,,,,,,,,,,,,,,,,,,-1401052.06,-165.7138589351,,,,,,,,,,,,,,,-1401052.06,-165.7138589351,,,,,,,,,203246020.9,34.689566347,196852521.06,35.9559352463,6393499.84,4.6709563178,,,,,,,,,,,
600933.SH,600933,爱柯迪,10483992,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,801350087.09,31.1647253721,801350087.09,31.1647253721,,,,,,,,,,,706807635.88,46.1943491629,565677902.53,44.7410514934,,,,,41397592.57,56.352702806,,,,,,,,,,,,,7299808.29,6.2531736782,11708172.35,-49.6863081388,61546523.48,53.0154910038,,,19177636.66,557.7636045485,652741.35,-64.9569284745,10280121.6,28.9134723471,,,,,,,16090040.61,264.2675542129,9850764.06,491.5591323604,-154679.88,-261.1449341871,,,,,-2651.41,,45924.6,115.1953632843,-572096.64,-112.3855336481,4328681.86,27.5751122362,,,0,,124283114.29,-2.1841331519,1002225.4,-76.2152820207,,,207578.1,-87.842523405,,,,,0,,125077761.59,-3.4629835389,15985131.6,-47.5581845117,,,,,,,109092629.99,10.1023686838,,,109092629.99,10.1023686838,,,107603672.88,10.4922994047,1488957.11,-12.2714986741,81400332.75,-17.9002309769,,,,,0.13,18.1818181818,0.12,9.0909090909,1822701.46,-19.2058484263,1822701.46,-19.2058484263,,,,,,,,,,,,,,,,,,,,,1822701.46,-19.2058484263,,,,,,,,,,,,,,,1822701.46,-19.2058484263,,,,,,,,,110915331.45,9.4499162298,109426374.34,9.8199050854,1488957.11,-12.2714986741,,,,,,,,,,,
600933.SH,600933,爱柯迪,10483992,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-18 00:00:00,CNY,2590504597.2,-1.3761427435,2590504597.2,-1.3761427435,,,,,,,,,,,2170583702.34,2.0813687427,1804449476.61,3.6883223262,,,,,128518962.46,9.6250010588,,,,,,,,,,,,,23192361.8,-14.2046941482,35863318.23,-67.8956148221,205189088.6,24.7706081739,,,-26629505.36,22.5093473301,4256932.51,-40.7862522187,44107556.7,30.1571211634,,,,,,,23012708.96,673.5315974872,21315723.9,-13.6813270032,-185548.31,15.1838593437,,,,,-37460.53,-534.0064625035,-1916395.95,-296.2474015648,-6090943.57,-362.6582049741,18387559.49,28.7089411643,,,0,,474592087.16,-11.2846700724,20072401.7,-26.7541853946,,,4270185.27,15.0478636139,,,,,0,,490394303.59,-12.2184632988,52779498.44,-50.474876539,,,,,,,437614805.15,-3.2001202053,,,437614805.15,-3.2001202053,,,425900935.93,-3.0773014224,11713869.22,-7.4635615793,360226648.09,-8.7676461711,,,,,0.5,-3.8461538462,0.49,-5.7692307692,-9904070.72,-1498.4969202505,-9904070.72,-1498.4969202505,,,,,,,,,,,,,,,,,,,,,-9904070.72,-1498.4969202505,,,,,,,,,,,,,,,-9904070.72,-1498.4969202505,,,,,,,,,427710734.43,-5.5388639382,415996865.21,-5.4835075632,11713869.22,-7.4635615793,,,,,,,,,,,标准无保留意见
