SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600195.SH,600195,中牧股份,10002406,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1061645947.59,-5.4815320613,1061645947.59,-5.4815320613,,,,,,,,,,,988321140.74,0.1310061705,827514220.14,-0.7083706247,,,,,19300988.4,-19.0815469585,,,,,,,,,,,,,5821021.01,-13.2748446754,61624699.57,3.3169874047,71115882.54,12.3468151939,,,2944329.08,2868.4734556993,2499111.83,14.0351317165,1744636.42,-30.3524714939,,,,,,,,,82819707.8,228.6050973132,17111944.22,-32.1037270551,,,,,,,39358.83,-31.688076681,304100.0,120.3019824081,1392696.81,-75.151911431,,,0,,157880670.29,-4.6163645666,188964.69,-72.8924573671,,,378641.97,163.2881419362,,,,,0,,157690993.01,-5.0483474594,24330347.37,-4.740101855,,,,,,,133360645.64,-5.1043688156,,,133360645.64,-5.1043688156,,,140498808.83,4.7637045281,-7138163.19,-211.1201382873,84817539.02,-36.570357274,,,,,0.1376,4.2424242424,0.1376,4.2424242424,-4452712.76,-119.4426811228,-4452712.76,-119.4426811228,,,,,,,6212.22,101.0831737051,,,6212.22,101.0831737051,,,,,,,,,-4458924.98,-118.9941430802,-4458924.98,-118.9941430802,,,,,,,,,,,,,,,,,,,,,,,128907932.88,-21.126239046,136046096.07,-13.3530240229,-7138163.19,-211.1201382873,,,,,,,,,,,
600195.SH,600195,中牧股份,10002406,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,5891524963.89,11.12789333,5891524963.89,11.12789333,,,,,,,,,,,5509249588.76,14.9017497839,4619502203.25,22.8258082408,,,,,143267005.32,-11.8748956054,,,,,,,,,,,,,35439069.15,3.3975042423,378340273.33,-25.3547282518,339154327.24,2.8475599617,,,-6453289.53,-2516.118358205,12694562.6,49.1234890051,10287617.88,-20.7686297072,,,,,,,,,189933904.7,8.9032890919,55914986.25,-66.8528808001,,,,,36880670.28,5954.41176951,-17597319.14,23.1498310282,3849409.03,191.2458437063,26732338.72,156.2591291997,,,0,,622074378.72,-6.362838221,6024019.02,-8.7947963054,,,1564906.62,-10.1203479946,,,,,0,,626533491.12,-6.3770648693,76022089.69,-7.155431503,,,,,,,550511401.43,-6.268550681,,,550511401.43,-6.268550681,,,550068281.04,7.0461150544,443120.39,-99.3968470829,399858144.16,-21.7202321797,,,,,0.5401,6.7391304348,0.5401,6.7391304348,-46509151.07,-216.2000847129,-46509151.07,-216.2000847129,,,,,,,-77736556.1,-294.5264433528,,,-612357.77,-104.1979047095,,,-77124198.33,-403.9410354851,,,,,31227405.03,49381.055452226,31227405.03,49381.055452226,,,,,,,,,,,,,,,,,,,,,,,504002250.36,-19.662151955,503559129.97,-9.0861584773,443120.39,-99.3968470829,,,,,,,,,,,标准无保留意见
600195.SH,600195,中牧股份,10002406,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4125458242.24,5.6322972823,4125458242.24,5.6322972823,,,,,,,,,,,3787650893.48,9.6876084306,3230268763.99,15.3422126008,,,,,80494632.44,-14.1985041029,,,,,,,,,,,,,24758622.82,9.1506510749,230628328.29,-27.912998486,229436100.01,4.9420085609,,,-7935554.07,-213.7031318638,8036814.04,49.9316314037,6839314.26,-24.7586739859,,,,,,,,,79440998.92,-45.5740733117,74377551.95,-47.5878031553,,,,,36880670.28,6174.7961434388,-6524433.55,-59.1388073231,-1342618.6,-150.8926176347,17276375.61,84.2688781534,,,0,,463538341.42,-23.1083403108,4464279.28,-33.567495939,,,1165196.35,18.9139592454,,,,,0,,466837424.35,-23.2914892916,56221278.45,-34.3810284735,,,,,,,410616145.9,-21.4744695151,,,410616145.9,-21.4744695151,,,400444512.47,-13.8160217158,10171633.43,-82.5435629163,363084262.9,-21.1733719364,,,,,0.3933,-14.0327868852,0.3933,-14.0327868852,44484780.81,786.7352576363,44484780.81,786.7352576363,,,,,,,364411.07,18177.3806452893,,,364411.07,18177.3806452893,,,,,,,,,44120369.74,779.1180340168,44120369.74,779.1180340168,,,,,,,,,,,,,,,,,,,,,,,455100926.71,-13.794319253,444929293.28,-5.2648250283,10171633.43,-82.5435629163,,,,,,,,,,,
600195.SH,600195,中牧股份,10002406,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,2596506429.38,0.4790587799,2596506429.38,0.4790587799,,,,,,,,,,,2346443319.59,2.4576166075,2010063157.71,6.5412004048,,,,,51094698.2,-13.5579602147,,,,,,,,,,,,,17116521.35,4.6628505362,125546595.36,-31.369141505,148427197.39,2.6057397623,,,-5804850.42,-1373.0691714354,5313716.58,59.4562403427,5487166.66,10.1948876065,,,,,,,,,58390462.78,-47.622501062,58390462.78,-45.9779457769,,,,,-33519.72,-105.7029714533,-2601199.4,35.7991471858,-4303452.73,-704.1781339069,12785600.93,193.8712348906,,,0,,314301001.65,-22.5928312778,3109291.4,-37.279558891,,,903358.58,270.5762047335,,,,,0,,316506934.47,-22.9440766595,34150721.88,-34.2810937249,,,,,,,282356212.59,-21.3020722829,,,282356212.59,-21.3020722829,,,257108118.47,-18.8592872324,25248094.12,-39.767667344,255311019.57,-18.7406577399,,,,,0.2529,-18.9423076923,0.2529,-18.9423076923,20167705.91,529.5839902873,20167705.91,529.5839902873,,,,,,,-184612.36,-390.7328875937,,,-184612.36,-390.7328875937,,,,,,,,,20352318.27,548.1961407409,20352318.27,548.1961407409,,,,,,,,,,,,,,,,,,,,,,,302523918.5,-16.427121296,277275824.38,-13.3703387795,25248094.12,-39.767667344,,,,,,,,,,,
600195.SH,600195,中牧股份,10002406,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1123215357.53,-12.9269997588,1123215357.53,-12.9269997588,,,,,,,,,,,987028073.06,-14.3737918207,833417907.78,-13.0601517694,,,,,23852394.2,-4.1858164211,,,,,,,,,,,,,6712032.96,2.0823292163,59646241.26,-34.8316720797,63300310.22,-9.8391367133,,,99186.64,-88.9631331903,2191527.99,40.7783007696,2504950.94,69.5126783181,,,,,,,,,25203415.43,-61.6954684186,25203068.56,-60.5775863703,,,,,-33519.72,,57616.34,11.9753615234,-1497883.28,,5604844.84,292.68312647,,,0,,165521758.08,-19.1210305301,697092.66,-81.3164851908,,,143812.77,-6.356171391,,,,,0,,166075037.97,-20.2448546543,25541017.62,-7.7822566371,,,,,,,140534020.35,-22.1567829407,,,140534020.35,-22.1567829407,,,134110195.38,-17.0573520039,6423824.97,-65.9112761186,133719086.81,-16.2128744968,,,,,0.132,-17.0854271357,0.132,-17.0854271357,22901742.47,233.6875237522,22901742.47,233.6875237522,,,,,,,-573520.2,-387.3806122179,,,-573520.2,-387.3806122179,,,,,,,,,23475262.67,252.2877208817,23475262.67,252.2877208817,,,,,,,,,,,,,,,,,,,,,,,163435762.82,-12.7867844852,157011937.85,-6.8474203052,6423824.97,-65.9112761186,,,,,,,,,,,
600195.SH,600195,中牧股份,10002406,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-22 00:00:00,CNY,5301571718.27,6.0593560079,5301571718.27,6.0593560079,,,,,,,,,,,4794748208.03,2.9235828328,3761019177.82,1.984371542,,,,,162572295.72,-4.2931607436,,,,,,,,,,,,,34274588.55,9.8330057976,506850955.82,16.6367844076,329764096.85,4.203547025,,,267093.27,-98.5659736784,8512785.4,15.1519894226,12984273.58,87.3622834343,,,,,,,-807900,-178.2621331008,174406031.52,-51.5297215906,168687317.63,-18.5606552759,,,,,609153.65,-95.1205800691,-22898217.89,34.9980684635,-4218722.6,60.3585629815,10431760.54,93.1224592299,,,0,,664345615.46,-1.2861671062,6604907.15,-75.3437690596,,,1741113.35,-98.9369958769,,,,,0,,669209409.26,24.8530267579,81881030.76,30.4612217176,,,,,,,587328378.5,24.1092405938,,,587328378.5,24.1092405938,,,513861040.88,22.2221997593,73467337.62,39.1343233615,510806502.49,25.2345247983,,,,,0.506,21.9864995178,0.506,21.9864995178,40025057.8,335.8820635491,40025057.8,335.8820635491,,,,,,,39961947.98,314.7010742568,,,14587224.16,9894.8181223885,,,25374723.82,167.3731554721,,,,,63109.82,100.237214155,63109.82,100.237214155,,,,,,,,,,,,,,,,,,,,,,,627353436.3,37.4970717846,553886098.68,37.2827969876,73467337.62,39.1343233615,,,,,,,,,,,标准无保留意见
600195.SH,600195,中牧股份,10002406,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3905489465.23,7.0139915234,3905489465.23,7.0139915234,,,,,,,,,,,3453125606.14,2.8904311637,2800595455.17,3.8874710133,,,,,93814952.29,-13.832276445,,,,,,,,,,,,,22682982.26,9.0208749747,319930533.17,2.8309260975,218631321.39,0.4700017834,,,-2529638.14,-232.4539801355,5360319.21,12.7531078175,9089837.49,89.7375608133,,,,,,,-807900,,145961683.62,-54.6579197428,141908861.73,-17.3026609897,,,,,587758.86,2779.5504714388,-4099838.16,-3.2497338444,-535136.75,87.8317190424,9375634.01,565.1372224347,,,0,,602846060.67,-0.9006410638,6720022.59,-68.4579985001,,,979865.07,-97.3816470424,,,,,0,,608586218.19,2.7658055862,85678390.17,11.0664859257,,,,,,,522907828.02,1.5226096397,,,522907828.02,1.5226096397,,,464639159.67,-4.2242921166,58268668.35,94.6648410257,460611181.55,22.4385042454,,,,,0.4575,-4.2285953527,0.4575,-4.2285953527,5016692.46,141.1428265023,5016692.46,141.1428265023,,,,,,,-2015.84,-101.088133091,,,-2015.84,-101.088133091,,,,,,,,,5018708.3,140.5433731719,5018708.3,140.5433731719,,,,,,,,,,,,,,,,,,,,,,,527924520.48,4.9818810555,469655852.13,-0.6942469147,58268668.35,94.6648410257,,,,,,,,,,,
600195.SH,600195,中牧股份,10002406,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-18 00:00:00,CNY,2584126942.38,13.2126863698,2584126942.38,13.2126863698,,,,,,,,,,,2290159967.88,9.2564072152,1886653379.23,9.6631589819,,,,,59108621.6,-6.0203669047,,,,,,,,,,,,,16353960.61,15.0035385614,182930241.75,8.8563780652,144657791.79,10.4230238945,,,455972.9,203.5169381938,3332398.01,7.2812435818,4979511.1,131.7045460605,,,,,,,237300,,111480051.48,-55.7419669487,108086342.92,0.4236091428,,,,,587758.86,,-4051658.64,-30.2540754531,-535136.75,88.0238663499,4350749.38,262.1487356535,,,0,,406036038.83,-5.9922317176,4957381.27,4.4235043312,,,243771.34,-71.4227193138,,,,,0,,410749648.76,-5.7507025047,51964836.02,-9.6343854789,,,,,,,358784812.74,-5.1603573765,,,358784812.74,-5.1603573765,,,316866970.6,-10.0213245951,41917842.14,60.304153124,314192820.75,37.3108962963,,,,,0.312,-10.0086530141,0.312,-10.0086530141,3203338.43,139.4007299075,3203338.43,139.4007299075,,,,,,,63498.96,-45.1224511014,,,63498.96,-45.1224511014,,,,,,,,,3139839.47,156.8680157012,3139839.47,156.8680157012,,,,,,,,,,,,,,,,,,,,,,,361988151.17,-4.6508491101,320070309.03,-9.455726869,41917842.14,60.304153124,,,,,,,,,,,
600195.SH,600195,中牧股份,10002406,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1289969743.11,20.6568011378,1289969743.11,20.6568011378,,,,,,,,,,,1152717251.0,19.4499139501,958614403.8,21.5955336706,,,,,24894429.31,12.2029183802,,,,,,,,,,,,,6575117.37,18.2888625642,91526425.74,15.9355386178,70208190.02,-2.1188710684,,,898684.76,151.0260558835,1556722.86,76.326472499,1477736.63,-11.709199886,,,,,,,124900,,65797477.19,36.1448460553,63930810.52,32.438793799,,,,,,,51454.48,141.3793782853,,,1427320.01,785.2735052388,,,0,,204653643.79,34.0995128721,3731057.39,190.5400795354,,,153574.21,-42.2341475411,,,,,0,,208231126.97,35.5392664455,27696424.45,33.0048001679,,,,,,,180534702.52,35.9366581551,,,180534702.52,35.9366581551,,,161690274.69,24.4983500407,18844427.83,542.1612218125,159593834.98,23.4215859667,,,,,0.1592,24.4722439406,0.1592,24.4722439406,6863230.07,129.6239281271,6863230.07,129.6239281271,,,,,,,199568.16,330.2325581395,,,199568.16,330.2325581395,,,,,,,,,6663661.91,116.6634920365,6663661.91,116.6634920365,,,,,,,,,,,,,,,,,,,,,,,187397932.59,37.9987227755,168553504.76,26.8632782129,18844427.83,542.1612218125,,,,,,,,,,,
600195.SH,600195,中牧股份,10002406,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-15 00:00:00,CNY,4998683678.48,20.8655991871,4998683678.48,20.8655991871,,,,,,,,,,,4658551593.39,17.780920483,3687838755.05,22.7114296936,,,,,169864867.53,0.1369532496,,,,,,,,,,,,,31206091.74,14.4155485822,434554980.57,-3.1338606782,316461489.33,6.1205981525,,,18625409.17,198.2577026118,7392651.61,-30.620867538,6930035.94,5.7654445673,,,,,,,1032300,,359820568.9,158.261546591,207132459.38,103.8769012363,,,,,12484140.71,15.3452110811,-35226980.72,-74.9627521892,-10642204.01,-140.2523156763,5401629.92,-42.8608004759,,,0,,673001539.89,113.30855998,26787983.8,42.6286750331,,,163791777.67,9460.581254734,,,,,0,,535997746.02,61.1662009228,62762734.92,17.3675837112,,,,,,,473235011.1,69.5580088729,,,473235011.1,69.5580088729,,,420431837.99,68.5947007433,52803173.11,77.6395959601,407879938.31,79.923126854,,,,,0.4148,68.9613034623,0.4148,68.9613034623,-16968249.81,-351.1637862689,-16968249.81,-351.1637862689,,,,,,,9636326.13,0.3989974931,,,145947.87,14580.1045717914,,,9490378.26,-1.131987271,,,,,-26604575.94,-836.0623919999,-26604575.94,-836.0623919999,,,,,,,,,,,,,,,,,,,,,,,456266761.29,59.6147396003,403463588.18,57.5228856018,52803173.11,77.6395959601,,,,,,,,,,,标准无保留意见
