SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600273.SH,600273,嘉化能源,10007135,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2325892999.19,-19.7009046062,2325892999.19,-19.7009046062,,,,,,,,,,,1895934887.81,-14.5477097065,1790963546.26,-13.535861632,,,,,74402671.94,-17.918067871,,,,,,,,,,,,,1829716.5,-88.2588794893,3070660.68,9.7670217945,45587705.11,7.747031495,,,-19919412.68,-402.1688074991,5874841.97,421.2477171176,10408777.65,64.9913120446,,,,,,,7449.44,100.4539707603,16157689.0,92.5618469538,3004850.62,2.5712707701,,,,,-18464.53,-297.9851429625,1768759.04,-1.0466251262,-695233.56,40.5657489713,4982802.2,138.0195623256,,,0,,452161112.97,-34.2121321174,1116438.75,47.88637581,,,261251.91,603.8709520981,,,,,0,,453016299.81,-34.1564719854,67753044.76,-35.0234657511,,,,,,,385263255.05,-34.0016031456,,,385263255.05,-34.0016031456,,,384640433.85,-34.1273290205,622821.2,469.2821542765,379158370.74,-34.4334083291,,,,,0.2765,-33.6134453782,0.2765,-33.6134453782,5410076.63,265.6411332852,5410076.63,265.6411332852,,,,,,,,,,,,,,,,,,,,,5410076.63,265.6411332852,,,,,,,,,,,,,,,5410076.63,265.6411332852,,,,,,,,,390673331.68,-33.2440231223,390050510.48,-33.3696494843,622821.2,469.2821542765,,,,,,,,,,,
600273.SH,600273,嘉化能源,10007135,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,11502675061.88,26.898064627,11502675061.88,26.898064627,,,,,,,,,,,9715898343.99,39.1655546352,8998790681.4,39.0737143574,,,,,371269682.28,16.15870916,,,,,,,,,,,,,35043152.23,37.7128664209,11042974.12,-16.0783657786,179557762.82,4.1257573796,,,120194091.14,711.6680204702,13547763.89,-10.3364818429,31358772.39,59.165574568,,,,,,,-7710752.9,,29772507.5,181.5810138973,8894333.21,-15.8795958583,,,,,9326.22,-98.3690167929,-6927398.49,-629.3794291472,284902.61,108.2520065088,19350316.05,28.3993542928,,,0,,1821555618.88,-13.5487444005,2702243.39,-10.1082830171,,,4038401.99,-87.5496479087,,,,,0,,1820219460.28,-12.3884456153,222837190.62,-16.7717940436,,,,,,,1597382269.66,-11.7399930199,,,1597382269.66,-11.7399930199,,,1598414231.67,-11.6879414569,-1031962.01,-913.7141417346,1573429563.65,-13.6689655097,,,,,1.15,-10.8527131783,1.15,-10.8527131783,-6752369.78,-315.5545675235,-6752369.78,-315.5545675235,,,,,,,,,,,,,,,,,,,,,-6752369.78,-315.5545675235,,,,,,,,,,,,,,,-6752369.78,-315.5545675235,,,,,,,,,1590629899.88,-12.2649354167,1591661861.89,-12.2129443113,-1031962.01,-913.7141417346,,,,,,,,,,,标准无保留意见
600273.SH,600273,嘉化能源,10007135,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8948252647.95,50.0726965841,8948252647.95,50.0726965841,,,,,,,,,,,7521500175.77,64.0154364027,6954102480.94,64.9656705974,,,,,286760140.18,28.5789073838,,,,,,,,,,,,,26036199.95,129.9348944911,7843677.34,-14.4921874564,132372449.6,0.8596815537,,,114385227.76,2700.3287872041,6804605.69,-37.2086991667,27219505.56,102.6545621077,,,,,,,-3145786.48,,18972268.67,103.7038805409,5699432.04,-38.8056091962,,,,,9326.22,-98.6338308844,-1059429.28,-123.0250790275,-3195368.95,-10.849433161,15474199.06,48.7939995692,,,0,,1453807681.42,3.926718224,1209776.27,-48.3701839945,,,2674225.42,-79.8899273885,,,,,0,,1452343232.27,4.641489909,181303126.74,1.7603326192,,,,,,,1271040105.53,5.0658122638,,,1271040105.53,5.0658122638,,,1271904537.69,5.1340137922,-864432.16,-2208.9748575776,1251716882.56,3.3219366115,,,,,0.9077,4.8515652073,0.9077,4.8515652073,-776485.51,-111.1619976151,-776485.51,-111.1619976151,,,,,,,,,,,,,,,,,,,,,-776485.51,-111.1619976151,,,,,,,,,,,,,,,-776485.51,-111.1619976151,,,,,,,,,1270263620.02,5.0335532147,1271128052.18,5.1017764781,-864432.16,-2208.9748575776,,,,,,,,,,,
600273.SH,600273,嘉化能源,10007135,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,6217034833.81,84.6138745767,6217034833.81,84.6138745767,,,,,,,,,,,4976280549.13,96.1755882738,4626346759.09,97.8258003098,,,,,197317764.16,60.4636986191,,,,,,,,,,,,,12744736.13,2867.0828413581,5493344.33,-15.1155723763,86691324.66,12.0546841594,,,47686620.76,674.9891461149,2923884.45,-42.6030049264,17344071.57,132.1509216283,,,,,,,-2813568.07,,15196625.9,173.3720139761,4574778.29,-17.7043402357,,,,,9326.22,,-46191314.7,-2548.6141328586,-2806695.45,-27.4898304131,6783688.63,-15.3640354306,,,0,,1210932347.21,43.4412491554,910784.59,-54.6086034698,,,2546329.62,-53.2346377053,,,,,0,,1209296802.18,43.8333368733,183169921.63,43.317116669,,,,,,,1026126880.55,43.9258767496,,,1026126880.55,43.9258767496,,,1026442888.13,44.0344839491,-316007.58,-199.3120199137,1015441658.32,42.9486304253,,,,,0.7322,43.371842569,0.7322,43.371842569,-8827711.0,-6267.775146412,-8827711.0,-6267.775146412,,,,,,,,,,,,,,,,,,,,,-8827711.0,-6267.775146412,,,,,,,,,,,,,,,-8827711.0,-6267.775146412,,,,,,,,,1017299169.55,42.7154410398,1017615177.13,42.823528799,-316007.58,-199.3120199137,,,,,,,,,,,
600273.SH,600273,嘉化能源,10007135,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,2896536988.1,74.0417793884,2896536988.1,74.0417793884,,,,,,,,,,,2218705761.19,74.9920173758,2071336834.05,76.9505929244,,,,,90644396.41,60.8403896996,,,,,,,,,,,,,15583832.04,193.1035228989,2797434.63,-12.1795203557,42309940.68,15.7264422172,,,-3966676.62,3.325580633,1127072.94,-32.1098697217,6308682.27,46.5036372248,,,,,,,-1640951.5,,8390908.82,193.25852316,2929524.61,2.3855793358,,,,,9326.22,,1787467.12,448.6092782876,-1169752.37,-10.6196251537,2093442.3,14.3889345176,,,0,,687301667.5,71.6765480328,754930.09,-51.2652940119,,,37116.45,-92.2413590375,,,,,0,,688019481.14,71.397467287,104273097.27,68.0100475093,,,,,,,583746383.87,72.0169841955,,,583746383.87,72.0169841955,,,583915041.14,71.8868784278,-168657.27,52.4891874249,578279823.73,71.466404588,,,,,0.4165,75.6642766765,0.4165,75.6642766765,1479613.79,59661946.3709678,1479613.79,59661946.3709678,,,,,,,,,,,,,,,,,,,,,1479613.79,59661946.3709678,,,,,,,,,,,,,,,1479613.79,59661946.3709678,,,,,,,,,585225997.66,72.4529944983,585394654.93,72.32243311,-168657.27,52.4891874249,,,,,,,,,,,
600273.SH,600273,嘉化能源,10007135,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,9064499995.09,62.8075198693,9064499995.09,62.8075198693,,,,,,,,,,,6981539627.0,73.9821613877,6470518690.74,78.9342225467,,,,,319622768.68,50.5455891535,,,,,,,,,,,,,25446534.62,-15.4868313471,13158673.83,-12.4595341418,172443175.77,0.0202948136,,,-19650216.64,40.8342357802,15109560.91,42.1557475876,19701981.71,8.3279827396,,,,,,,,,10573336.28,-21.0828419472,10573336.28,-18.2370101178,,,,,571815.82,402164.280691886,1308588.53,103.6282292704,-3452525.27,71.4140680495,15070415.39,22.3725647785,,,0,,2107031998.84,37.4992269862,3006109.44,-66.2666128737,,,32436046.47,-26.6969296966,,,,,0,,2077602061.81,38.7790268118,267742393.41,37.8948390386,,,,,,,1809859668.4,38.9107932248,,,1809859668.4,38.9107932248,,,1809961468.5,38.8298135855,-101800.1,87.7836018152,1822553816.18,38.0814915263,,,,,1.29,41.7582417582,1.29,41.7582417582,3132557.04,12854052.810833,3132557.04,12854052.810833,,,,,,,,,,,,,,,,,,,,,3132557.04,12854052.810833,,,,,,,,,,,,,,,3132557.04,12854052.810833,,,,,,,,,1812992225.44,39.1512214083,1813094025.54,39.0700880954,-101800.1,87.7836018152,,,,,,,,,,,标准无保留意见
600273.SH,600273,嘉化能源,10007135,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,5962612021.79,52.1721111724,5962612021.79,52.1721111724,,,,,,,,,,,4585848954.67,58.579543285,4215484625.23,63.7049131249,,,,,223022691.68,42.6311099173,,,,,,,,,,,,,11323292.19,-47.9202218565,9173053.44,-80.8403398056,131244167.7,30.0247302473,,,-4398875.57,56.6279546228,10836860.52,11.3240422183,13431479.3,1.6294508815,,,,,,,,,9313651.08,8.8964204551,9313651.08,15.1762774537,,,,,682654.87,550.2078070285,4601197.15,186.3247226564,-2882620.92,-614.283074974,10399746.7,21.3967039843,,,0,,1398877696.0,34.8004455105,2343173.7,246.9503034013,,,13297940.15,99.6140527929,,,,,0,,1387922929.55,34.5208255377,178166798.47,-0.1543499145,,,,,,,1209756131.08,41.7720101056,,,1209756131.08,41.7720101056,,,1209793569.0,42.1380201438,-37437.92,-101.7244833043,1211472532.95,42.7093496895,,,,,0.8657,41.5699100572,0.8657,41.5699100572,-367720.29,-5521425.67567567,-367720.29,-5521425.67567567,,,,,,,,,,,,,,,,,,,,,-367720.29,-5521425.67567567,,,,,,,,,,,,,,,-367720.29,-5521425.67567567,,,,,,,,,1209388410.79,41.7289156491,1209425848.71,42.0948157654,-37437.92,-101.7244833043,,,,,,,,,,,
600273.SH,600273,嘉化能源,10007135,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-16 00:00:00,CNY,3367588079.75,34.035902921,3367588079.75,34.035902921,,,,,,,,,,,2536646171.38,37.1058465241,2338596255.82,42.6978017819,,,,,122967229.26,21.8927107507,,,,,,,,,,,,,-460583.83,-102.7784895704,6471557.25,-79.547170685,77365194.78,34.1851522023,,,-8293481.9,-282.8139826976,5094142.03,-34.1671248907,7471032.83,-7.7300334623,,,,,,,,,5558954.51,-13.0387470476,5558954.51,-6.1957175833,,,,,,,1886426.86,10011.0095015932,-2201505.36,-424.1843048958,8015137.14,36.9011033837,,,0,,844200921.52,25.1334455666,2006513.7,300.533723262,,,5444905.15,31.1550230649,,,,,0,,840762530.07,25.30180266,127807428.65,11.1655791706,,,,,,,712955101.42,28.2248040935,,,712955101.42,28.2248040935,,,712636904.71,28.4670052616,318196.71,-75.447053249,710354240.75,28.5995118019,,,,,0.5107,28.1555834379,0.5107,28.1555834379,-138631.01,-3927124.07932011,-138631.01,-3927124.07932011,,,,,,,,,,,,,,,,,,,,,-138631.01,-3927124.07932011,,,,,,,,,,,,,,,-138631.01,-3927124.07932011,,,,,,,,,712816470.41,28.1998721534,712498273.7,28.4420150764,318196.71,-75.447053249,,,,,,,,,,,
600273.SH,600273,嘉化能源,10007135,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,1664276818.06,40.798470872,1664276818.06,40.798470872,,,,,,,,,,,1267889698.32,42.576678947,1170573548.14,49.5866078411,,,,,56356737.62,16.1167746971,,,,,,,,,,,,,5316835.46,-23.0906332654,3185401.22,-79.2265380769,36560305.38,20.6000675809,,,-4103129.5,-172.8452409783,1660142.55,-62.4413878899,4306160.85,33.2923919758,,,,,,,,,2861266.82,43.0426327181,2861266.82,43.0426327181,,,,,,,325817.88,128.613089533,-1057454.65,-87.3862189042,1830109.1,64.8740594484,,,0,,400346858.89,36.0954409045,1549060.52,980.8614066056,,,478388.55,-76.0341834266,,,,,0,,401417530.86,37.324349143,62063607.99,28.6581397888,,,,,,,339353922.87,39.037150156,,,339353922.87,39.037150156,,,339708910.0,39.5433681051,-354987.13,-156.2551800222,337255467.11,38.1885872002,,,,,0.2371,35.5631789594,0.2371,35.5631789594,-2.48,30.7262569832,-2.48,30.7262569832,,,,,,,,,,,,,,,,,,,,,-2.48,30.7262569832,,,,,,,,,,,,,,,-2.48,30.7262569832,,,,,,,,,339353920.39,39.0371511793,339708907.52,39.5433691384,-354987.13,-156.2551800222,,,,,,,,,,,
600273.SH,600273,嘉化能源,10007135,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,5567617516.91,3.6986765483,5567617516.91,3.6986765483,,,,,,,,,,,4012790490.31,1.6138415065,3616143741.9,3.2239164834,,,,,212309620.28,9.9719419983,,,,,,,,,,,,,30109549.82,33.2390789861,15031532.79,-77.4610839237,172408185.85,19.1279123756,,,-33212140.33,-276.8230899445,10628877.95,-48.7259869043,18187342.93,71.1485799892,,,,,,,,,13398019.57,22.4647187892,12931689.87,60.8056705279,,,,,-142.22,-100.0189742455,-36066864.37,-635.4124831456,-12077707.58,-308.7438269448,12315191.25,50.8008009821,,,0,,1532395523.25,6.1500085893,8911377.41,-69.482772712,,,44249233.13,37.2277472235,,,,,0,,1497057667.53,3.9212588903,194164187.2,-7.5311940877,,,,,,,1302893480.33,5.875412052,,,1302893480.33,5.875412052,,,1303726787.32,6.2554929439,-833306.99,-123.0345847388,1319911739.1,8.0327296825,,,,,0.91,3.4090909091,0.91,3.4090909091,24.37,721.6836734694,24.37,721.6836734694,,,,,,,,,,,,,,,,,,,,,24.37,721.6836734694,,,,,,,,,,,,,,,24.37,721.6836734694,,,,,,,,,1302893504.7,5.8754143696,1303726811.69,6.2554952696,-833306.99,-123.0345847388,,,,,,,,,,,标准无保留意见
