SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600636.SH,600636,国新文化,10003946,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,57460244.67,29.003918544,57460244.67,29.003918544,,,,,,,,,,,66885895.34,22.3587465386,17274259.93,88.4853010323,,,,,20266591.93,4.6195411585,,,,,,,,,,,,,1080286.64,47.184172417,18137828.17,1.6923773471,14565719.83,15.0067702873,,,-4438791.15,13.0972144624,118354.36,,4566663.84,-11.8254644823,,,,,,,,,4495454.97,31.8285669891,1127634.99,40.5063464321,,,,,1324184.2,50540.5006780333,145251.16,,-105062.37,-107.5262608894,8463684.48,13.0767890255,,,0,,4897861.77,126.1243022087,,,,,,,,,,,0,,4897861.77,119.6872794739,46383.4,-68.630466525,,,,,,,4851478.37,133.0639088443,,,4851478.37,133.0639088443,,,4851478.37,133.0639088443,,,2871110.56,87.8568671116,,,,,0.011,134.0425531915,0.011,134.0425531915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4851478.37,133.0639088443,4851478.37,133.0639088443,,,,,,,,,,,,,
600636.SH,600636,国新文化,10003946,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,468681846.27,5.4522559563,468681846.27,5.4522559563,,,,,,,,,,,377786084.2,-2.7290359195,140103374.96,9.1566501912,,,,,96064342.85,5.1078139028,,,,,,,,,,,,,6512771.51,-2.847401066,89149073.0,-17.3685364785,67065342.87,-8.2468162958,,,-21108820.99,-10.8312300331,561022.66,90.2384103032,21689401.76,11.9700381678,,,,,,,,,24207002.38,-13.7468350914,13901459.12,-23.7271632473,,,,,524342.37,329.3325222129,-3076507.24,99.4771822154,1908419.35,136.1364182082,29302778.63,-9.6366262295,,,0,,143761797.56,130.1134727925,131012.29,-99.7379730309,,,1021953.17,72.0188127182,,,,,0,,142870856.68,133.3814460507,9203710.86,6572.4401465079,,,,,,,133667145.82,131.2413999922,,,133667145.82,131.2413999922,,,133667145.82,131.2413999922,,,132097701.35,127.6184364203,,,,,0.2998,131.3172464222,0.2998,131.3172464222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133667145.82,131.2413999922,133667145.82,131.2413999922,,,,,,,,,,,,,标准无保留意见
600636.SH,600636,国新文化,10003946,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,249544013.37,-10.0118219889,249544013.37,-10.0118219889,,,,,,,,,,,207103568.5,-15.1886508476,66410366.42,-24.418977633,,,,,62587567.99,8.496404658,,,,,,,,,,,,,3767235.89,-10.5487739359,52301709.93,-19.3740754507,37381283.04,-13.4356139831,,,-15344594.77,-12.6304506916,271684.28,,15632855.02,12.6976410947,,,,,,,,,13586621.65,-18.071446915,5786761.58,-31.1589293225,,,,,1210.63,-98.7822596139,-102838.79,,-889920.38,-172.7680322084,17198868.42,-24.6589976144,,,0,,72234386.4,-0.0893978505,472482.93,1895.0079929875,,,6956.0,-65.1761916491,,,,,0,,72699913.33,0.549335755,3070875.2,-45.6986958146,,,,,,,69629038.13,4.4736289209,,,69629038.13,4.4736289209,,,69629038.13,4.4736289209,,,68240145.39,4.4106315405,,,,,0.1558,4.4936284373,0.1558,4.4936284373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69629038.13,4.4736289209,69629038.13,4.4736289209,,,,,,,,,,,,,
600636.SH,600636,国新文化,10003946,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,109485665.97,-25.6779651488,109485665.97,-25.6779651488,,,,,,,,,,,117635840.51,-26.7181746848,25383002.63,-56.9137675979,,,,,40579042.7,7.5770767921,,,,,,,,,,,,,1897423.63,-13.9073568759,34600444.07,-16.1140889897,25376965.99,-14.3054153061,,,-10201038.51,-11.2197944843,153482.61,,10368450.04,11.0752858631,,,,,,,,,7627953.43,-28.7404140056,2398684.55,-50.6075470429,,,,,38033.99,-62.5347216852,,,1272994.17,300.0836661619,10139407.75,-27.6935499987,,,0,,10928214.8,-0.4701581464,469479.65,2909.8843243943,,,3900.0,,,,,,0,,11393794.45,3.622949961,-190910.72,-130.0798542988,,,,,,,11584705.17,11.8133227939,,,11584705.17,11.8133227939,,,11584705.17,11.8133227939,,,10195392.94,6.9122217785,,,,,0.0259,11.6379310345,0.0259,11.6379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11584705.17,11.8133227939,11584705.17,11.8133227939,,,,,,,,,,,,,
600636.SH,600636,国新文化,10003946,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,44541472.32,-4.6366253518,44541472.32,-4.6366253518,,,,,,,,,,,54663763.1,-6.9672249197,9164778.28,-36.995926179,,,,,19371707.91,15.8171769742,,,,,,,,,,,,,733969.3,-29.8721089893,17835976.15,8.9007346648,12665097.71,-14.7692295567,,,-5107766.25,-6.4231772818,,,5179118.68,6.3698054133,,,,,,,,,3410076.49,-22.0185705247,802550.93,-47.6149165391,,,,,-2625.24,-102.5368566745,,,1395943.77,562.058489153,7484899.91,-32.6351190608,,,0,,2166004.15,-42.2063303217,65265.75,515.8348847369,,,1800.0,,,,,,0,,2229469.9,-40.6806676513,147861.3,148.3467872198,,,,,,,2081608.6,-48.7825324119,,,2081608.6,-48.7825324119,,,2081608.6,-48.7825324119,,,1528350.07,-53.1914149123,,,,,0.0047,-48.3516483516,0.0047,-48.3516483516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081608.6,-48.7825324119,2081608.6,-48.7825324119,,,,,,,,,,,,,
600636.SH,600636,国新文化,10003946,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,444449331.14,-36.4521338651,444449331.14,-36.4521338651,,,,,,,,,,,388385257.38,-35.5377658409,128350746.12,-59.7307537191,,,,,91396005.0,-8.1534465632,,,,,,,,,,,,,6703651.35,-18.7414979219,107887563.89,2.69753108,73093205.23,-19.9587222312,,,-19045914.21,6.4694555762,294905.04,-74.1052145719,19370719.27,-10.1585103132,,,,,,,,,28065059.88,-27.7196028045,18225963.15,140.4460398095,,,,,-228638.47,60.9086297906,-588447319.65,-371087.363392241,-5281152.49,-2265.5727369545,32427716.46,-3.0850144363,,,0,,-477400260.51,-383.2714336606,49999544.11,1202.0146031696,,,594093.84,12.9990738773,,,,,0,,-427994810.24,-349.0579892972,-142198.47,-101.0173411318,,,,,,,-427852611.77,-371.0192423875,,,-427852611.77,-430.0286293456,,,-427852611.77,-375.0964926596,,,-478295365.24,-469.0688736178,,,,,-0.9573,-375.0862068966,-0.9573,-375.0862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-427852611.77,-371.0192423875,-427852611.77,-375.0964926596,,,,,,,,,,,,,标准无保留意见
600636.SH,600636,国新文化,10003946,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,277307551.82,-34.2323253345,277307551.82,-34.2323253345,,,,,,,,,,,244193224.81,-36.5254190863,87866456.87,-60.3426555394,,,,,57686306.0,19.917860439,,,,,,,,,,,,,4211497.21,-2.6909872769,64869594.02,-7.5981023167,43183212.82,-22.5667720771,,,-13623842.11,10.714668321,,,13871501.54,-15.5536377409,,,,,,,,,16583500.06,-45.227296281,8405972.66,,,,,,99416.1,132.2163366177,,,-326255.38,-145.6744649974,22828032.38,-3.9342731753,,,0,,72299020.17,-21.3704945959,23683.26,-99.4023815169,,,19974.84,-96.1876482249,,,,,0,,72302728.59,-24.2014092276,5655251.28,-30.4506806312,,,,,,,66647477.31,-23.6190516381,,,66647477.31,2.2251437715,,,66647477.31,-20.8860186067,,,65357468.28,21.1085875093,,,,,0.1491,-20.9018567639,0.1491,-20.9018567639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66647477.31,-23.6190516381,66647477.31,-20.8860186067,,,,,,,,,,,,,
600636.SH,600636,国新文化,10003946,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,147312524.73,-27.1837380954,147312524.73,-27.1837380954,,,,,,,,,,,160525259.85,-25.7041579004,58912096.08,-52.7746470569,,,,,37720901.06,41.1073124798,,,,,,,,,,,,,2203932.37,1.0129137836,41247026.65,23.5051139323,29613266.79,-23.9869867951,,,-9171963.1,7.8527141837,,,9334614.77,-15.7964984114,,,,,,,,,10704459.37,-61.6811017345,4856378.67,,,,,,101517.97,134.39363873,,,-636230.93,-181.9228231813,14022826.11,-15.8277477767,,,0,,10979837.4,-65.5671918804,15597.93,-99.5554750542,,,,,,,,,0,,10995435.33,-68.711824641,634679.67,-60.4395055536,,,,,,,10360755.66,-69.1075384784,,,10360755.66,-9.7354766646,,,10360755.66,-67.9531276619,,,9536227.73,286.8707797543,,,,,0.0232,-67.9114799447,0.0232,-67.9114799447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10360755.66,-69.1075384784,10360755.66,-67.9531276619,,,,,,,,,,,,,
600636.SH,600636,国新文化,10003946,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,46707105.83,-44.9960872495,46707105.83,-44.9960872495,,,,,,,,,,,58757532.55,-47.3121061936,14546326.49,-78.142275194,,,,,16726109.56,33.6188619068,,,,,,,,,,,,,1046615.39,50.5149336993,16378196.35,16.6616756255,14859771.47,-32.5154251924,,,-4799486.71,-11.5703997189,,,4868974.48,-8.3361417186,,,,,,,,,4372934.06,-84.3043555778,1532021.86,,,,,,103483.97,219671.334606408,,,210849.01,1054.1413140377,11110982.17,-10.5215277432,,,0,,3747822.49,-72.5477313879,10597.93,-99.7070014487,,,,,,,,,0,,3758420.42,-78.0214292123,-305834.8,47.5806329976,,,,,,,4064255.22,-77.0171026681,,,4064255.22,-81.1454167638,,,4064255.22,-76.9100923664,,,3265106.32,157.6022745979,,,,,0.0091,-76.9035532995,0.0091,-76.9035532995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064255.22,-77.0171026681,4064255.22,-76.9100923664,,,,,,,,,,,,,
600636.SH,600636,国新文化,10003946,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-06-23 00:00:00,CNY,699393005.89,-43.9687937676,699393005.89,-43.9687937676,,,,,,,,,,,602500460.07,-45.8861493115,318731433.97,-61.3900165902,,,,,99509455.26,34.3092691469,,,,,,,,,,,,,8249784.55,-21.2358124928,105053707.48,-11.0787772509,91319388.28,-9.5059174721,,,-20363309.47,-29.3755675029,1138858.79,-44.916196433,21560995.19,23.1605645695,,,,,,,,,38828037.71,1645.2445642256,7580063.77,,,,,,-584882.21,70.7109100982,158616.54,101.9920298406,-223250.48,-101.9001513816,33459961.09,-9.6735604618,,,0,,168531028.47,-4.180634861,3840167.69,-70.3472247731,,,525751.07,-3.5434071397,,,,,0,,171845445.09,-8.7333819958,13977461.99,-77.550368464,,,,,,,157867983.1,25.2641604614,,,129641059.51,-14.9464084422,28226923.59,206.9414755926,155528195.81,30.2448434547,2339787.29,-64.6337812463,129595151.32,-8.8126042123,,,,,0.348,30.2395209581,0.348,30.2395209581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157867983.1,25.2641604614,155528195.81,30.2448434547,2339787.29,-64.6337812463,,,,,,,,,,,标准无保留意见
