SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603399.SH,603399,吉翔股份,10180313,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2096507555.18,194.002000982,2096507555.18,194.002000982,,,,,,,,,,,1916240818.83,171.5631772939,1831571299.34,176.5459805644,,,,,15072246.11,889.1413848928,,,,,,,,,,,,,5845415.15,-36.9769101955,3825775.9,344.0586824611,38285729.11,72.2180316957,,,21640353.22,129.2513318546,25978797.19,124.0689628604,5476122.16,111.7690523604,,,,,,,,,138871.79,,,,,,,,729384.96,-61.2813707786,-142397347.35,-1381.949410656,4523892.11,-35.5157360829,29337353.77,30200.0531176651,,,0,,72598891.63,960.3372637014,759270.28,-1.0847195705,,,1662525.95,2441.8165486874,,,,,0,,71695635.96,849.7415039037,10711560.75,91.1010955386,,,,,,,60984075.21,3037.3912156056,,,60984075.21,3037.3912156056,,,34266782.11,1662.7591330789,26717293.1,18319692.0872189,14159436.89,859.9234283368,,,,,0.07,1650,0.07,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60984075.21,3037.3912156056,34266782.11,1662.7591330789,26717293.1,18319692.0872189,,,,,,,,,,,
603399.SH,603399,吉翔股份,10180313,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,7060730968.45,81.5846104424,7060730968.45,81.5846104424,,,,,,,,,,,6269073469.26,65.8634149963,5976388125.19,65.2540732,,,,,73248060.8,2066.2086436089,,,,,,,,,,,,,32883836.45,15.9685581014,8969038.99,35.6551103918,153646911.26,60.0232330077,,,23937496.57,-16.9164072069,47766127.66,4.2899041812,20672549.83,44.2840477637,,,,,,,,,37778155.33,,,,,,,,2358007.43,1476.3568542461,-89385587.6,-38.1627603332,20876778.97,2283.3878822925,12147407.2,473.4528192013,,,0,,775432260.52,1543.3876632437,129128.19,-96.0125886622,,,4140640.2,-49.5990253462,,,,,0,,771420748.51,1727.6653489691,127117318.63,347.2383914099,,,,,,,644303429.88,4573.8555842068,,,644303429.88,4573.8555842068,,,492283362.06,2605.6669909224,152020067.82,3547.7434380714,434603313.12,3105.4655777762,,,,,0.96,2300,0.96,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644303429.88,4573.8555842068,492283362.06,2605.6669909224,152020067.82,3547.7434380714,,,,,,,,,,,标准无保留意见
603399.SH,603399,吉翔股份,10180313,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3824192702.89,28.0061273847,3824192702.89,28.0061273847,,,,,,,,,,,3559764640.69,22.9421369066,3389914795.53,22.1183403786,,,,,20749189.51,529.4703605762,,,,,,,,,,,,,26276304.41,84.6635584445,3931566.4,12.3437495285,103625911.69,50.3009652482,,,15266873.15,-48.3929477735,31198741.66,-11.2696730453,10528881.04,156.9978565907,,,,,,,,,37778155.33,,,,,,,,2358007.43,2142.5303480067,-74576943.6,-155.0454917772,11620986.52,392.9084013647,3942826.51,792.1556136288,,,0,,245551094.39,313.6167256319,3809413.86,68.1490273267,,,3540012.19,251.9609996342,,,,,0,,245820496.06,305.4669326091,41010999.95,251.4279255892,,,,,,,204809496.11,318.3482205024,,,204809496.11,318.3482205024,,,146697110.92,198.0739520666,58112385.19,22597.8369087979,110528519.44,131.0760825285,,,,,0.29,190,0.29,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204809496.11,318.3482205024,146697110.92,198.0739520666,58112385.19,22597.8369087979,,,,,,,,,,,
603399.SH,603399,吉翔股份,10180313,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,2126722069.85,15.9653882618,2126722069.85,15.9653882618,,,,,,,,,,,2110304823.51,16.3860724168,2015846216.43,16.4100510754,,,,,6037162.06,189.0174202884,,,,,,,,,,,,,19988509.71,70.2590997863,1966700.05,-4.5407137486,53548204.1,19.2592792705,,,12918031.16,-37.674344973,17881103.29,-20.2943503767,4576550.57,135.2095999405,,,,,,,,,,,,,,,,,2169113.3,1962.8868007914,-38279008.13,-301.3610254438,1203233.78,-81.6628873824,1340328.18,241.2235919419,,,0,,-17149086.53,-193.9311543499,1505271.33,-1.2753891228,,,1350136.64,299.8851764476,,,,,0,,-16993951.84,-187.39871411,7033684.28,35.2611641286,,,,,,,-24027636.12,-268.6849478108,,,-24027636.12,-268.6849478108,,,-30073223.11,-308.482867866,6045586.99,3445.5880405485,-33479524.17,-354.4352101221,,,,,-0.06,-300,-0.06,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24027636.12,-268.6849478108,-30073223.11,-308.482867866,6045586.99,3445.5880405485,,,,,,,,,,,
603399.SH,603399,吉翔股份,10180313,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,713092954.53,-3.2763402358,713092954.53,-3.2763402358,,,,,,,,,,,705633524.37,-3.1359976231,662302628.88,-3.7345777063,,,,,1523770.65,41.0032285161,,,,,,,,,,,,,9275037.4,8.1990847666,861547.37,9.5743944812,22230964.28,12.333487255,,,9439575.79,-7.9329121691,11594107.84,3.2933215487,2585893.5,-29.737573784,,,,,,,,,,,,,,,,,1883808.84,1522.2972768734,-9608785.99,-128.570791911,7015497.79,239.1104005374,96822.78,19.1072013994,,,0,,6846773.58,0.224294663,767596.55,-0.3895841088,,,65407.0,87.2792581786,,,,,0,,7548963.13,-0.2400079344,5605180.19,13.1147587994,,,,,,,1943782.94,-25.5774771164,,,1943782.94,-25.5774771164,,,1943928.78,-27.699809501,-145.84,99.8102777823,-1863271.53,-192.5281886669,,,,,0.004,-20,0.004,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943782.94,-25.5774771164,1943928.78,-27.699809501,-145.84,99.8102777823,,,,,,,,,,,
603399.SH,603399,吉翔股份,10180313,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-30 00:00:00,CNY,3888397233.25,69.7779130379,3888397233.25,69.7779130379,,,,,,,,,,,3779660191.73,62.3341349708,3616484610.31,64.6922332136,,,,,3381394.54,118.2404196729,,,,,,,,,,,,,28355820.74,38.437762932,6611648.44,32.5829849635,96015377.5,21.6545747337,,,28811340.2,8.8329554123,45801295.95,27.40861253,14327675.27,528.6965675119,,,,,,,,,,,,,,,,,149585.89,149.1016391811,-64695861.16,55.2656486663,875928.72,100.662195131,2118292.35,70.4783163361,,,0,,47184987.32,115.3652299717,3238396.52,-47.5962885776,,,8215397.08,75.9310878922,,,,,0,,42207986.76,113.8124484382,28422720.65,168.1060454344,,,,,,,13785266.11,105.2247337476,,,13785266.11,105.2247337476,,,18194528.88,106.9235580164,-4409262.77,-318.0627393329,13558196.23,104.9327671618,,,,,0.04,108.3333333333,0.04,108.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13785266.11,105.2247337476,18194528.88,106.9235580164,-4409262.77,-318.0627393329,,,,,,,,,,,标准无保留意见
603399.SH,603399,吉翔股份,10180313,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2987507536.57,80.6696053884,2987507536.57,80.6696053884,,,,,,,,,,,2895479719.37,73.0608055473,2775926028.0,76.9364772578,,,,,3296293.33,182.7431285531,,,,,,,,,,,,,14229285.21,2.9890239916,3499586.24,-59.8631870175,68945606.25,7.498078984,,,29582920.34,80.6157299065,35161305.87,34.3731336548,4096875.04,-58.1509077857,,,,,,,,,,,,,,,,,105149.41,,-29240643.73,75.1736814237,-3967447.32,93.457601883,441943.81,19.7875095127,,,0,,59366819.37,131.1358628963,2265498.6,-57.8741691637,,,1005796.72,-39.1678057317,,,,,0,,60626521.25,132.4300187383,11669818.18,132.0227256888,,,,,,,48956703.07,132.5286390848,,,48956703.07,132.5286390848,,,49215005.17,132.7513441234,-258302.1,-10.043231344,47832089.86,130.052358018,,,,,0.1,135.7142857143,0.1,135.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48956703.07,132.5286390848,49215005.17,132.7513441234,-258302.1,-10.043231344,,,,,,,,,,,
603399.SH,603399,吉翔股份,10180313,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-08 00:00:00,CNY,1833928296.82,70.1990270265,1833928296.82,70.1990270265,,,,,,,,,,,1813193606.15,68.2916906317,1731677117.06,72.4556961394,,,,,2088857.5,170.9252053789,,,,,,,,,,,,,11740053.68,9.2681816818,2060250.11,-59.3716692572,44900660.5,3.0107390461,,,20726667.3,58.1222944138,22433922.03,33.3681088983,1945732.9,-69.8957403625,,,,,,,,,,,,,,,,,105149.41,,-9537300.76,91.6739224321,6561740.69,113.3574173829,392800.56,6.6418357334,,,0,,18257080.57,111.6818110501,1524717.41,-15.1545956653,,,337631.08,-77.7549434082,,,,,0,,19444166.9,112.463641107,5200076.7,114.9000713986,,,,,,,14244090.2,111.7615320558,,,14244090.2,111.7615320558,,,14424793.47,111.9255696287,-180703.27,-19.9987475731,13158369.14,110.3644523637,,,,,0.03,113.6363636364,0.03,113.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14244090.2,111.7615320558,14424793.47,111.9255696287,-180703.27,-19.9987475731,,,,,,,,,,,
603399.SH,603399,吉翔股份,10180313,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,737247697.48,59.9136314011,737247697.48,59.9136314011,,,,,,,,,,,728478595.82,53.5309848384,687996388.63,57.3323155013,,,,,1080663.66,172.4903049873,,,,,,,,,,,,,8572195.8,75.1967828082,786267.06,-70.1082440541,19790148.8,-6.757586574,,,10252931.87,27.3628837708,11224450.59,27.3923300159,3680336.19,18.6202636459,,,,,,,,,,,,,,,,,116119.83,,-4203855.58,74.6449378486,2068794.64,158.835736333,81290.45,-74.3635087997,,,0,,6831451.0,125.9455131512,770598.68,6.1953137468,,,34924.85,74.62425,,,,,0,,7567124.83,129.53099566,4955304.02,388.2254058231,,,,,,,2611820.81,110.9257886378,,,2611820.81,110.9257886378,,,2688691.09,111.2829049365,-76870.28,-2.0528790503,2013733.93,106.7310686865,,,,,0.005,112.5,0.005,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611820.81,110.9257886378,2688691.09,111.2829049365,-76870.28,-2.0528790503,,,,,,,,,,,
603399.SH,603399,吉翔股份,10180313,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2290284503.84,-19.7776136083,2290284503.84,-19.7776136083,,,,,,,,,,,2328321269.22,-20.2678951931,2195904773.25,-18.6604356204,,,,,1549389.68,49.6727574727,,,,,,,,,,,,,20482721.0,-40.014984129,4986800.11,-76.3856204513,78924592.61,-28.9511619892,,,26472992.57,-50.163853016,35948351.56,-34.9199462456,2278949.18,-23.1542668793,,,,,,,,,6908343.17,36049.6902207073,,,,,,,-304645.41,-248.7895794552,-144622329.89,10.0409442251,-132276526.82,-599.5984051096,1242558.23,-7.0211591292,,,0,,-307089366.1,-26.0304827782,6179708.33,-75.1761056239,,,4669667.64,-13.9330046452,,,,,0,,-305579325.41,-36.3011756401,-41733036.28,-1085.1630364327,,,,,,,-263846289.13,-15.5040418906,,,-263846289.13,-15.5040418906,,,-262791599.88,-16.4780048308,-1054689.25,62.5407861016,-274859846.11,-13.6802018171,,,,,-0.48,-17.0731707317,-0.48,-17.0731707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263846289.13,-15.5040418906,-262791599.88,-16.4780048308,-1054689.25,62.5407861016,,,,,,,,,,,标准无保留意见
