SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603516.SH,603516,淳中科技,10488048,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,72091506.45,8.2291764038,72091506.45,8.2291764038,,,,,,,,,,,91039682.47,17.123765995,42624160.42,33.9681548321,,,,,16011279.86,13.9831255527,,,,,,,,,,,,,1089958.56,-59.2511811046,16043586.65,12.080122393,10494144.91,0.2773859323,,,4776552.07,8.2764137659,4813219.34,10.7776949828,307486.68,17.2932489146,,,,,,,2055152.55,250.3017956704,1384229.72,-55.4221278151,-58057.89,89.9321086279,,,,,,,,,1530635.87,78.3831982675,3110847.35,3.1426628148,,,0,,-10867310.53,-97.0865343542,8.85,,,,11376.68,3283.7011480578,,,,,0,,-10878678.36,-97.2806687992,1290609.78,-54.8352319965,,,,,,,-12169288.14,-45.3591857493,,,-12169288.14,-45.3591857493,,,-12043965.99,-43.8672859815,-125322.15,-42606.4746975635,-15068043.02,-48.2139980934,,,,,-0.07,-40.0,-0.07,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12169288.14,-45.3591857493,-12043965.99,-43.8672859815,-125322.15,-42606.4746975635,,,,,,,,,,,
603516.SH,603516,淳中科技,10488048,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,380808567.66,-18.6473599584,380808567.66,-18.6473599584,,,,,,,,,,,378012152.84,-4.996601243,184237348.08,-6.4665126858,,,,,72156183.55,9.1520092149,,,,,,,,,,,,,6699554.22,-4.7299624458,60721766.94,-10.3087450601,40411834.15,-9.6270600326,,,13785465.9,-10.266138319,18625215.11,7.1021224516,2431753.51,-14.2939318556,,,,,,,4244584.8,40.0505023009,13821525.63,4.3884928632,-114957.56,91.4599097845,,,,,19931.58,217.0872092511,,,-234535.97,94.2221692249,17499437.13,8.8071377256,,,0,,38147357.99,-61.2641639504,853322.72,6628.6131524996,,,23074.84,622.9073137111,,,,,0,,38977605.87,-60.4249219302,9716136.23,-36.8462294438,,,,,,,29261469.64,-64.7899276026,,,29261469.64,-64.7899276026,,,29320659.23,-64.7187052828,-59189.59,,12670610.32,-80.9769253947,,,,,0.16,-64.4444444444,0.16,-64.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29261469.64,-64.7899276026,29320659.23,-64.7187052828,-59189.59,,,,,,,,,,-159511.1,-44.6740394199,标准无保留意见
603516.SH,603516,淳中科技,10488048,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,270822171.49,-17.9718553211,270822171.49,-17.9718553211,,,,,,,,,,,270594619.46,-3.151442679,135051541.75,2.7791031915,,,,,49016387.12,4.3306401668,,,,,,,,,,,,,5336267.78,6.9606527781,43345925.04,-10.907678171,29352212.35,-19.9759032208,,,8492285.42,-20.6115173794,13238199.52,4.2599185704,1861915.87,-17.888799812,,,,,,,3411243.44,4044.4466362897,11660834.99,31.3467977139,342455.17,142.622081046,,,,,19897.63,7337.2542423563,,,1198743.52,118.7988698474,11888965.32,12.025756143,,,0,,28407236.93,-55.4644923269,823083.18,452143.505494506,,,11287.85,-77.9770925942,,,,,0,,29219032.26,-54.1550904678,7831766.57,-38.2456659304,,,,,,,21387265.69,-58.1072159162,,,21387265.69,-58.1072159162,,,21568318.15,-57.7525753686,-181052.46,,10936832.03,-74.1943247598,,,,,0.12,-57.1428571429,0.12,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387265.69,-58.1072159162,21568318.15,-57.7525753686,-181052.46,,,,,,,,,,-166011.1,,
603516.SH,603516,淳中科技,10488048,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,170383982.68,-17.1908015677,170383982.68,-17.1908015677,,,,,,,,,,,165843026.75,-5.5184571458,77387005.49,-2.3582988211,,,,,30059803.67,-3.9580454423,,,,,,,,,,,,,4006317.64,31.2007004396,28309766.29,-10.9561305513,20124028.47,-12.219010671,,,5956105.19,-17.3099374365,9055824.43,9.3434147421,1630623.86,19.1296952795,,,,,,,3438372.03,2820.3811118161,4836172.32,18.7602388533,-312265.48,23.8202798098,,,,,13286.93,4866.3340061299,,,4489936.3,257.9381690663,7658992.52,20.747330632,,,0,,24977716.03,-34.1230530831,287733.92,157995.56043956,,,1717.64,-96.477103449,,,,,0,,25263732.31,-33.2832335301,6663997.37,-34.4220350795,,,,,,,18599734.94,-32.8655342631,,,18599734.94,-32.8655342631,,,18712638.05,-32.4580182424,-112903.11,,12048121.45,-49.2109574533,,,,,0.1,-37.5,0.1,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599734.94,-32.8655342631,18712638.05,-32.4580182424,-112903.11,,,,,,,,,,-1000.0,,
603516.SH,603516,淳中科技,10488048,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,66610048.09,-22.4517418015,66610048.09,-22.4517418015,,,,,,,,,,,77729469.93,0.5642630841,31816636.18,-1.6661567004,,,,,14047061.6,-3.3793240346,,,,,,,,,,,,,2674822.46,96.0647565344,14314390.73,-6.8831327194,10465116.15,1.7734355796,,,4411442.81,30.526644097,4344935.45,7.9999242871,262152.07,-40.7784360661,,,,,,,-1367350.63,-451.7607873653,3105194.69,9.1135325894,-576663.85,-493.4656253105,,,,,-6524.66,,,,858060.56,326.7379079691,3016062.67,-10.7681176742,,,0,,-5513979.21,-137.3051224709,,,,,336.22,692.7847205848,,,,,0,,-5514315.43,-137.3070448563,2857558.75,-1.6799832413,,,,,,,-8371874.18,-170.502900664,,,-8371874.18,-170.502900664,,,-8371580.73,-170.5004294042,-293.45,,-10166410.2,-207.8818577691,,,,,-0.05,-183.3333333333,-0.05,-183.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8371874.18,-170.502900664,-8371580.73,-170.5004294042,-293.45,,,,,,,,,,,,
603516.SH,603516,淳中科技,10488048,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-22 00:00:00,CNY,468096139.8,-3.0060884347,468096139.8,-3.0060884347,,,,,,,,,,,397893294.12,3.88220934,196974744.95,-1.0162743305,,,,,66106143.23,7.3153664979,,,,,,,,,,,,,7032173.38,6.1648704075,67700877.84,1.0487026904,44716741.72,7.4883236742,,,15362613.0,113.2820641222,17390145.67,136.749631901,2837317.78,65.2724338201,,,,,,,3030753.0,460.8908375651,13240468.61,30.6634590949,-1346093.04,-1143.4543397437,,,,,-17022.85,-161.5948216908,,,-4059239.17,1.1909970113,16082986.37,-15.0735997637,,,0,,98480791.64,-21.2851060815,12682.0,-85.5489616948,,,3191.95,-92.4567722798,,,,,0,,98490281.69,-21.3061041063,15384886.99,604.0820226405,,,,,,,83105394.7,-35.1793705264,,,83105394.7,-35.1793705264,,,83105394.7,-35.2213481054,,,66606532.24,-44.0018738418,,,,,0.45,-34.7826086957,0.45,-34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83105394.7,-35.0323879199,83105394.7,-35.075755705,,,,,,,,,,,-110255.51,,标准无保留意见
603516.SH,603516,淳中科技,10488048,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,330157621.57,4.3861370456,330157621.57,4.3861370456,,,,,,,,,,,279399742.18,13.3804609756,131399805.56,6.8275499386,,,,,46981775.48,13.0156548276,,,,,,,,,,,,,4989000.76,11.6647117959,48652817.83,11.8119864111,36679217.3,18.6037264989,,,10697125.25,262.9680802781,12697304.68,300.0698500092,2267554.08,189.0436681348,,,,,,,-86482.18,,8877898.2,60.112727145,-803468.91,-933.7970267182,,,,,267.54,-98.9863501673,,,-6376678.65,-23.8570611813,10612707.05,-17.6178360673,,,0,,63785591.35,-23.3007585029,182.0,82.0,,,51255.04,82.662295082,,,,,0,,63734518.31,-23.3363967111,12682132.66,1329.9147298428,,,,,,,51052385.65,-39.3435378963,,,51052385.65,-39.3435378963,,,51052385.65,-39.4033530306,,,42381499.14,-46.4132883846,,,,,0.28,-37.7777777778,0.28,-37.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51052385.65,-39.1337780323,51052385.65,-39.1957203005,,,,,,,,,,,,,
603516.SH,603516,淳中科技,10488048,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-07-28 00:00:00,CNY,205754899.1,27.556584499,205754899.1,27.556584499,,,,,,,,,,,175529549.73,35.3724654928,79256101.19,45.0801183145,,,,,31298617.16,14.7121733852,,,,,,,,,,,,,3053579.46,18.973190098,31793054.89,16.3693202329,22925269.61,22.4161112147,,,7202927.42,933.3906638918,8282002.58,,1368780.35,179.4534381484,,,,,,,117737.1,,4072215.05,47.0071826147,-409906.31,-711.8205712047,,,,,267.54,-98.8448914706,,,-2842844.34,-776.4836068088,6342991.17,-18.6485754544,,,0,,37915715.89,-9.5232370907,182.0,,,,48756.47,,,,,,0,,37867141.42,-9.6391484141,10161945.98,525.171672734,,,,,,,27705195.44,-31.2203839837,,,27705195.44,-31.2203839837,,,27705195.44,-31.361951922,,,23721891.27,-37.0761771646,,,,,0.16,-23.8095238095,0.16,-23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27705195.44,-30.7215202989,27705195.44,-30.8692273383,,,,,,,,,,,,,
603516.SH,603516,淳中科技,10488048,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,85894963.52,70.5141085934,85894963.52,70.5141085934,,,,,,,,,,,77293332.19,43.8810238015,32355733.4,73.7895066743,,,,,14538359.89,15.1853368193,,,,,,,,,,,,,1364254.6,38.3255228979,15372500.33,15.4213888517,10282758.06,15.8284130257,,,3379725.91,581.7147502585,4023091.2,,442663.2,61.5040248201,,,,,,,-247815.84,,2845838.29,155.5906114995,146560.16,683.2402190173,,,,,,,,,201074.37,-87.3058717164,3380028.07,-12.38306642,,,0,,14780756.22,357.3322239273,182.0,,,,42.41,,,,,,0,,14780895.81,357.3365429895,2906385.54,194.0936872158,,,,,,,11874510.27,429.2378709822,,,11874510.27,429.2378709822,,,11874510.27,410.0624971097,,,9423651.4,612.4265769589,,,,,0.06,200.0,0.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11874510.27,430.6430284606,11874510.27,410.8472166074,,,,,,,,,,,,,
603516.SH,603516,淳中科技,10488048,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-04-20 00:00:00,CNY,482603631.76,29.9934696241,482603631.76,29.9934696241,,,,,,,,,,,383023519.28,44.4892247608,198997101.41,69.0794413024,,,,,61599885.82,22.8939904016,,,,,,,,,,,,,6623823.26,42.6101330433,66998265.23,17.0501708314,41601487.67,14.8753246713,,,7202955.89,968.8657185924,7345373.9,,1716751.98,235.8041382445,,,,,,,540346.32,,10133260.44,-8.8779933282,-108254.32,-350.0347126087,,,,,27636.82,403.4588542625,,,-4108167.32,53.1097830793,18937558.08,24.0524629597,,,0,,125110746.82,1.0629938534,87758.4,-95.6205106484,,,42315.44,58387.1319972357,,,,,0,,125156189.78,-0.5106602971,-3052060.24,-126.2648700033,,,,,,,128208250.02,12.2877751558,,,128208250.02,12.2877751558,,,128291330.97,12.3214250131,-83080.95,-108.9508563668,118944216.19,15.8808716159,,,,,0.69,-20.6896551724,0.69,-20.6896551724,-290058.11,-386.9502664442,-287692.88,-419.3518938691,-2365.23,-121.5087781838,,,,,,,,,,,,,,,,,,,-287692.88,-419.3518938691,,,,,,,,,,,,,,,-287692.88,-419.3518938691,,,,,,,,,127918191.91,11.9346387546,128003638.09,11.9812223455,-85446.18,-197.0551118361,,,,,,,,,,,标准无保留意见
