SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300152.SZ,300152,新动力,10130651,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,57598915.7,1.3614450548,57598915.7,1.3614450548,,,,,,,,,,,57525701.74,-0.1038172199,40873931.01,-1.1124168581,,,,,1893513.65,7.0000009211,,,,,,,,,,,,,1048026.15,7.0621520841,4000357.07,4.6830067767,9103061.42,-6.4818097961,,,606812.44,1262.8209980318,379908.36,-70.9012084985,1798.88,-99.6296042806,,,,,,,,,,,,,,,,,,,183178.8,746.3871001208,825235.23,-40.8632069656,63639.6,-94.8200969034,,,0,,1145267.59,-8.5007508855,2100.1,-99.8372157606,,,1772057.84,201.9253742189,,,,,0,,-624690.15,-131.9557111516,,,,,,,,,-624690.15,-131.9557111516,,,-624690.15,-131.9557111516,,,-624675.15,-131.9592628074,-15.0,-105.6779468544,580063.46,-37.8353205886,,,,,-0.0009,-133.3333333333,-0.0009,-133.3333333333,1050000.0,118.9189189189,1050000.0,118.9189189189,,,,,,,1050000.0,118.9189189189,,,1050000.0,118.9189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425309.85,111.8301407482,425324.85,111.8296887023,-15.0,-105.6779468544,,,,,,,,,,,
300152.SZ,300152,新动力,10130651,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,186796370.5,5.891557041,186796370.5,5.891557041,,,,,,,,,,,219784325.59,-7.1970152075,134076642.59,1.0579801386,,,,,7543689.72,13.8528028902,,,,,,,,,,,,,4213674.16,-12.9438510965,14359117.94,-6.4068548206,56156840.22,-21.0335081569,,,3434360.96,-44.9013427787,3833579.75,-47.9268264378,516124.91,-56.4788043202,,,,,,,,,16541669.65,356.2747520101,,,,,,,-560578.86,-141.5773646724,-5548499.64,96.1178847964,-10231308.73,83.9119122381,3765919.26,-42.0247925837,,,0,,-29020753.41,88.6405297787,1992826.33,140.2579717803,,,59768066.99,403.1922958982,,,,,0,,-86795994.07,67.4341550596,,,,,,,,,-86795994.07,67.4341550596,,,-86795994.07,67.4341550596,,,-86795089.21,67.4343434491,-904.86,26.8356579745,-48857900.49,81.8090915698,,,,,-0.1218,67.4244450388,-0.1218,67.4244450388,-2844314.39,-145.1478474603,-2844314.39,-145.1478474603,,,,,,,-2844314.39,,,,-2844314.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89640308.46,65.5527179209,-89639403.6,65.5529019295,-904.86,26.8356579745,,,,,,,,,,,标准无保留意见
300152.SZ,300152,新动力,10130651,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,129434353.52,10.0669654479,129434353.52,10.0669654479,,,,,,,,,,,145446430.83,-11.5663463536,93694530.62,-3.3882644213,,,,,5361476.41,16.5559299661,,,,,,,,,,,,,1613753.71,-54.5380790836,10132988.28,1.7510011949,32315438.18,-25.8759474108,,,2328243.63,-59.7497727851,2068087.97,-64.3316162445,506914.06,489.1803727599,,,,,,,,,17827039.58,1465.9089527024,,,,,,,-560578.86,-142.910790476,407005.91,122.719737328,3961074.64,3.3304630214,4516630.26,8.7051866496,,,0,,10139094.22,127.9640277245,1295754.59,30.4428609794,,,1676620.93,-84.2951901445,,,,,0,,9758227.88,121.2411870174,,,,,,,,,9758227.88,121.2405142719,,,9758227.88,121.2405142719,,,9869562.93,121.4828547611,-111335.05,,-7971658.23,83.1549078221,,,,,0.0138,121.3953488372,0.0138,121.3953488372,-7785000.0,-273.0,-7785000.0,-273.0,,,,,,,-7785000.0,-273.0,,,-7785000.0,-273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973227.88,104.7614687345,2084562.93,105.0301241518,-111335.05,,,,,,,,,,,,
300152.SZ,300152,新动力,10130651,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,103046895.66,20.5877317115,103046895.66,20.5877317115,,,,,,,,,,,108173938.33,-7.7842645812,73159656.71,4.9397397069,,,,,3118854.91,8.3290611873,,,,,,,,,,,,,1739815.27,-36.434214167,6914051.88,3.869247512,21307448.03,-32.6535510801,,,1934111.53,-47.4179521996,1663601.49,-54.6997360222,496399.38,605.0101086134,,,,,,,,,17513493.17,8779.2716545613,,,,,,,-586128.8,-204.4976495157,356767.78,104.3450733154,2288030.83,29.2586401104,3375542.75,11.5972359148,,,0,,17820663.06,168.2161793368,1290118.22,277.422595525,,,1607119.49,71.9985690612,,,,,0,,17503661.79,165.5166332359,451.38,,,,,,,,17503210.41,165.5149437096,,,17503210.41,165.5149437096,,,17497008.99,165.4917316432,6201.42,,564517.189999998,101.7905731899,,,,,0.0245,165.3333333333,0.0245,165.3333333333,-4695000.0,-180.6701030928,-4695000.0,-180.6701030928,,,,,,,-4695000.0,-180.6701030928,,,-4695000.0,-180.6701030928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12808210.41,161.2939686943,12802008.99,161.2642916644,6201.42,,,,,,,,,,,,
300152.SZ,300152,新动力,10130651,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,56825270.86,125.0944608314,56825270.86,125.0944608314,,,,,,,,,,,57585485.39,37.9628909851,41333734.44,102.0642187825,,,,,1769638.91,40.9618643454,,,,,,,,,,,,,978895.09,-22.2961494267,3821400.62,20.3009315951,9734000.84,-30.9212117328,,,-52184.51,-103.4761315284,1305581.23,-12.0445781679,485664.36,743.0566404826,,,,,,,,,,,,,,,,,-583832.8,-204.0883084233,-28338.87,,1395468.35,-74.6126036504,1228586.69,-20.4579047063,,,0,,1251668.84,114.0754196877,1290112.61,9181.3856834532,,,586919.15,2.2968759965,,,,,0,,1954862.3,120.6810614447,,,,,,,,,1954862.3,120.6810614447,,,1954862.3,120.6810614447,,,1954598.12,120.6782666071,264.18,,933107.78,108.7027836826,,,,,0.0027,120.3007518797,0.0027,120.3007518797,-5550000.0,,-5550000.0,,,,,,,,-5550000.0,,,,-5550000.0,,,,,,,,,,-5550000.0,,,,,,,,,,,,,,-5550000.0,,,,,,,,,,,,-3595137.7,61.9659841637,-3595401.88,61.963189326,264.18,,,,,,,,,,,,
300152.SZ,300152,新动力,10130651,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-22 00:00:00,CNY,176403460.03,-65.7433440013,176403460.03,-65.7433440013,,,,,,,,,,,236828940.45,-51.4925381765,132672988.72,-62.9349773015,,,,,6625826.97,-41.0988431457,,,,,,,,,,,,,4840179.83,-50.8015011848,15342061.55,-15.6900966238,71114771.48,-10.6071539916,,,6233111.9,-45.552541275,7361909.19,-39.664292012,1185916.2,27.6287584012,,,,,,,,,3625374.75,-54.352701667,,,,,,,1348278.96,134.3503990535,-142924651.87,-6034.1127862248,-63595555.18,-200.7082468275,6495740.9,-50.7737906034,,,0,,-255476292.86,-1349.3506257477,829452.74,-23.6202702818,,,11877778.63,24.2551632667,,,,,0,,-266524618.75,-2325.5818981854,,,,,,,,,-266524618.75,-2130.045216021,,,-266524618.75,-2130.045216021,,,-266523382.0,-2151.5287985351,-1236.75,-100.899147266,-268584170.37,-3814.1616552987,,,,,-0.3739,-2154.3956043956,-0.3739,-2154.3956043956,6300000.0,188.1242131767,6300000.0,188.1242131767,,,,,,,,,,,,,,,,,,,,,6300000.0,188.1242131767,,,,,,,,,,,,,6300000.0,188.1242131767,,,,,,,,,,,-260224618.75,-4451.5828864343,-260223382.0,-4554.009648079,-1236.75,-100.899147266,,,,,,,,,,,保留意见
300152.SZ,300152,新动力,10130651,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,117596004.39,-56.8594032437,117596004.39,-56.8594032437,,,,,,,,,,,164469548.45,-46.3769950627,96980485.92,-51.8375582092,,,,,4599917.32,-52.7899661965,,,,,,,,,,,,,3549682.19,-41.7558659728,9958612.85,-48.2248024871,43596426.6,-28.3141886386,,,5784423.57,-38.8860912857,5798098.35,-40.6679541427,86037.16,-85.2939902567,,,,,,,,,1138446.75,-69.0394430762,,,,,,,1306382.04,131.5558556033,182743.53,-8.0448115134,3833404.52,168.612319111,4154935.38,-63.6903704366,,,0,,-36257631.84,-27.0646190885,993350.33,-8.4107166553,,,10675843.55,28.4635976913,,,,,0,,-45940125.06,-28.4656452384,1455.05,100.0687095964,,,,,,,-45941580.11,-36.5563373233,,,-45941580.11,-36.5563373233,,,-45941580.11,-34.2133256927,,,-47323328.04,-26.2593408573,,,,,-0.0645,-34.375,-0.0645,-34.375,4500000.0,,4500000.0,,,,,,,,4500000.0,,,,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41441580.11,-23.1805780115,-41441580.11,-21.0670655038,,,,,,,,,,,,,
300152.SZ,300152,新动力,10130651,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,85453880.09,-51.1677962868,85453880.09,-51.1677962868,,,,,,,,,,,117305292.68,-44.0925463023,69715874.0,-47.4147616127,,,,,2879056.53,-57.4574462165,,,,,,,,,,,,,2737031.01,-42.6680239005,6656495.59,-51.0533105855,31638562.05,-28.8027243237,,,3678273.5,-52.0105573203,3672388.07,-53.118510777,70410.25,-82.1311482774,,,,,,,,,197240.2,20817.8555297627,,,,,,,560901.42,1979.2090121396,174590.84,535.5330385315,1770118.29,170.1445793591,3024754.8,-65.4768981648,,,0,,-26123807.04,8.628875417,341823.26,-52.2084258725,,,934379.57,-86.0853916133,,,,,0,,-26716363.35,22.7644034871,,,,,,,,,-26716363.35,19.1534965294,,,-26716363.35,19.1534965294,,,-26716363.35,18.1529371553,,,-31527177.62,11.4479050352,,,,,-0.0375,18.4782608696,-0.0375,18.4782608696,5820000.0,,5820000.0,,,,,,,,5820000.0,,,,5820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20896363.35,36.7654238728,-20896363.35,35.9828303753,,,,,,,,,,,,,
300152.SZ,300152,新动力,10130651,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,25245077.4,-44.1506301199,25245077.4,-44.1506301199,,,,,,,,,,,41739836.69,-42.9495869151,20455741.59,-43.744436862,,,,,1255402.6,-64.6451894852,,,,,,,,,,,,,1259776.81,-51.3892581055,3176534.52,-54.5840623586,14091157.48,-31.589639951,,,1501223.69,-51.0392197025,1484366.97,-51.7816852605,57607.56,-54.9013278955,,,,,,,,,,,,,,,,,560901.42,,,,5496697.38,446.5326678134,1544574.21,-62.7873005213,,,0,,-8892586.28,61.005279089,13900.0,-94.9021182872,,,573741.03,-86.3235636323,,,,,0,,-9452427.31,64.6334595704,,,,,,,,,-9452427.31,64.5616878845,,,-9452427.31,64.5616878845,,,-9452427.31,58.7157912048,,,-10721946.15,52.8722003721,,,,,-0.0133,58.5669781931,-0.0133,58.5669781931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9452427.31,64.5616878845,-9452427.31,58.7157912048,,,,,,,,,,,,,
300152.SZ,300152,新动力,10130651,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,514946526.12,0.2996066304,514946526.12,0.2996066304,,,,,,,,,,,488231978.23,-8.6852192163,357946600.49,-5.0234975892,,,,,11249060.84,-30.7725559853,,,,,,,,,,,,,9838064.06,45.3384327852,18197223.5,-22.8324073608,79553090.27,-18.4626272172,,,11447939.07,-15.9704833213,12201579.19,-4.7388178118,929191.99,238.1731562662,,,,,,,,,7942145.28,-91.7824985879,,,,,,,-3925075.1,-5517.6673861559,-2329997.13,-25.2789404911,-21148590.32,66.1048684869,13195695.91,-27.8498119422,,,0,,20448726.53,-30.6727131515,1085959.25,-54.0461889692,,,9559183.15,-53.3732908527,,,,,0,,11975502.63,5.440769544,-1153496.5,-166.0608154677,,,,,,,13128999.13,36.5974761267,,,13128999.13,36.5974761267,,,12991452.14,84.6557451037,137546.99,-94.660343977,7231353.81,107.7343071343,,,,,0.0182,83.8383838384,0.0182,83.8383838384,-7149000.0,,-7149000.0,,,,,,,,-7149000.0,,,,-7149000.0,,,,,,,,,,-7149000.0,,,,,,,,,,,,,,-7149000.0,,,,,,,,,,,,5979999.13,-37.7825544575,5842452.14,-16.9575239536,137546.99,-94.660343977,,,,,,,,,,,保留意见
