SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300947.SZ,300947,德必集团,10000015600,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,239024456.85,9.6611084024,239024456.85,9.6611084024,,,,,,,,,,,242972750.34,31.2144258038,165404635.12,30.695458312,,,,,1302748.09,99.3492688626,,,,,,,,,,,,,937566.17,-5.1286618536,6975864.83,81.5872932517,38104536.12,33.8490277218,,,30247400.01,22.6411270568,36909014.18,42.3583617828,-6765212.58,-412.2167061199,,,,,,,,,813126.2,6317.5308687288,288229.94,2303.9365466785,,,,,2122940.32,,,,-746115.36,,5112782.89,328.7326222795,,,0,,3354440.56,-90.1263463701,408147.56,21.4062963707,,,470436.0,455.5281985153,,,,,0,,3292152.12,-90.3808981543,471202.17,-94.1770077226,,,,,,,2820949.95,-89.2054333255,,,2820949.95,-89.2054333255,,,2479590.04,-90.3278032932,341359.91,-31.2866695299,-1233165.81,-105.0099087668,,,,,0.016,-90.4191616766,0.016,-90.4191616766,3676.2,,3676.2,,,,,,,,,,,,,,,,,,,,,,3676.2,,,,,,,,,,,,,,,,3676.2,,,,,,,,,,2824626.15,-89.1913660833,2483266.24,-90.3134634512,341359.91,-31.2866695299,,,,,,,,,,,
300947.SZ,300947,德必集团,10000015600,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,778849827.58,-18.4359313447,778849827.58,-18.4359313447,,,,,,,,,,,759108037.55,-9.2773624785,455656933.81,-20.9752871779,,,,,4083664.08,-20.3724562228,,,,,,,,,,,,,5093511.15,-13.2335903099,28482827.93,31.4222727147,154005368.81,14.6313183576,,,111785731.77,20.0520217504,131063921.45,20.9562631943,19704071.06,26.9421224942,,,,,,,-996477.57,,5509909.85,-48.3283786799,-5764603.83,-710.0451589407,,,,,3949555.19,7.5947306196,,,-1966414.98,5.7024068894,16248527.97,-17.368720804,,,0,,42486890.49,-71.6888035964,153472.71,-80.1279150783,,,1140180.73,-75.3850682242,,,,,0,,41500182.47,-71.6162797265,9553687.95,-73.8401172631,,,,,,,31946494.52,-70.8758770829,,,31946494.52,-70.8758770829,,,32493907.35,-68.8355898088,-547412.83,-110.0909999946,11333729.98,-85.5837794442,,,,,0.21,-70.4225352113,0.21,-70.4225352113,10927.56,-99.4180973835,10927.56,-99.4180973835,,,,,,,,,,,,,,,,,,,,,10927.56,107.232093841,,,,,,,,,,,,,,,10927.56,107.232093841,,,,,,,,,31957422.08,-71.3562938046,32504834.91,-69.3766562845,-547412.83,-110.0909999946,,,,,,,,,,,标准无保留意见
300947.SZ,300947,德必集团,10000015600,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,588633910.93,-16.7623776907,588633910.93,-16.7623776907,,,,,,,,,,,513037185.79,-16.4019102949,314214899.72,-27.0169426112,,,,,3268510.34,-32.8241544348,,,,,,,,,,,,,3411237.84,-0.6693261709,18877522.12,25.1159592605,103926868.11,16.1574328886,,,69338147.66,-1.3752639693,81601888.2,-1.1572427566,12536228.53,0.3876154146,,,,,,,5408.53,,2242184.66,-65.8064229004,-3514149.0,-309.8832257216,,,,,,,,,-1229217.28,-737.3979429634,6046571.16,-53.0187277641,,,0,,82661672.21,-26.911713766,436981.23,-45.741134984,,,466062.63,-86.9303940991,,,,,0,,82632590.81,-25.1094084836,19782434.54,-20.4143909509,,,,,,,62850156.27,-26.4746613073,,,62850156.27,-26.4746613073,,,58872051.16,-26.1793366305,3978105.11,-30.5843783793,50267832.52,-23.7779333088,,,,,0.38,-28.3018867925,0.38,-28.3018867925,-42264.47,-100.4262717947,-42264.47,-100.4262717947,,,,,,,,,,,,,,,,,,,,,-42264.47,43.7117520788,,,,,,,,,,,,,,,-42264.47,43.7117520788,,,,,,,,,62807891.8,-34.1607774692,58829786.69,-34.389359463,3978105.11,-30.5843783793,,,,,,,,,,,
300947.SZ,300947,德必集团,10000015600,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,406089910.68,-10.5656577028,406089910.68,-10.5656577028,,,,,,,,,,,342402215.83,-14.504631343,221828591.6,-21.6843516325,,,,,2329803.31,-31.1078751355,,,,,,,,,,,,,2837074.55,28.5594075243,9221294.33,-13.8769443908,63262664.8,5.3135697557,,,42922787.24,5.0067263242,52121082.31,-3.1253845898,9295548.33,-29.0108877579,,,,,,,,,4224040.29,45.9988626023,-717170.04,-144.3413635732,,,,,,,,,-2403490.21,-598.8947415161,2389162.49,-74.3346414246,,,0,,67897407.42,-0.7207576376,414216.58,-40.6388676035,,,510817.65,-29.5820282231,,,,,0,,67800806.35,-0.8219574641,15761229.01,18.5232615497,,,,,,,52039577.34,-5.4937844205,,,52039577.34,-5.4937844205,,,50805899.9,-0.9413263497,1233677.44,-67.3286317994,45414982.46,17.2758886186,,,,,0.33,-2.9411764706,0.33,-2.9411764706,-32848.15,-100.3313004955,-32848.15,-100.3313004955,,,,,,,,,,,,,,,,,,,,,-32848.15,56.2525021382,,,,,,,,,,,,,,,-32848.15,56.2525021382,,,,,,,,,52006729.19,-19.9645596633,50773051.75,-17.042383927,1233677.44,-67.3286317994,,,,,,,,,,,
300947.SZ,300947,德必集团,10000015600,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,217966479.03,-1.3840400815,217966479.03,-1.3840400815,,,,,,,,,,,185172284.87,-5.7491234081,126557293.77,-9.1216897587,,,,,653500.31,-49.0439559026,,,,,,,,,,,,,988250.18,20.1244587624,3841604.06,-11.2704146602,28468295.04,-4.5463583002,,,24663341.52,17.7341983056,25926832.62,-6.1149616286,-1320771.56,80.5155381846,,,,,,,,,-13077.96,87.2815597807,-13077.96,88.3523317317,,,,,,,,,,,1192534.14,-78.5837404324,,,0,,33973650.34,13.1295550672,336183.19,161.7687482164,,,84682.65,16.4821964433,,,,,0,,34225150.88,13.7559372045,8092096.77,4.9268462394,,,,,,,26133054.11,16.7992049154,,,26133054.11,16.7992049154,,,25636265.63,23.988837843,496788.48,-70.7439939525,24614536.26,59.6610013493,,,,,0.167,-42.4137931034,0.167,-42.4137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26133054.11,16.7992049154,25636265.63,23.988837843,496788.48,-70.7439939525,,,,,,,,,,,
300947.SZ,300947,德必集团,10000015600,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,954893300.96,14.5827425342,954893300.96,14.5827425342,,,,,,,,,,,836734974.08,16.2493703933,576600556.38,-1.3399488519,,,,,5128456.67,-6.2672157084,,,,,,,,,,,,,5870372.15,38.8847856991,21672755.57,-13.4833252578,134348423.29,33.2365719976,,,93114410.02,39101.1920622448,108356457.11,31870.2506176662,15522090.44,1480.7945357826,,,,,,,,,10663319.07,-43.6454269407,-711639.81,-126.0707019499,,,,,3670770.09,,,,-2085328.92,-2041.1431371447,19663894.99,53.5079562172,,,0,,150070982.11,3.1920952181,772303.01,0.0479368047,,,4632069.43,793.4466688421,,,,,0,,146211215.69,0.3631015597,36520377.58,-7.8724278198,,,,,,,109690838.11,3.4417687,,,109690838.11,3.4417687,,,104266075.15,5.9623929578,5424762.96,-29.0139702005,78617900.83,22.7409166346,,,,,0.71,-56.1728395062,0.71,-56.1728395062,1877901.85,138.5742139507,1877901.85,138.5742139507,,,,,,,2029000.0,143.2357927244,,,2029000.0,143.2357927244,,,,,,,,,-151098.15,13.8609074349,,,,,,,,,,,,,,,-151098.15,13.8609074349,,,,,,,,,111568739.96,10.2753597114,106143977.0,13.4855266874,5424762.96,-29.0139702005,,,,,,,,,,,标准无保留意见
300947.SZ,300947,德必集团,10000015600,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,707172904.03,15.6335952159,707172904.03,15.6335952159,,,,,,,,,,,613694867.43,16.1787923263,430531291.73,-0.3948925399,,,,,4865603.57,31.1945444875,,,,,,,,,,,,,3434224.0,23.0507527528,15088020.93,-14.5946425003,89470699.83,24.546513821,,,70305027.37,860009.873334426,82557276.3,29125.0550032194,12487823.8,1770.3548703961,,,,,,,,,6557326.99,-40.3407510868,1674335.33,32.1590725636,,,,,4785936.16,,,,192849.27,251.2484336885,12870173.31,64.0710495128,,,0,,113098386.17,10.8389641449,805363.75,16.5213029092,,,3566003.7,592.4575911915,,,,,0,,110337746.22,7.947077116,24856798.58,-14.460391231,,,,,,,85480947.64,16.8477258402,,,85480947.64,16.8477258402,,,79750097.7,18.786436167,5730849.94,-4.779008973,65949185.98,31.1590499579,,,,,0.53,-38.3720930233,0.53,-38.3720930233,9914911.22,313.9705416575,9914911.22,313.9705416575,,,,,,,9989997.0,312.8760175501,,,,,,,9989997.0,,,,,,-75085.78,-227.0549316295,,,,,,,,,,,,,,,-75085.78,-227.0549316295,,,,,,,,,95395858.86,39.2191592099,89665008.92,43.4557437844,5730849.94,-4.779008973,,,,,,,,,,,
300947.SZ,300947,德必集团,10000015600,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,454064848.3,14.8407732281,454064848.3,14.8407732281,,,,,,,,,,,400492121.63,18.1326483108,283249384.03,2.5149044121,,,,,3381813.69,35.0345227868,,,,,,,,,,,,,2206819.87,12.4612221089,10707114.68,-8.7020287347,60070762.91,28.9503529839,,,40876226.45,67710.8018061426,53802621.14,26571.0355164545,13094329.59,2428.8396805631,,,,,,,2959407.53,,2893200.82,-71.2867353934,1617383.82,39.1582235366,,,,,,,,,-343898.74,23.1957226717,9308899.71,55.1514641111,,,0,,68390335.99,-5.0078084615,697790.9,2.919884645,,,725408.07,415.165774795,,,,,0,,68362718.82,-5.7494022345,13298004.8,-37.239630604,,,,,,,55064714.02,7.2458227141,,,55064714.02,7.2458227141,,,51288693.89,8.1949292471,3776020.13,-4.1721062537,38724910.12,13.4581213251,,,,,0.34,-56.4102564103,0.34,-56.4102564103,9914911.22,314.6543659008,9914911.22,314.6543659008,,,,,,,9989997.0,312.8760175501,,,,,,,9989997.0,,,,,,-75085.78,-201.6610995207,,,,,,,,,,,,,,,-75085.78,-201.6610995207,,,,,,,,,64979625.24,39.0670926738,61203605.11,43.0493458692,3776020.13,-4.1721062537,,,,,,,,,,,
300947.SZ,300947,德必集团,10000015600,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,221025561.39,3.3776483455,221025561.39,3.3776483455,,,,,,,,,,,196467440.48,12.5604959904,139260174.88,-7.9463013764,,,,,1282478.5,2.403731752,,,,,,,,,,,,,822688.56,24.0336951784,4329563.86,85.8142725694,29824210.51,56.2493540988,,,20948324.17,29660.5638857006,27615510.49,5248.2426936734,-6778588.87,-809.7634124057,,,,,,,,,-102826.76,-107.6261336843,-112279.64,-115.6886259975,,,,,,,,,7094.1,137.5596067295,5568358.64,137.9998766481,,,0,,30030746.89,-30.0815898776,128427.55,552.8082268723,,,72700.08,565.969979169,,,,,0,,30086474.36,-29.9661218213,7712131.89,-20.9116040865,,,,,,,22374342.47,-32.6248649003,,,22374342.47,-32.6248649003,,,20676268.99,-33.638381948,1698073.48,-17.2331847384,15416749.27,-46.3125694207,,,,,0.29,-62.3376623377,0.29,-62.3376623377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22374342.47,-32.6248649003,20676268.99,-33.638381948,1698073.48,-17.2331847384,,,,,,,,,,,
300947.SZ,300947,德必集团,10000015600,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-25 00:00:00,CNY,833365723.18,-8.4245275288,833365723.18,-8.4245275288,,,,,,,,,,,719775919.0,-5.9738541046,584431641.45,-5.9600707427,,,,,5471358.51,6.2440976712,,,,,,,,,,,,,4226792.82,-11.9268164694,25050379.75,-4.434828506,100834494.07,-5.9664436088,,,-238747.6,-137.3030325397,338929.02,-47.9629931721,981917.01,25.0290233188,,,,,,,,,18921834.54,124.5774174928,2729653.43,132.2824902115,,,,,,,,,107427.88,111.6531075534,12809691.09,-16.9433596463,,,0,,145428757.69,-13.0115095252,771932.97,220.9742005396,,,518449.46,-86.9188143252,,,,,0,,145682241.2,-10.8752446745,39641094.1,-6.5181336682,,,,,,,106041147.1,-12.4015412535,,,106041147.1,-12.4015412535,,,98399132.22,-13.5733829124,7642014.88,6.1264555999,64051909.49,-26.1166453669,,,,,1.62,-42.5531914894,1.62,-42.5531914894,-4868282.87,31.5195699001,-4868282.87,31.5195699001,,,,,,,-4692871.05,35.1727815374,,,-4692871.05,35.1727815374,,,,,,,,,-175411.82,-234.900000769,,,,,,,,,,,,,,,-175411.82,-234.900000769,,,,,,,,,101172864.23,-11.20876639,93530849.35,-12.378187637,7642014.88,6.1264555999,,,,,,,,,,,标准无保留意见
