SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002248.SZ,002248,华东数控,10076428,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,70118725.26,16.209500811,70118725.26,16.209500811,,,,,,,,,,,65775688.44,15.4555950483,53807748.86,17.2291808592,,,,,2289609.4,10.045716223,,,,,,,,,,,,,300269.34,142.3181343004,3510351.06,-10.4721610115,4051217.88,17.9380856022,,,1816491.9,20.2641357798,1636000.01,9.6025015418,24486.22,-22.4539497269,,,,,,,,,-23404.73,27.9701758311,,,,,,,24276.31,-96.9070771112,-251659.07,8.5342584373,86381.15,150.5858226423,374983.66,12.6874600017,,,0,,4553614.14,13.643725138,130478.24,945.8104499097,,,,,,,,,0,,4684092.38,16.5371871749,,,,,,,,,4684092.38,16.5371871749,,,4684092.38,16.5371871749,,,4752436.05,15.9965452213,-68343.67,11.9878046425,3764465.92,36.1071221668,,,,,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684092.38,16.5371871749,4752436.05,15.9965452213,-68343.67,11.9878046425,,,,,,,,,,,
002248.SZ,002248,华东数控,10076428,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,254462854.25,-19.2388565156,254462854.25,-19.2388565156,,,,,,,,,,,243688748.2,-21.4804249764,193978293.93,-25.2590021906,,,,,11045669.41,-14.0076922289,,,,,,,,,,,,,480896.64,-66.639457297,16713748.47,12.6715846066,16876206.27,9.7141264411,,,4593933.48,-27.2842533474,6440666.69,4.1621929673,539474.59,46.7345137001,,,,,,,,,-440837.7,-1590.7483775802,-678085.56,-240.7180223724,,,,,4119084.87,263.4362365496,-7187586.64,-28.3299213936,-47040.1,-100.6060167329,4062910.22,7.7041819844,,,0,,11280636.7,-4.5890032358,953067.9,59.2541215431,,,630828.11,313.5423106126,,,,,0,,11602876.49,-5.4302362756,,,,,,,,,11602876.49,-5.4302362756,,,11602876.49,-5.4302362756,,,11661723.14,-17.8292050471,-58846.65,96.9397480829,5037526.34,-30.2856134286,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11602876.49,-5.4302362756,11661723.14,-17.8292050471,-58846.65,96.9397480829,,,,,,,,,,,标准无保留意见
002248.SZ,002248,华东数控,10076428,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,197464606.3,-15.3881775813,197464606.3,-15.3881775813,,,,,,,,,,,186403184.96,-17.6019720509,151705647.53,-19.6585179598,,,,,7202158.32,4.4363318993,,,,,,,,,,,,,353563.0,-70.2375989357,12104602.07,-5.241560991,12057407.23,0.9791586558,,,2979806.81,-35.1932905605,4778011.95,2.7282651927,379730.75,79.3776143339,,,,,,,,,-28266.88,-168.4582574082,,,,,,,1420012.46,25.2909324774,-2865819.93,61.5485606657,-698538.67,-111.8192353893,2130745.44,226.6811971054,,,0,,11019553.76,48.1478421806,551187.05,43.7605278305,,,484033.32,343.7383704317,,,,,0,,11086707.49,43.7491131245,,,,,,,,,11086707.49,43.7491131245,,,11086707.49,43.7491131245,,,11298385.11,23.115844334,-211677.62,85.5460436373,6856776.21,52.2022336528,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11086707.49,43.7491131245,11298385.11,23.115844334,-211677.62,85.5460436373,,,,,,,,,,,
002248.SZ,002248,华东数控,10076428,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,135993765.05,-14.1289848659,135993765.05,-14.1289848659,,,,,,,,,,,127904267.09,-17.1292276633,105085376.02,-18.9961652366,,,,,4636985.97,4.6262709076,,,,,,,,,,,,,250209.41,-67.2388865605,7461298.91,-11.7014445489,8182246.54,7.9100661929,,,2288150.24,-32.3972647413,3016666.68,-8.5512938963,50666.19,-74.8305954808,,,,,,,,,-80778.58,-384.117289956,,,,,,,820546.45,56.9111840037,-1785316.12,46.2550265343,-778255.59,-119.1519898429,1132620.15,100.024750989,,,0,,7398314.27,25.6648880682,607895.65,981.709126886,,,183930.96,301.6347429162,,,,,0,,7822278.96,32.6318449762,,,,,,,,,7822278.96,32.6318449762,,,7822278.96,32.6318449762,,,7996155.92,17.6384915243,-173876.96,80.6693695781,5417967.35,75.488194142,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7822278.96,32.6318449762,7996155.92,17.6384915243,-173876.96,80.6693695781,,,,,,,,,,,
002248.SZ,002248,华东数控,10076428,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,60338203.65,-14.8454345312,60338203.65,-14.8454345312,,,,,,,,,,,56970550.81,-17.8723443139,45899620.27,-20.5815059892,,,,,2080598.39,6.6994347931,,,,,,,,,,,,,123915.34,-56.9320344429,3920960.34,0.8538406984,3435037.85,-8.172076767,,,1510418.62,-11.5413408064,1492666.67,-13.8681875367,31576.36,-77.428591464,,,,,,,,,-32493.11,65.5360153413,,,,,,,784898.65,50.5744408492,-275140.25,46.1149330966,-170761.58,-105.4952955865,332764.32,121.84288,,,0,,4006920.87,-14.0658324141,12476.28,-33.4067074316,,,,,,,,,0,,4019397.15,-14.1432330188,,,,,,,,,4019397.15,-14.1432330188,,,4019397.15,-14.1432330188,,,4097049.65,-17.8858662286,-77652.5,74.7834523593,2765811.12,60.9958704184,,,,,0.01,-37.5,0.01,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019397.15,-14.1432330188,4097049.65,-17.8858662286,-77652.5,74.7834523593,,,,,,,,,,,
002248.SZ,002248,华东数控,10076428,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,315080796.62,50.02854232,315080796.62,50.02854232,,,,,,,,,,,310354135.42,31.5736690061,259533990.2,44.7289997703,,,,,12844950.55,28.9391758741,,,,,,,,,,,,,1441513.24,-8.2355159336,14834040.48,-13.3036526231,15381981.17,-23.060899262,,,6317659.78,-20.2198557623,6183305.58,-22.8949868764,367653.51,-35.4934575305,,,,,,,,,29571.57,100.0527620963,-199016.64,,,,,,1133372.09,-64.3064509812,-5600865.77,88.1450226973,7762178.41,-60.9464301605,3772286.41,81.2215948491,,,0,,11823203.91,111.3658477652,598457.29,-90.7043383003,,,152542.58,-94.7397216463,,,,,0,,12269118.62,112.2098011193,,,,,,,,,12269118.62,112.2098011193,,,12269118.62,112.2098011193,,,14192053.45,116.8013676439,-1922934.83,87.9938034938,7225949.46,114.3623881566,,,,,0.05,118.5185185185,0.05,118.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269118.62,112.2098011193,14192053.45,116.8013676439,-1922934.83,87.9938034938,,,,,,,,,,,标准无保留意见
002248.SZ,002248,华东数控,10076428,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,233377086.86,49.4062544541,233377086.86,49.4062544541,,,,,,,,,,,226222871.59,33.1884044462,188826050.6,50.1814121555,,,,,6896219.15,39.1872253552,,,,,,,,,,,,,1187951.87,-22.2327017393,12774167.87,-8.7598183,11940490.88,-25.9850651056,,,4597991.22,-38.7298899402,4651117.14,-33.7282534103,211693.5,-46.0635089198,,,,,,,,,41290.68,100.0716585678,,,,,,,1133372.09,-62.2247638902,-7453088.83,79.1174373674,5910184.94,-57.4764808786,652240.0,42.1823056885,,,0,,7438214.15,108.301301155,383406.39,22.8179405255,,,109080.79,-88.6451366498,,,,,0,,7712539.75,108.5456112901,,,,,,,,,7712539.75,108.5456112901,,,7712539.75,108.5456112901,,,9177035.8,112.3689968809,-1464496.05,90.879739903,4505043.09,114.1113303527,,,,,0.03,112.5,0.03,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7712539.75,108.5456112901,9177035.8,112.3689968809,-1464496.05,90.879739903,,,,,,,,,,,
002248.SZ,002248,华东数控,10076428,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-20 00:00:00,CNY,158369811.79,55.5079333113,158369811.79,55.5079333113,,,,,,,,,,,154341830.64,30.9135498383,129728890.4,49.5052082582,,,,,4431951.87,34.430075972,,,,,,,,,,,,,763739.03,-39.2750506497,8450080.38,-3.7614453929,7582468.28,-39.753975644,,,3384700.68,-34.948421962,3298752.72,-41.9383567095,201300.71,-31.6194701136,,,,,,,,,28431.42,108.7705786738,,,,,,,522936.88,-82.229134296,-3321829.01,90.4174131788,4063575.62,-58.5529357964,566240.0,23.4350986953,,,0,,5887336.06,115.558733494,56197.7,-74.7773674968,,,45795.58,-92.9605541937,,,,,0,,5897738.18,115.4120010773,,,,,,,,,5897738.18,115.4120010773,,,5897738.18,115.4120010773,,,6797227.52,120.628153795,-899489.34,83.0794685535,3087368.57,106.4564268979,,,,,0.02,118.1818181818,0.02,118.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5897738.18,115.4120010773,6797227.52,120.628153795,-899489.34,83.0794685535,,,,,,,,,,,
002248.SZ,002248,华东数控,10076428,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,70857273.85,106.6235151777,70857273.85,106.6235151777,,,,,,,,,,,69368290.54,58.5910626628,57794624.34,89.2150563075,,,,,1949961.96,6.3914439096,,,,,,,,,,,,,287720.44,-51.2630502037,3887765.02,46.5361181613,3740733.46,-33.6228485945,,,1707485.32,-31.2630191276,1733002.74,-36.922878601,139895.39,20.0663381942,,,,,,,,,-94281.35,41.5623480468,,,,,,,521269.51,,-510605.75,78.7082290421,3107413.92,280.8218280594,150000.0,,,,0,,4662779.64,141.6657682294,18735.04,-94.6302467765,,,,,,,,,0,,4681514.68,141.4746487994,,,,,,,,,4681514.68,141.4746487994,,,4681514.68,141.4746487994,,,4989457.31,152.4427897007,-307942.63,82.6370106138,1717939.17,118.2284395635,,,,,0.016,153.3333333333,0.016,153.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681514.68,141.4746487994,4989457.31,152.4427897007,-307942.63,82.6370106138,,,,,,,,,,,
002248.SZ,002248,华东数控,10076428,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,210013902.52,30.1376353172,210013902.52,30.1376353172,,,,,,,,,,,235878605.32,7.6332431821,179324109.62,19.1534612647,,,,,9962023.15,37.7912480528,,,,,,,,,,,,,1570883.61,-65.8150835644,17110340.78,-5.2347889697,19992410.91,-25.8756091827,,,7918837.25,-32.8905867088,8019330.17,-36.5963055051,569947.63,-30.4791113653,,,,,,,,,-56046995.96,-34591.013673139,,,,,,,3175285.51,-95.0327333152,-47244846.0,-5.8001470714,19875720.56,-62.521526937,2081587.69,29.251020801,,,0,,-104023951.0,-751.0174108507,6438027.86,31.5440312695,,,2899895.59,-61.7090093321,,,,,0,,-100485818.73,-855.557259045,,,,,,,,,-100485818.73,-855.308863317,,,-100485818.73,-855.308863317,,,-84469632.18,-417.126707475,-16016186.55,-20.1335240214,-50311615.18,36.2692349099,,,,,-0.27,-400.0,-0.27,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100485818.73,-855.308863317,-84469632.18,-417.126707475,-16016186.55,-20.1335240214,,,,,,,,,,,标准无保留意见
