SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002795.SZ,002795,永和智控,10362284,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,240508189.75,-3.8052293376,240508189.75,-3.8052293376,,,,,,,,,,,255730836.66,12.1833445649,174612024.28,-2.4197690297,,,,,7418146.32,35.8867362833,,,,,,,,,,,,,1739327.1,-11.7982882978,14318971.04,29.4176612566,43771079.78,99.7026816601,,,13871288.14,61.245372474,4682707.0,17.0322364685,900201.12,384.3118919511,,,,,,,-11654.4,89.2674320657,48690.0,-97.7759492356,,,,,,,,,-401480.85,95.6340780017,-2694915.23,-401.8685692131,721311.58,164.9581225589,,,0,,-17560695.81,-208.9777305267,,,,,36480.72,-17.8615422407,,,,,0,,-17597176.53,-209.5059434621,1914435.89,-62.8986489082,,,,,,,-19511612.42,-278.8482324157,,,-19511612.42,-278.8482324157,,,-15761930.05,-226.3157404071,-3749682.37,-139.0452929687,-16440140.35,-256.3654890817,,,,,-0.05,-225.0,-0.05,-225.0,-75925.11,-129.188990613,-75925.11,-129.188990613,,,,,,,,,,,,,,,,,,,,,-75925.11,-129.188990613,,,,,,,,,,,,,,,-75925.11,-129.188990613,,,,,,,,,-19587537.53,-280.0910395122,-15837855.16,-227.2620639791,-3749682.37,-139.0452929687,,,,,,,,,,,
002795.SZ,002795,永和智控,10362284,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,989736616.68,-1.8613895015,989736616.68,-1.8613895015,,,,,,,,,,,942289731.11,-0.8061094563,710708699.53,-1.6519692427,,,,,22353952.01,19.4716349562,,,,,,,,,,,,,5922408.25,59.2228017983,50685591.47,0.0436567185,144964012.0,15.8391284172,,,7655067.85,-73.6617916301,17190288.74,-21.0672225246,1349685.69,237.7488615776,,,,,,,58454.4,-69.2151253637,-2615092.17,-286.2075794566,,,,,,,-23111.94,-300.3447075269,-57318204.56,-161.9186294479,3910609.3,248.2914794401,2233812.02,59.375888293,,,0,,-6306647.38,-117.0309225093,,,,,3764750.9,549.5830548267,,,,,0,,-10071398.28,-127.6253907784,22279393.17,26.7583632284,,,,,,,-32350791.45,-271.3425989609,,,-32350791.45,-271.3425989609,,,-26703315.88,-242.9290466315,-5647475.57,-2954.475923535,-23236427.0,-258.0145589352,,,,,-0.09,-250.0,-0.09,-250.0,604597.55,750.6882029622,604597.55,750.6882029622,,,,,,,,,,,,,,,,,,,,,604597.55,750.6882029622,,,,,,,,,,,,,,,604597.55,750.6882029622,,,,,,,,,-31746193.9,-268.9719613006,-26098718.33,-240.3911624237,-5647475.57,-2954.475923535,,,,,,,,,,,标准无保留意见
002795.SZ,002795,永和智控,10362284,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,797766358.45,10.8908612504,797766358.45,10.8908612504,,,,,,,,,,,734817890.72,9.3117216311,578791033.38,12.2869474236,,,,,16847638.0,-0.1850477925,,,,,,,,,,,,,5063248.11,57.3178566372,40046403.05,6.2047754034,96011370.42,27.1534491288,,,-1941802.24,-108.2795783247,14853145.76,-14.9570097646,721573.74,9.0707131802,,,,,,,-93340.26,96.7011806302,-2521751.91,-150.8006095464,,,,,,,,,-13473460.83,-159.2488018283,3408397.06,210.8250110454,2001786.63,62.4745322229,,,0,,52270098.42,23.6069203106,,,,,3456418.15,4133.7120103694,,,,,0,,48813680.27,15.601916878,16024779.72,7.2492774865,,,,,,,32788900.55,20.1760904703,,,32788900.55,20.1760904703,,,36851610.84,36.1500012398,-4062710.29,-1971.1181098692,40612729.88,65.9065354486,,,,,0.1259,-6.8097705403,0.1259,-6.8097705403,1136518.89,44082.1249052423,1136518.89,44082.1249052423,,,,,,,,,,,,,,,,,,,,,1136518.89,44082.1249052423,,,,,,,,,,,,,,,1136518.89,44082.1249052423,,,,,,,,,33925419.44,24.3298756702,37988129.73,40.3355864509,-4062710.29,-1971.1181098692,,,,,,,,,,,
002795.SZ,002795,永和智控,10362284,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,530474100.21,24.9442258658,530474100.21,24.9442258658,,,,,,,,,,,479394195.17,22.2847580185,387426006.84,28.7374984091,,,,,11753524.19,23.2845377875,,,,,,,,,,,,,3452258.09,70.7006340609,23768310.57,35.1171949611,50546137.08,16.3560961702,,,2447958.4,-86.7681902808,10879628.38,-15.139455367,392695.52,26.8938058313,,,,,,,-2239323.12,-2.37322251,145098.59,-96.6181079587,,,,,,,,,-11099473.35,-4633.828005608,751261.15,142.482865621,539297.96,-31.7194975706,,,0,,39176766.27,15.5418535285,,,,,875813.27,2081.0049005875,,,,,0,,38300953.0,13.0262186616,9760930.52,18.4100916153,,,,,,,28540022.48,11.2955230547,,,28540022.48,11.2955230547,,,31499025.19,23.4418746705,-2959002.71,-2445.3192139803,33620193.29,44.6212503244,,,,,0.11,-15.3846153846,0.11,-15.3846153846,367972.52,-96.033874872,367972.52,-96.033874872,,,,,,,,,,,,,,,,,,,,,367972.52,-96.033874872,,,,,,,,,,,,,,,367972.52,39135.1363679761,,,,,,,,,28907995.0,-17.2196961107,31866997.71,-8.415477438,-2959002.71,-2445.3192139803,,,,,,,,,,,
002795.SZ,002795,永和智控,10362284,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,250022104.21,38.5879146153,250022104.21,38.5879146153,,,,,,,,,,,227957935.87,34.7607751594,178942007.56,39.7679127327,,,,,5459065.78,33.4155556563,,,,,,,,,,,,,1971987.92,161.1248224552,11064155.31,33.9733346095,21918123.19,9.7804856362,,,8602596.11,6.7495431534,4001211.24,-25.1785425566,185872.19,26.8340653711,,,,,,,-108589.11,92.2819050086,2189248.59,16.6634829874,,,,,,,,,-9195786.14,-1470.5750431495,892744.56,371.5494913712,272236.07,77.4941948768,,,0,,16114022.31,46.8639729674,,,,,44413.69,2268.7301333333,,,,,0,,16069608.62,46.4842169179,5160016.64,47.3719642216,,,,,,,10909591.98,46.0680454505,,,10909591.98,46.0680454505,,,12478199.47,68.8373648191,-1568607.49,-2106.4048213859,10513918.67,52.2957917194,,,,,0.04,8.1081081081,0.04,8.1081081081,-33127.73,-344.8027034337,-33127.73,-344.8027034337,,,,,,,,,,,,,,,,,,,,,-33127.73,-344.8027034337,,,,,,,,,,,,,,,-33127.73,-344.8027034337,,,,,,,,,10876464.25,45.3611272153,12445071.74,68.0813675305,-1568607.49,-2106.4048213859,,,,,,,,,,,
002795.SZ,002795,永和智控,10362284,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1008508895.38,55.7082932287,1008508895.38,55.7082932287,,,,,,,,,,,949947346.5,53.6722089991,722646599.08,63.0394055154,,,,,18710677.24,33.0931283037,,,,,,,,,,,,,3719572.94,-19.9782170327,50663473.46,86.7790772967,125142526.52,28.0235888224,,,29064497.26,-7.2886440715,21778390.79,49.7715549222,399612.21,-52.2133625389,,,,,,,189880.26,-91.5016163288,1404396.2,-23.6170340914,-2319523.37,,,,,,-5773.01,,-21883973.92,-197.0650818637,-2637109.91,-281.3633961845,1401599.73,-26.9337498236,,,0,,37030568.23,25.0821207171,6030.6,-97.2708470475,,,579564.21,-45.5230480688,,,,,0,,36457034.62,26.7537112459,17576270.79,12.2512629912,,,,,,,18880763.83,44.0825132146,,,18880763.83,44.0825132146,,,18682917.51,44.5524584828,197846.32,10.2390987606,14705244.35,73.2199280386,,,,,0.06,0.0,0.06,0.0,-92916.63,92.6124500109,-92916.63,92.6124500109,,,,,,,,,,,,,,,,,,,,,-92916.63,-63.1656083873,,,,,,,,,,,,,,,-92916.63,-63.1656083873,,,,,,,,,18787847.2,58.5955945709,18590000.88,59.3394543206,197846.32,10.2390987606,,,,,,,,,,,标准无保留意见
002795.SZ,002795,永和智控,10362284,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,719415783.64,55.5856184705,719415783.64,55.5856184705,,,,,,,,,,,672222411.06,61.3830075997,515457091.55,65.3819464522,,,,,16878871.98,69.482081163,,,,,,,,,,,,,3218482.77,10.9827289639,37706781.92,56.1013340691,75508270.58,54.3099623922,,,23452912.26,23.9942275393,17465455.67,107.3184414631,661565.07,27.9493030205,,,,,,,-2829505.03,-1928.0662002063,4964019.0,238.9878530683,,,,,,,,,-5197115.95,-563.1959738407,-3075476.4,-431.647405646,1232061.79,-20.5179909182,,,0,,42287355.99,-13.0365997256,19951.21,299.0242,,,81640.37,-77.1937315562,,,,,0,,42225666.83,-12.5285201694,14941620.21,21.4991990619,,,,,,,27284046.62,-24.1602714187,,,27284046.62,-24.1602714187,,,27066919.21,-24.594965539,217127.41,169.540939478,24479282.73,-27.4202176498,,,,,0.1351,-24.7353760446,0.1351,-24.7353760446,2572.35,-94.0293556968,2572.35,-94.0293556968,,,,,,,,,,,,,,,,,,,,,2572.35,-94.0293556968,,,,,,,,,,,,,,,2572.35,-94.0293556968,,,,,,,,,27286618.97,-24.2438436729,27069491.56,-24.6782040023,217127.41,169.540939478,,,,,,,,,,,
002795.SZ,002795,永和智控,10362284,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,424568719.79,39.5502747372,424568719.79,39.5502747372,,,,,,,,,,,392031029.0,48.0426147089,300942624.82,45.5310786992,,,,,9533656.37,60.0937585091,,,,,,,,,,,,,2022404.96,10.8094033953,17590885.14,11.0122502209,43440901.46,38.5854672003,,,18500556.25,506.9053653427,12820596.93,268.4855462023,309467.84,24.8506538215,,,,,,,-2187410.99,-4122.5488715901,4290456.0,208.6558024609,,,,,,,,,244814.61,111.6176461076,-1768386.24,-1358.290890229,789827.17,-5.1056692162,,,0,,33906991.34,-13.57664463,19951.21,299.0242,,,40156.41,-73.5963870632,,,,,0,,33886786.14,-13.303117661,8243326.55,-13.2528848695,,,,,,,25643459.59,-13.3192531007,,,25643459.59,-13.3192531007,,,25517293.28,-13.8063074076,126166.31,706.7522823008,23247063.08,-16.1701091967,,,,,0.13,-13.3333333333,0.13,-13.3333333333,9277884.79,69045.2376440619,9277884.79,69045.2376440619,,,,,,,,,,,,,,,,,,,,,9277884.79,69045.2376440619,,,,,,,,,,,,,,,-942.67,92.9948896067,9278827.46,,,,,,,,34921344.38,18.095833976,34795178.07,17.5864827756,126166.31,706.7522823008,,,,,,,,,,,
002795.SZ,002795,永和智控,10362284,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,180406859.36,37.7728603633,180406859.36,37.7728603633,,,,,,,,,,,169157483.4,41.1295267598,128027960.11,36.8968832416,,,,,4091776.07,86.9150824575,,,,,,,,,,,,,755189.76,-34.8128023937,8258475.72,20.9582531834,19965409.21,38.6730454127,,,8058672.53,356.4094437154,5347678.83,2004.1198291878,146547.53,14.6699492063,,,,,,,-1406941.87,-829.1737632751,1876550.0,226.7752657723,,,,,,,13975.29,105.7264776341,-585504.41,43.0148709725,-328759.43,-136.1763489369,153377.45,-63.3367747012,,,0,,10972072.99,-7.8612299961,,,,,1875.0,-96.8539371089,,,,,0,,10970197.99,-7.4135980935,3501355.68,-15.1602827279,,,,,,,7468842.31,-3.2731569327,,,7468842.31,-3.2731569327,,,7390662.3,-4.9727372121,78180.01,240.0302772001,6903617.33,-4.0243230471,,,,,0.037,-4.8843187661,0.037,-4.8843187661,13532.42,113.4892516967,13532.42,113.4892516967,,,,,,,,,,,,,,,,,,,,,13532.42,113.4892516967,,,,,,,,,,,,,,,13532.42,113.4892516967,,,,,,,,,7482374.73,-1.8223629369,7404194.72,-3.5547031316,78180.01,240.0302772001,,,,,,,,,,,
002795.SZ,002795,永和智控,10362284,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,647691188.74,9.3965725188,647691188.74,9.3965725188,,,,,,,,,,,618164697.89,20.9972019491,443234319.21,9.740224682,,,,,14058334.55,-24.3483953638,,,,,,,,,,,,,4648200.53,-11.6699616391,27124811.94,-15.5866219881,97749584.8,93.8245099405,,,31349446.86,5240.747192404,14541072.77,240579.692369825,836242.58,28.1810044351,,,,,,,2234310.28,1936.0072371698,1838624.86,76.5750771788,,,,,,,,,-7366727.11,5.7610199908,1454047.49,191.8668458201,1918258.74,-35.4715964687,,,0,,29605005.11,-60.8086820353,220969.66,-17.8157607053,,,1063870.48,178.3469255469,,,,,0,,28762104.29,-61.8673061967,15657971.52,2.8313539158,,,,,,,13104132.77,-78.232163304,,,13104132.77,-78.232163304,,,12924662.58,-78.5302889302,179470.19,,8489349.07,-85.1289709746,,,,,0.06,-80.0,0.06,-80.0,-1257746.21,-2349.4375003242,-1257746.21,-2349.4375003242,,,,,,,-1200800.0,,,,-1200800.0,,,,,,,,,,-56946.21,-201.8464132564,,,,,,,,,,,,,,,-56946.21,-201.8464132564,,,,,,,,,11846386.56,-80.3397200814,11666916.37,-80.637569063,179470.19,,,,,,,,,,,,标准无保留意见
