SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000985.SZ,000985,大庆华科,10005838,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,629173594.69,2.0210405838,629173594.69,2.0210405838,,,,,,,,,,,622783990.8,3.5306706074,603606533.29,5.2567514814,0.0,,0.0,,3427151.44,-6.8126953883,0.0,,0.0,,0.0,,0.0,,0.0,,,,1052377.63,-43.255829199,1054464.89,-30.8498890627,16432982.3,-26.7572420697,,,-2789518.75,-97.9473217145,0.0,,-2801150.25,-97.2005521516,,,,,,,0.0,,63787.5,-40.0,0.0,,0.0,,28770.47,1009.3528749874,0.0,,-4571967.06,-499.4845261334,0.0,,711392.82,-1.6240805772,,,0,,2621587.62,-82.7842841461,52793.8,115.5627645088,,,0.0,,,,,,0,,2674381.42,-82.4657927459,401154.59,-82.4659073871,,,,,,,2273226.83,-82.4657725151,,,2273226.83,-82.4657725151,,,2273226.83,-82.4657725151,,,1623668.2,-86.8305242385,,,,,0.018,-82.0,0.018,-82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273226.83,-82.4657725151,2273226.83,-82.4657725151,,,,,,,,,,,0.0,,
000985.SZ,000985,大庆华科,10005838,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2609036852.21,25.8320330836,2609036852.21,25.8320330836,,,,,,,,,,,2591831104.35,25.8343331035,2506206934.63,28.3996878398,,,,,16087350.78,112.1092001056,,,,,,,,,,,,,6898999.03,6.4892239211,4631895.8,-30.3719369925,64553198.97,-30.5666043188,,,-6547274.86,-11.9357606182,,,6061593.82,1.3063591674,,,,,,,,,106312.5,150.0,,,,,,,,,-6211109.11,-54.7168127755,-339.28,-115.9790512792,3697335.8,-24.4033658388,,,0,,14797947.77,1.1324013595,362490.58,38.0138938105,,,,,,,,,0,,15160438.35,11.3257975281,-248480.85,-132.0484971244,,,,,,,15408919.2,19.9814213685,,,15408919.2,19.9814213685,,,15408919.2,19.9814213685,,,11958066.78,25.2474078629,,,,,0.119,20.202020202,0.119,20.202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15408919.2,19.9814213685,15408919.2,19.9814213685,,,,,,,,,,,,,标准无保留意见
000985.SZ,000985,大庆华科,10005838,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2042605504.47,32.7493594949,2042605504.47,32.7493594949,,,,,,,,,,,2017651792.9,32.43655117,1934461558.11,34.5725520004,,,,,11343155.78,89.5702767408,,,,,,,,,,,,,5538365.23,6.6138460119,4021064.25,-20.0290620604,65722701.6,-10.7833636464,,,-3435052.07,11.3157106544,0.0,,-3464490.09,11.39352388,,,,,,,0.0,,106312.5,150.0,,,0.0,,454548.44,884.2498013704,0.0,,-2101745.69,24.2454516126,78.26,-96.187516137,2705282.24,-31.7023957991,,,0,,26118187.32,59.442721613,30330.41,-88.4241677211,,,0.0,-100.0,,,,,0,,26148517.73,70.1699577263,3922277.66,69.1724985965,,,,,,,22226240.07,70.3472021924,,,22226240.07,70.3472021924,,,22226240.07,70.3472021924,,,19900969.32,88.7541915534,,,,,0.171,69.3069306931,0.171,69.3069306931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22226240.07,70.3472021924,22226240.07,70.3472021924,,,,,,,,,,,,,
000985.SZ,000985,大庆华科,10005838,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1330479512.28,33.1968509714,1330479512.28,33.1968509714,,,,,,,,,,,1320924119.44,33.1788740541,1264532814.99,35.3355841477,,,,,7262500.7,68.0112893211,,,,,,,,,,,,,3497074.26,9.0535198394,3057825.72,-0.0547733019,44869892.03,-8.1764629068,,,-2295988.26,-15.9322180038,0.0,,-2318780.0,-15.6727138939,,,,,,,,,106312.5,150.0,,,,,239915.73,726.5687152475,0.0,,-1295843.63,53.2930889601,78.26,-96.187516137,1988825.69,37.495842443,,,0,,10594681.39,85.2748716519,24530.41,-88.4561125016,,,0.0,-100.0,,,,,0,,10619211.8,100.2090507313,1592881.77,95.1980449532,,,,,,,9026330.03,101.1201745718,,,9026330.03,101.1201745718,,,9026330.03,101.1201745718,,,7314977.35,102.5923815258,,,,,0.07,100.0,0.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9026330.03,101.1201745718,9026330.03,101.1201745718,,,,,,,,,,,,,
000985.SZ,000985,大庆华科,10005838,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,616709642.53,36.2208189402,616709642.53,36.2208189402,,,,,,,,,,,601545404.03,32.0193241702,573461108.0,34.1942376056,0.0,,0.0,,3677702.08,57.7810274379,0.0,,0.0,,0.0,,0.0,,0.0,,,,1854600.42,76.9427015756,1524892.55,5.1159447495,22436323.76,-8.4221783142,,,-1409222.78,-38.629439945,0.0,,-1420457.61,-37.9084643188,,,,,,,0.0,,106312.5,,0.0,,0.0,,-3163.84,-105.8682140938,0.0,,-762649.72,-183.2764922955,0.0,-100.0,723137.15,-0.8126947193,,,0,,15227874.59,732.954729793,24491.15,-85.5812276281,,,0.0,-100.0,,,,,0,,15252365.74,763.7269735355,2287854.86,10902.1215051742,,,,,,,12964510.88,659.1085115094,,,12964510.88,659.1085115094,,,12964510.88,659.1085115094,,,12329026.83,506.8771893527,,,,,0.1,600.0,0.1,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12964510.88,659.1085115094,12964510.88,659.1085115094,,,,,,,,,,,0.0,,
000985.SZ,000985,大庆华科,10005838,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,2073428194.93,17.6049851808,2073428194.93,17.6049851808,,,,,,,,,,,2059716963.11,17.7281212279,1951879305.0,19.5380059023,,,,,7584466.29,-11.2976380874,,,,,,,,,,,,,6478588.89,-9.9996444212,6652340.45,-14.7874850742,92971398.47,-4.7478035356,,,-5849135.99,-31.1548234361,,,5983428.75,22.2296409324,,,,,,,,,42525,0,,,,,,,,,-4014501.72,62.6478955685,2123.28,179.1792990032,4890873.57,-45.5065956534,,,0,,14632251.95,24.446797604,262647.89,-86.3347762188,,,1276817.88,440.2011307172,,,,,0,,13618081.96,1.2986776808,775327.62,-40.9844677764,,,,,,,12842754.34,5.8783588059,,,12842754.34,5.8783588059,,,12842754.34,5.8783588059,,,9547556.3,211.1954310581,,,,,0.099,10.0,0.099,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12842754.34,5.8783588059,12842754.34,5.8783588059,,,,,,,,,,,,,标准无保留意见
000985.SZ,000985,大庆华科,10005838,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,1538693303.11,13.8431420031,1538693303.11,13.8431420031,,,,,,,,,,,1523485605.05,14.3283217204,1437485972.7,15.7979835051,,,,,5983615.14,-2.3242395732,,,,,,,,,,,,,5194789.83,-5.1542654068,5028156.92,-51.6172140103,73666419.5,2.2794440002,,,-3873349.04,-36.3367570229,0.0,,-3909973.9,-35.2966512551,,,,,,,0.0,,42525,0,,,0.0,,-57959.65,69.8004577686,0.0,,-2774415.18,61.6514240642,2052.73,,3961020.7,84.5270407988,,,0,,16380921.66,18.7020604353,262014.94,-84.7494022354,,,1276817.88,2693.2557644002,,,,,0,,15366118.72,-0.6868068246,2318507.85,35.9863768212,,,,,,,13047610.87,-5.2284076785,,,13047610.87,-5.2284076785,,,13047610.87,-5.2284076785,,,10543325.77,0.2090083566,,,,,0.101,-4.7169811321,0.101,-4.7169811321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13047610.87,-5.2284076785,13047610.87,-5.2284076785,,,,,,,,,,,,,
000985.SZ,000985,大庆华科,10005838,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,998882107.63,14.6865098862,998882107.63,14.6865098862,,,,,,,,,,,991842083.68,13.8684204444,934368313.37,14.9675715292,,,,,4322626.61,5.4733659125,,,,,,,,,,,,,3206750.47,0.8148244799,3059501.51,-35.7187862524,48865349.18,2.6516009303,,,-1980457.46,-49.7068490975,0.0,,-2004604.13,-48.1764218284,,,,,,,,,42525,0,,,,,-38290.41,-130.2705632873,0.0,,-2774415.18,57.4867635447,2052.73,,1446462.42,2.8355750092,,,0,,5718358.51,213.7916185656,212496.96,-87.1778897267,,,626793.66,,,,,,0,,5304061.81,257.4830885873,816033.67,,,,,,,,4488028.14,233.2542037541,,,4488028.14,233.2542037541,,,4488028.14,233.2542037541,,,3610687.28,160.4573292,,,,,0.035,234.6153846154,0.035,234.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488028.14,233.2542037541,4488028.14,233.2542037541,,,,,,,,,,,,,
000985.SZ,000985,大庆华科,10005838,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,452727892.35,0.2706908727,452727892.35,0.2706908727,,,,,,,,,,,455649510.26,-3.1992091955,427336611.64,-3.2099461437,0.0,,0.0,,2330889.93,8.3358385533,0.0,,0.0,,0.0,,0.0,,0.0,,,,1048136.15,-15.4987267119,1450676.73,-40.3955047473,24499735.14,1.7694829696,,,-1016539.33,-45.2489499257,0.0,,-1030000.31,-43.7423416232,,,,,,,0.0,,0,-100,0.0,,0.0,,53914.87,-60.713309283,0.0,,-269224.5,95.6943094825,2025.89,,729062.2,25.4839973016,,,0,,-2405839.45,90.2576891654,169856.0,48.605424322,,,62004.48,,,,,,0,,-2297987.93,90.6511565464,20794.67,,,,,,,,-2318782.6,90.566558141,,,-2318782.6,90.566558141,,,-2318782.6,90.566558141,,,-3030159.26,87.9619232731,,,,,-0.02,89.4736842105,-0.02,89.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2318782.6,90.566558141,-2318782.6,90.566558141,,,,,,,,,,,0.0,,
000985.SZ,000985,大庆华科,10005838,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,1763044476.17,-18.2219603745,1763044476.17,-18.2219603745,,,,,,,,,,,1749553922.74,-17.2262849072,1632852489.27,-17.621874809,,,,,8550467.12,-11.2694764002,,,,,,,,,,,,,7198403.66,-9.9665119471,7806764.6,-62.633218728,97605516.64,0.4217534316,,,-4459718.55,-6.0819017714,,,4895235.48,15.8730893044,,,,,,,,,42525,0,,,,,,,,,-10747725.68,-279.4655258298,-2681.61,,8975166.13,336.9452959825,,,0,,11757837.27,-71.6646711142,1922016.75,-52.989850859,,,236359.72,-11.9647548713,,,,,0,,13443494.3,-70.333469966,1313768.75,123.5045724513,,,,,,,12129725.55,-72.8808654868,,,12129725.55,-72.8808654868,,,12129725.55,-72.8808654868,,,3068025.86,-92.2786981635,,,,,0.09,-74.2857142857,0.09,-74.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129725.55,-72.8808654868,12129725.55,-72.8808654868,,,,,,,,,,,,,标准无保留意见
